X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.20,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.20,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.20,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.20,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.20,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.20,-2.70
3.80,-2.80,2.60,3.10,-1.70,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.60,3.10,-1.60,2.90,-2.30,-2.70
3.80,-2.80,2.70,3.10,-1.60,2.90,-2.20,-2.70
3.80,-2.80,2.80,3.00,-1.60,2.90,-2.10,-2.70
3.80,-2.80,2.80,3.00,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.90,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.80,-1.70,2.90,-2.00,-2.70
3.80,-2.80,2.90,2.60,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.90,2.60,-1.60,2.90,-2.00,-2.60
3.80,-2.80,2.90,2.60,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.90,2.60,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.90,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.90,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.90,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.60
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,2.80,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.00,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.20,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.30,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.50,2.80,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.60,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.60,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.70,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.60
3.80,-2.80,3.70,2.70,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.90,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.90,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.90,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.90,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.90,-1.60,2.90,-1.90,-2.70
3.80,-2.80,3.80,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.90,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.90,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.80,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.60,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.90,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.60,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.60,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.90,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.90,-1.70,2.90,-2.00,-2.70
3.70,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.90,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.70
3.70,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.70
3.70,-2.80,3.90,2.80,-1.70,2.80,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.90,-1.70,2.80,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.80,-2.00,-2.70
3.70,-2.80,3.90,2.90,-1.70,2.80,-2.00,-2.60
3.80,-2.80,3.90,2.90,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.60
3.80,-2.80,3.90,2.90,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.90,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.90,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.90,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.60
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.90,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.60
3.80,-2.80,3.90,2.90,-1.70,2.90,-2.00,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.60
3.80,-2.80,3.90,2.90,-1.70,2.90,-2.00,-2.60
3.80,-2.80,3.90,2.90,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.90,-1.70,2.90,-2.00,-2.60
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.60
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.90,-1.70,2.90,-1.90,-2.60
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-2.00,-2.60
3.80,-2.80,3.90,2.90,-1.70,2.90,-2.00,-2.60
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.60
3.80,-2.80,3.90,2.90,-1.70,2.90,-2.00,-2.60
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.60
3.80,-2.80,3.90,2.80,-1.70,2.90,-1.90,-2.70
3.80,-2.80,3.90,2.80,-1.70,2.80,-1.90,-2.70
3.80,-2.80,3.90,2.90,-1.70,2.90,-1.90,-2.70
3.60,-2.80,3.90,2.80,-1.80,2.90,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.80,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-1.80,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-1.80,2.80,-1.90,-2.70
3.60,-2.90,3.90,2.90,-1.90,2.80,-1.90,-2.70
3.60,-2.90,3.90,2.80,-1.90,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.90,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.90,2.80,-1.90,-2.70
3.60,-2.90,3.90,2.80,-1.90,2.80,-2.00,-2.60
3.60,-2.90,3.90,2.80,-1.90,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.90,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.80,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.70,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.90,-1.60,2.80,-1.90,-2.70
3.60,-2.90,3.90,2.80,-1.60,2.80,-1.90,-2.70
3.60,-2.90,3.90,2.80,-1.50,2.80,-1.90,-2.70
3.60,-2.80,3.90,2.80,-1.60,2.80,-1.90,-2.70
3.60,-2.80,3.90,2.80,-1.60,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.60,2.80,-1.90,-2.70
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.60
3.60,-2.90,3.90,2.90,-1.60,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.60
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.60,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.90,-1.50,2.80,-2.00,-2.60
3.60,-2.90,3.90,2.90,-1.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.60
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.60
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.90,-1.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.40,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.20,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.80,-1.00,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-0.90,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-0.80,2.90,-2.00,-2.70
3.60,-2.90,3.90,2.80,-0.60,2.90,-2.00,-2.70
3.60,-2.90,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-0.60,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-0.60,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-0.60,2.90,-2.00,-2.70
3.60,-2.90,3.90,2.80,-0.70,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-0.70,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-0.70,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-0.70,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-0.60,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.80,-0.60,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.60,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.60,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.60
3.60,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.70
3.50,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.70
3.60,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.70
3.60,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.70,2.90,-2.00,-2.70
3.60,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.50,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.70
3.60,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.70,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.40,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.40,-2.90,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.50,-2.90,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.50,-2.90,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.50,2.90,-2.00,-2.70
3.50,-3.00,3.90,2.90,-0.50,2.80,-1.90,-2.70
3.50,-2.90,3.90,2.90,-0.50,2.90,-2.00,-2.70
3.50,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.60
3.60,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.60
3.60,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.70
3.50,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.70
3.50,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.70
3.50,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.70
3.60,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.70
3.50,-2.90,3.90,2.90,-0.50,2.80,-2.00,-2.70
3.50,-2.90,3.90,2.90,-0.50,2.90,-2.00,-2.60
3.50,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.60,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.60,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.60,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.60,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.60,-2.90,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.70,-3.00,3.90,2.90,-0.60,2.90,-1.90,-2.70
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.70,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
3.80,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
3.90,-3.00,3.90,2.90,-0.60,2.90,-1.90,-2.60
4.00,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
4.10,-3.00,3.90,2.90,-0.70,3.00,-2.00,-2.60
4.20,-3.10,3.90,2.90,-0.70,2.90,-2.00,-2.60
4.40,-3.00,3.90,2.90,-0.60,2.90,-1.90,-2.70
4.30,-3.00,3.90,2.90,-0.60,2.90,-1.90,-2.70
4.30,-3.00,3.90,2.90,-0.60,2.90,-1.90,-2.70
4.30,-3.00,3.90,2.90,-0.60,2.90,-1.90,-2.70
4.30,-3.00,3.90,2.90,-0.60,2.90,-1.90,-2.70
4.30,-3.00,3.90,2.90,-0.60,2.90,-1.90,-2.70
4.30,-3.00,3.90,2.90,-0.60,2.90,-1.90,-2.70
4.30,-3.10,3.90,2.90,-0.60,2.90,-1.90,-2.70
4.30,-3.10,3.90,2.90,-0.60,2.90,-2.00,-2.70
4.30,-3.10,3.90,2.90,-0.60,2.90,-1.90,-2.60
4.30,-3.10,3.90,2.90,-0.60,2.90,-1.90,-2.60
4.30,-3.00,3.90,2.90,-0.60,2.90,-1.90,-2.60
4.30,-3.10,3.90,2.90,-0.60,2.90,-2.00,-2.60
4.30,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.60
4.30,-3.10,3.90,2.90,-0.70,2.90,-2.00,-2.70
4.30,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,2.90,-0.70,2.90,-2.00,-2.70
4.30,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
4.30,-3.10,3.90,2.90,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,2.90,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.60
4.30,-3.10,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.70,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.70,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.70
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.10,-2.60
4.30,-3.00,3.90,3.00,-0.60,2.90,-2.00,-2.60
4.30,-3.00,3.80,3.00,-0.60,2.90,-2.00,-2.60
4.30,-3.00,3.80,2.90,-0.60,2.90,-2.00,-2.60
