X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.80
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.80
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.80
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.80
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.80
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.70,2.70,-2.00,-2.70
3.50,-3.20,4.00,2.40,-1.70,2.80,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.70,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.70,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.70,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.70,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.80,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.80,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.80,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.80,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.80,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.80,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.80,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.70,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.60,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.80
3.50,-3.30,4.00,2.40,-1.50,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.40,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.40,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.40,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.40,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.40,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.50,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-1.40,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.30,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.20,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.10,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-1.00,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-0.80,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.70,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-0.60,2.80,-2.00,-2.80
3.40,-3.20,4.00,2.40,-0.60,2.80,-2.00,-2.80
3.40,-3.20,4.00,2.40,-0.60,2.80,-2.00,-2.80
3.40,-3.20,4.00,2.40,-0.60,2.80,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.80,-2.00,-2.80
3.40,-3.20,4.00,2.40,-0.60,2.80,-2.00,-2.80
3.40,-3.20,4.00,2.40,-0.60,2.80,-2.00,-2.80
3.40,-3.20,4.00,2.50,-0.60,2.80,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.80,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.80
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.50,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.50,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.40,-3.20,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.30,-3.20,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.30,-3.20,4.00,2.40,-0.50,2.60,-2.00,-2.70
3.30,-3.20,4.00,2.40,-0.50,2.60,-2.00,-2.70
3.30,-3.20,4.00,2.50,-0.50,2.70,-2.00,-2.80
3.30,-3.30,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.30,-3.30,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.30,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.30,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.30,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.30,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.30,-3.40,4.00,2.50,-0.50,2.70,-2.00,-2.70
3.40,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.80
3.30,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.80
3.40,-3.30,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.40,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.70
3.30,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.70
3.40,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.70
3.40,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.70
3.30,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.70
3.40,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.70
3.40,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.80
3.40,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.70
3.40,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.80
3.40,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.70
3.40,-3.30,4.00,2.40,-0.50,2.60,-2.00,-2.80
3.40,-3.30,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.40,-3.30,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.40,-3.30,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.40,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.50,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.60,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.60,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.40,2.70,-2.00,-2.80
3.60,-3.40,4.00,2.40,-0.40,2.70,-2.00,-2.70
3.70,-3.40,4.00,2.40,-0.40,2.70,-2.00,-2.70
3.70,-3.40,4.00,2.40,-0.40,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.10,-2.70
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.70,-3.40,4.00,2.50,-0.60,2.70,-2.00,-2.70
3.70,-3.40,4.00,2.40,-0.60,2.70,-2.00,-2.70
3.70,-3.40,4.00,2.40,-0.60,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.60,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.60,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.70
3.70,-3.40,4.00,2.40,-0.50,2.70,-2.00,-2.80
3.80,-3.40,4.00,2.40,-0.50,2.80,-2.00,-2.70
3.90,-3.40,4.00,2.40,-0.60,2.70,-2.00,-2.80
4.00,-3.50,4.00,2.40,-0.50,2.80,-2.00,-2.80
4.00,-3.50,4.00,2.40,-0.60,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.60,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.50,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.50,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.50,2.80,-1.90,-2.70
4.10,-3.50,4.00,2.50,-0.50,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.50,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.60,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.60,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.60,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.60,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.50,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.60,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.80,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.60,2.70,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.60,2.70,-2.00,-2.70
4.10,-3.50,4.00,2.40,-0.60,2.80,-2.00,-2.80
4.10,-3.50,4.00,2.40,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.40,-0.60,2.80,-2.10,-2.80
4.10,-3.50,4.00,2.40,-0.60,2.80,-2.10,-2.80
4.10,-3.50,4.00,2.40,-0.60,2.80,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.80,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.40,4.00,2.50,-0.60,2.80,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.70
4.10,-3.40,4.00,2.50,-0.60,2.70,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.40,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.80,-2.10,-2.70
4.10,-3.40,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.40,4.00,2.50,-0.50,2.80,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.50,2.80,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.50,2.80,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.50,2.80,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.20,-2.80
4.10,-3.40,4.00,2.50,-0.60,2.70,-2.20,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.40,4.00,2.50,-0.60,2.70,-2.10,-2.70
4.10,-3.40,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.80,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.70
4.10,-3.40,4.00,2.50,-0.60,2.70,-2.10,-2.70
4.10,-3.40,4.00,2.50,-0.60,2.80,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.80,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.70,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.80,-2.10,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.80,-2.20,-2.80
4.10,-3.50,4.00,2.50,-0.60,2.80,-2.20,-2.70
4.10,-3.50,4.00,2.50,-0.60,2.80,-2.20,-2.60
4.10,-3.50,3.90,2.50,-0.50,2.80,-2.20,-2.60
4.10,-3.50,3.90,2.50,-0.60,2.80,-2.20,-2.60
4.10,-3.50,3.90,2.50,-0.60,2.80,-2.20,-2.60
4.10,-3.50,3.90,2.50,-0.60,2.70,-2.20,-2.60
4.10,-3.50,3.90,2.50,-0.60,2.70,-2.10,-2.60
4.10,-3.50,3.90,2.50,-0.60,2.70,-2.10,-2.60
4.10,-3.50,3.90,2.50,-0.60,2.70,-2.20,-2.60
4.10,-3.50,3.90,2.50,-0.60,2.80,-2.20,-2.70
4.10,-3.50,3.80,2.50,-0.60,2.80,-2.10,-2.60
4.10,-3.50,3.80,2.50,-0.60,2.80,-2.10,-2.60
4.10,-3.50,3.80,2.50,-0.60,2.80,-2.00,-2.70
4.10,-3.50,3.80,2.50,-0.60,2.80,-2.00,-2.70
4.10,-3.50,3.80,2.50,-0.60,2.80,-1.90,-2.70
4.10,-3.50,3.80,2.50,-0.60,2.80,-1.90,-2.80
4.10,-3.50,3.80,2.40,-0.60,2.80,-1.80,-2.80
4.10,-3.50,3.80,2.40,-0.60,2.80,-1.80,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.80,-2.80
4.10,-3.40,3.70,2.50,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.50,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.50,-0.60,2.70,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.80,2.40,-0.50,2.80,-1.70,-2.70
4.10,-3.50,3.80,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.80,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.80,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.80,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.00,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.40,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.50,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.70,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.40,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.70,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.70,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.70,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.70,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.50,2.80,-1.60,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.70,-1.60,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.70,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.50,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.70,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.40,3.70,2.50,-0.60,2.80,-1.60,-2.70
4.10,-3.40,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.70,-2.80
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.70
4.10,-3.50,3.70,2.40,-0.60,2.80,-1.60,-2.70
4.10,-3.50,3.70,2.30,-0.60,2.80,-1.50,-2.80
4.10,-3.50,3.80,2.20,-0.60,2.80,-1.60,-2.80
4.10,-3.50,3.80,2.00,-0.60,2.80,-1.50,-2.80
4.10,-3.50,3.90,2.00,-0.60,2.80,-1.50,-2.80
4.10,-3.50,3.90,1.90,-0.60,2.80,-1.50,-2.80
4.10,-3.50,3.90,2.00,-0.60,2.80,-1.50,-2.70
4.10,-3.50,3.90,2.00,-0.60,2.80,-1.50,-2.70
4.10,-3.40,3.90,2.00,-0.60,2.80,-1.50,-2.70
4.10,-3.50,3.80,2.00,-0.60,2.80,-1.50,-2.80
4.10,-3.50,3.80,2.00,-0.60,2.80,-1.50,-2.70
4.10,-3.50,3.80,2.00,-0.60,2.80,-1.50,-2.80
4.10,-3.50,3.80,2.00,-0.60,2.80,-1.50,-2.80
4.10,-3.50,3.80,2.00,-0.60,2.80,-1.50,-2.70
4.10,-3.50,3.80,2.00,-0.60,2.80,-1.50,-2.70
4.10,-3.50,3.80,2.00,-0.60,2.80,-1.50,-2.70
4.10,-3.50,3.90,2.00,-0.60,2.80,-1.50,-2.80
4.10,-3.50,4.00,2.10,-0.60,2.80,-1.50,-2.80
4.10,-3.50,4.20,2.10,-0.60,2.80,-1.50,-2.80
4.10,-3.50,4.30,2.10,-0.60,2.80,-1.50,-2.80
4.10,-3.50,4.50,2.00,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.60,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.80,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.80,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.60,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.80
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.80
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.80
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
4.10,-3.50,4.70,1.90,-0.60,2.80,-1.50,-2.70
