X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.00,-2.80,4.10,3.10,-1.50,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.50,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.10,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.10,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.10,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.10,-2.80,4.10,3.10,-1.50,2.60,-1.20,-2.80
4.10,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.40,2.60,-1.20,-2.80
4.10,-2.80,4.10,3.10,-1.20,2.60,-1.20,-2.80
4.00,-2.80,4.10,3.10,-1.00,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.80,2.60,-1.20,-2.80
4.10,-2.80,4.10,3.10,-0.70,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.80,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.80,-1.20,-2.80
4.10,-2.80,4.00,3.10,-0.50,2.80,-1.20,-2.80
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.70
4.00,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.10,-2.80,4.10,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.00,3.10,-0.50,2.70,-1.20,-2.80
4.00,-2.80,4.00,3.10,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.00,3.10,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.00,3.10,-0.50,2.70,-1.20,-2.90
4.00,-2.80,3.90,3.00,-0.50,2.70,-1.20,-2.90
4.00,-2.80,3.90,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,3.80,2.80,-0.50,2.70,-1.30,-2.90
4.00,-2.80,3.80,2.80,-0.50,2.70,-1.20,-2.90
4.00,-2.80,3.80,2.80,-0.50,2.70,-1.20,-2.90
4.00,-2.80,3.80,2.80,-0.50,2.70,-1.20,-2.90
4.00,-2.80,3.80,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,3.80,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,3.80,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,3.90,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,3.80,2.90,-0.50,2.80,-1.20,-2.90
4.00,-2.80,3.80,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,3.80,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,3.90,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,3.90,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.10,3.00,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.20,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.20,2.90,-0.50,2.80,-1.20,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.80,-1.30,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.80,-1.20,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.40,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.50,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.50,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.50,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.50,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.50,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.50,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.50,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.50,2.90,-0.50,2.70,-1.20,-2.90
4.00,-2.80,4.60,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.60,2.90,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.80,3.00,-0.50,2.70,-1.30,-2.90
4.00,-2.80,4.80,3.00,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.00,3.10,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.30,-0.50,2.70,-1.30,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.10,-2.80,5.10,3.20,-0.50,2.70,-1.30,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.30,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.30,-3.00
4.10,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.30,-2.90
4.00,-2.80,5.10,3.30,-0.50,2.70,-1.30,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.30,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.30,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.30,-2.90
4.10,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.30,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.60,-1.20,-3.00
4.00,-2.80,5.10,3.20,-0.50,2.60,-1.20,-2.90
4.10,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.10,-2.80,5.10,3.20,-0.50,2.70,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.60,-1.10,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.10,-3.00
4.00,-2.80,5.10,3.20,-0.50,2.70,-1.10,-3.00
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.10,-3.00
4.00,-2.80,5.10,3.20,-0.50,2.60,-1.10,-3.00
4.00,-2.80,5.10,3.20,-0.60,2.60,-1.00,-3.00
4.00,-2.80,5.10,3.20,-0.50,2.60,-0.90,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-0.70,-3.00
4.00,-2.80,5.10,3.20,-0.50,2.70,-0.70,-3.00
4.10,-2.80,5.10,3.20,-0.50,2.70,-0.50,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-0.50,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.60,-0.40,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.60,-0.40,-2.90
4.10,-2.80,5.10,3.20,-0.60,2.60,-0.40,-2.90
4.10,-2.80,5.10,3.20,-0.50,2.70,-0.40,-2.90
4.10,-2.80,5.10,3.20,-0.50,2.60,-0.30,-2.90
4.10,-2.80,5.10,3.20,-0.50,2.60,-0.40,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.60,-0.40,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-0.40,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-0.40,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.60,-0.30,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-0.30,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-0.30,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-0.30,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-0.30,-2.90
4.00,-2.70,5.10,3.20,-0.50,2.70,-0.30,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-0.30,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-0.30,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-0.30,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-0.30,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.60,-0.30,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-0.20,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-0.20,-2.90
4.00,-2.80,5.10,3.20,-0.60,2.60,-0.10,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,-0.00,-2.90
4.00,-2.80,5.10,3.20,-0.50,2.70,0.00,-2.80
4.00,-2.80,5.10,3.20,-0.50,2.70,-0.00,-2.80
4.00,-2.80,5.10,3.20,-0.50,2.60,0.00,-2.80
4.00,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.80,5.10,3.20,-0.50,2.60,-0.00,-2.80
4.00,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.80,5.10,3.20,-0.50,2.60,0.00,-2.80
4.00,-2.80,5.10,3.20,-0.50,2.60,0.00,-2.80
4.00,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.10,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.10,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.90
4.20,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.20,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
4.30,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.50,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.70,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
4.80,-2.80,5.10,3.20,-0.60,2.60,0.00,-2.80
5.00,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.20,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,-0.00,-2.90
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,-0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.20,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.20,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.20,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.20,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.20,-2.70,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.20,-2.60,5.10,3.20,-0.60,2.60,-0.00,-2.90
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.20,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.70,2.60,0.00,-2.80
5.20,-2.60,5.10,3.20,-0.60,2.50,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.60,0.00,-2.80
5.30,-2.60,5.20,3.10,-0.70,2.50,0.00,-2.80
5.20,-2.60,5.10,3.10,-0.70,2.50,0.00,-2.80
5.20,-2.60,5.20,3.20,-0.70,2.50,0.00,-2.80
5.30,-2.60,5.10,3.20,-0.60,2.50,0.00,-2.90
5.30,-2.60,5.10,3.30,-0.60,2.50,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.60,2.50,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.60,2.50,0.20,-2.80
5.30,-2.60,5.10,3.30,-0.60,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.50,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.60,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.70,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.70,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.70,2.60,0.10,-2.80
5.30,-2.60,5.10,3.30,-0.70,2.60,0.10,-2.80
5.30,-2.60,5.20,3.30,-0.70,2.60,0.10,-2.80
