X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.30,-2.90,4.80,2.90,-0.80,2.70,-0.90,-2.90
4.30,-2.90,4.80,2.90,-0.80,2.70,-0.90,-2.90
4.40,-2.90,4.80,2.80,-0.90,2.70,-0.90,-2.90
4.30,-3.00,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.90,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.90,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.90,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.90,2.70,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.90,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.90,2.80,-0.90,-2.80
4.30,-3.00,4.70,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.90,2.70,-0.90,-2.90
4.30,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.30,-3.00,4.70,2.80,-0.80,2.70,-1.00,-2.90
4.40,-3.00,4.70,2.80,-0.80,2.70,-1.00,-2.80
4.30,-2.90,4.70,2.80,-0.80,2.70,-1.00,-2.80
4.40,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.30,-2.90,4.70,2.80,-0.80,2.70,-1.00,-2.80
4.30,-2.90,4.70,2.80,-0.80,2.70,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.40,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.70,2.80,-0.80,2.70,-1.00,-2.80
4.40,-2.90,4.70,2.80,-0.80,2.70,-0.90,-2.80
4.40,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.70,2.80,-0.80,2.70,-1.00,-2.90
4.40,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.90
4.40,-3.00,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.90
4.30,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.40,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.40,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.70,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.90
4.40,-3.00,4.80,2.80,-0.80,2.70,-1.00,-2.90
4.30,-3.00,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.40,-3.00,4.80,2.80,-0.80,2.70,-0.90,-2.90
4.30,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.40,-2.90,4.70,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.70,2.80,-0.80,2.70,-0.90,-2.80
4.40,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.90
4.30,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.90
4.30,-2.90,4.70,2.80,-0.80,2.70,-1.00,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.40,-3.00,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.40,-3.00,4.80,2.80,-0.80,2.70,-0.90,-2.90
4.40,-3.00,4.80,2.80,-0.80,2.70,-0.90,-2.90
4.30,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-1.00,-2.80
4.40,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.40,-3.00,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.40,-3.00,4.80,2.80,-0.90,2.80,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.90,2.80,-0.90,-2.90
4.30,-3.00,4.80,2.80,-0.90,2.80,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.90,2.80,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.90,2.80,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.80,2.70,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.80,2.60,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.80,2.60,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.80,2.60,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.80,2.60,-1.00,-2.80
4.30,-3.00,4.80,2.80,-0.80,2.60,-0.90,-2.90
4.30,-3.00,4.80,2.80,-0.70,2.70,-1.00,-2.80
4.40,-3.00,4.80,2.80,-0.70,2.70,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.70,2.70,-1.00,-2.80
4.30,-3.00,4.80,2.80,-0.70,2.70,-0.90,-2.80
4.30,-2.90,4.80,2.80,-0.70,2.70,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.70,2.70,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.70,2.70,-1.00,-2.80
4.30,-3.00,4.80,2.80,-0.60,2.80,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.50,2.80,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.40,2.80,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.40,2.70,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.40,2.70,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.40,2.70,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.40,2.70,-1.00,-2.80
4.30,-3.00,4.80,2.80,-0.40,2.80,-0.90,-2.80
4.30,-3.00,4.80,2.80,-0.30,2.70,-0.90,-2.80
4.40,-3.00,4.80,2.80,-0.30,2.70,-0.90,-2.80
4.40,-3.00,4.80,2.80,-0.30,2.80,-0.90,-2.80
4.40,-3.00,4.80,2.80,-0.30,2.70,-0.90,-2.80
4.40,-3.00,4.80,2.80,-0.30,2.70,-0.90,-2.80
4.40,-3.00,4.80,2.80,-0.30,2.70,-0.90,-2.80
4.40,-3.00,4.80,2.80,-0.30,2.80,-0.90,-2.80
4.40,-3.00,4.80,2.80,-0.20,2.80,-0.90,-2.80
4.40,-3.00,4.80,2.80,-0.10,2.80,-0.90,-2.80
4.30,-2.90,4.80,2.80,0.00,2.80,-0.90,-2.80
4.30,-3.00,4.80,2.80,0.10,2.90,-0.90,-2.80
4.40,-3.00,4.80,2.80,0.20,2.90,-0.90,-2.80
4.30,-2.90,4.80,2.80,0.20,2.90,-0.90,-2.80
4.30,-3.00,4.80,2.80,0.20,2.90,-0.90,-2.80
4.30,-3.00,4.80,2.80,0.20,2.90,-0.90,-2.80
4.30,-3.00,4.80,2.80,0.20,2.90,-0.90,-2.80
4.30,-3.00,4.80,2.80,0.30,2.90,-0.90,-2.80
4.30,-2.90,4.80,2.80,0.40,3.00,-0.90,-2.80
4.30,-3.00,4.80,2.80,0.70,3.00,-0.90,-2.80
4.30,-2.90,4.80,2.80,0.90,3.00,-0.90,-2.80
4.40,-3.00,4.80,2.80,1.00,3.00,-0.90,-2.80
4.30,-2.90,4.80,2.80,1.10,2.90,-0.90,-2.80
4.30,-2.90,4.80,2.80,1.10,2.90,-0.90,-2.80
4.40,-2.90,4.80,2.80,1.10,2.90,-0.90,-2.80
4.40,-2.90,4.80,2.80,1.20,2.90,-0.90,-2.80
4.40,-2.90,4.80,2.80,1.20,2.90,-0.90,-2.80
4.40,-2.90,4.80,2.80,1.20,2.90,-1.00,-2.80
4.40,-3.00,4.80,2.80,1.30,2.90,-1.00,-2.80
4.30,-3.00,4.80,2.80,1.20,2.90,-0.90,-2.80
4.30,-3.00,4.80,2.80,1.20,2.90,-0.90,-2.80
4.40,-2.90,4.80,2.80,1.20,2.90,-0.90,-2.80
4.40,-2.90,4.80,2.80,1.30,2.90,-0.90,-2.80
4.30,-2.90,4.80,2.80,1.30,2.90,-0.90,-2.80
4.30,-2.90,4.80,2.80,1.30,2.90,-1.00,-2.80
4.30,-2.90,4.80,2.80,1.40,2.90,-1.00,-2.80
4.30,-2.90,4.80,2.80,1.40,2.90,-1.00,-2.80
4.30,-3.00,4.80,2.80,1.40,2.90,-0.90,-2.80
4.30,-3.00,4.80,2.80,1.40,2.90,-0.90,-2.80
4.30,-2.90,4.80,2.80,1.40,2.90,-1.00,-2.80
4.30,-2.90,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.70,2.80,1.40,2.90,-1.00,-2.90
4.30,-2.90,4.80,2.80,1.40,2.90,-0.90,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-2.90,4.80,2.80,1.40,2.80,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-2.90,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-0.90,-2.90
4.30,-2.90,4.80,2.80,1.40,2.90,-1.00,-2.80
4.30,-2.90,4.80,2.80,1.40,2.90,-0.90,-2.90
4.30,-2.90,4.80,2.80,1.40,2.90,-0.90,-2.90
4.30,-2.90,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-2.90,4.80,2.80,1.40,2.80,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.80,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.80,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.80,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.80,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-2.90,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-2.90,4.80,2.80,1.40,2.80,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.80,1.40,2.90,-0.90,-2.90
4.30,-2.90,4.80,2.80,1.40,2.90,-1.00,-2.90
4.30,-2.90,4.80,2.80,1.40,2.80,-0.90,-2.90
4.30,-2.90,4.70,2.90,1.40,2.80,-1.00,-2.90
4.30,-3.00,4.70,2.90,1.40,2.90,-0.90,-2.90
4.30,-2.90,4.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.70,2.70,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.60,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.60,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,4.80,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,4.80,2.60,1.40,2.80,-1.00,-2.90
4.30,-3.00,4.80,2.60,1.40,2.80,-0.90,-2.90
4.30,-3.00,4.80,2.60,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.60,1.40,2.90,-0.90,-2.90
4.30,-3.00,4.80,2.60,1.40,2.80,-0.90,-2.90
4.30,-3.00,4.80,2.60,1.40,2.80,-1.00,-2.90
4.30,-3.00,4.80,2.60,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.60,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.70,1.40,2.90,-1.00,-2.90
4.30,-3.00,4.80,2.70,1.40,2.90,-1.00,-2.90
4.30,-3.00,5.00,2.70,1.40,2.90,-0.90,-2.90
4.30,-3.00,5.10,2.70,1.40,2.80,-1.00,-2.90
4.30,-3.00,5.30,2.70,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.40,2.70,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-0.90,-2.90
4.30,-3.00,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-3.00,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-3.00,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-3.00,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.80,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.80,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.80,-1.00,-2.90
4.30,-2.90,5.50,2.70,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.70,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.70,1.40,2.80,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-0.90,-2.90
4.30,-2.90,5.50,2.70,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-0.90,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-0.90,-2.90
4.30,-2.90,5.50,2.70,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.80,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-0.90,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.50,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.60,2.60,1.40,2.90,-1.00,-2.90
4.30,-2.90,5.70,2.60,1.40,2.90,-0.90,-2.90
4.30,-2.90,5.90,2.70,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.10,2.70,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.20,2.80,1.40,2.90,-0.90,-2.90
4.30,-2.90,6.40,2.80,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.60,2.80,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,3.00,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.80,3.00,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.80,3.00,1.40,2.90,-1.00,-2.90
4.40,-3.00,6.80,3.00,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.80,3.00,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.80,3.00,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.80,3.00,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,3.00,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.90,-1.00,-2.90
4.40,-3.00,6.70,2.90,1.40,2.90,-1.00,-2.90
4.40,-3.00,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.80,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-2.90,6.70,2.90,1.40,2.80,-1.00,-2.90
4.30,-3.00,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-3.00,6.70,2.90,1.40,2.90,-1.00,-2.90
4.40,-3.00,6.70,2.90,1.40,2.90,-1.00,-2.90
4.30,-3.00,6.80,2.90,1.20,2.90,-1.00,-2.90
4.30,-3.00,6.80,2.90,1.20,2.90,-1.00,-2.90
4.30,-2.90,6.80,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.80,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.80,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.80,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.80,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.80,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.80,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.80,2.90,1.20,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.20,2.80,-1.00,-2.90
4.30,-2.80,6.70,2.90,1.20,2.80,-1.00,-2.90
4.30,-2.80,6.80,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.70,2.90,1.10,2.80,-0.90,-2.90
4.30,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.20,2.80,-1.00,-2.90
4.30,-2.80,6.70,2.90,1.10,2.80,-0.90,-2.90
4.20,-2.80,6.70,2.90,1.20,2.80,-0.90,-2.90
4.30,-2.80,6.70,2.90,1.20,2.80,-0.90,-2.90
4.20,-2.80,6.70,2.90,1.20,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-0.90,-2.90
4.20,-2.80,6.80,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.80,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-0.90,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.70,2.90,1.20,2.80,-1.00,-2.90
4.30,-2.80,6.70,2.90,1.20,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.20,2.80,-1.00,-2.90
4.30,-2.80,6.70,2.90,1.20,2.80,-1.00,-2.90
4.30,-2.80,6.70,2.90,1.20,2.80,-1.00,-2.90
4.20,-2.80,6.70,2.90,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,3.00,1.10,2.80,-1.00,-2.90
4.20,-2.80,6.70,3.00,1.10,2.80,-1.00,-2.90
4.30,-2.80,6.60,3.00,1.10,2.80,-0.90,-2.90
4.20,-2.80,6.60,3.00,1.10,2.80,-0.90,-2.90
4.20,-2.80,6.60,3.00,1.20,2.80,-0.90,-2.90
4.20,-2.80,6.60,3.00,1.20,2.80,-0.90,-2.90
4.20,-2.80,6.60,3.00,1.10,2.80,-0.90,-2.90
4.20,-2.80,6.60,3.00,1.10,2.80,-0.90,-2.90
4.30,-2.80,6.60,3.00,1.20,2.80,-0.90,-2.90
4.20,-2.80,6.60,3.00,1.10,2.80,-0.80,-2.90
4.20,-2.80,6.60,3.00,1.10,2.90,-0.70,-3.00
4.20,-2.80,6.60,3.00,1.10,2.90,-0.50,-3.00
4.30,-2.80,6.50,3.00,1.10,2.80,-0.30,-2.90
4.20,-2.80,6.50,3.00,1.10,2.90,-0.10,-2.90
4.20,-2.80,6.50,3.10,1.10,2.80,0.00,-2.90
4.30,-2.80,6.50,3.10,1.10,2.90,0.20,-2.90
4.30,-2.80,6.50,3.10,1.20,2.80,0.10,-2.90
4.30,-2.80,6.50,3.10,1.10,2.90,0.20,-2.90
4.30,-2.80,6.50,3.10,1.10,2.90,0.20,-2.90
4.30,-2.80,6.50,3.10,1.10,2.80,0.20,-2.90
4.30,-2.80,6.50,3.10,1.10,2.80,0.20,-2.90
4.30,-2.80,6.50,3.10,1.10,2.90,0.20,-2.90
4.30,-2.80,6.50,3.10,1.10,2.90,0.10,-3.00
4.30,-2.80,6.50,3.10,1.10,2.90,0.10,-3.00
4.30,-2.80,6.50,3.10,1.10,2.80,0.20,-2.90
4.30,-2.80,6.50,3.10,1.10,2.80,0.20,-2.90
4.20,-2.80,6.50,3.10,1.20,2.80,0.10,-3.00
4.30,-2.80,6.40,3.10,1.10,2.80,0.20,-2.90
4.30,-2.80,6.40,3.10,1.10,2.80,0.20,-2.90
4.30,-2.80,6.50,3.10,1.10,2.90,0.20,-3.00
4.30,-2.80,6.50,3.10,1.20,2.90,0.20,-2.90
4.30,-2.80,6.40,3.10,1.20,2.90,0.20,-3.00
4.30,-2.80,6.40,3.10,1.10,2.90,0.20,-2.90
4.30,-2.80,6.40,3.10,1.10,2.90,0.20,-2.90
4.30,-2.80,6.40,3.10,1.10,2.90,0.20,-2.90
4.30,-2.80,6.40,3.10,1.10,2.90,0.20,-2.90
4.30,-2.80,6.40,3.10,1.10,2.80,0.20,-2.90
4.30,-2.80,6.40,3.10,1.20,2.90,0.20,-2.90
4.30,-2.80,6.40,3.00,1.20,2.80,0.20,-2.90
4.30,-2.80,6.40,3.00,1.20,2.80,0.30,-2.90
4.30,-2.80,6.40,3.00,1.10,2.80,0.40,-2.90
4.20,-2.80,6.40,3.00,1.10,2.90,0.50,-2.90
4.20,-2.80,6.40,3.00,1.10,2.90,0.60,-2.90
4.30,-2.80,6.40,3.00,1.10,2.80,0.70,-2.90
4.30,-2.80,6.40,3.00,1.10,2.80,0.70,-2.90
4.30,-2.80,6.40,3.00,1.10,2.80,0.70,-2.90
4.20,-2.80,6.40,3.00,1.10,2.90,0.70,-2.90
4.30,-2.80,6.40,3.00,1.10,2.90,0.70,-2.80
4.30,-2.80,6.40,3.00,1.10,2.80,0.70,-2.90
4.30,-2.80,6.40,3.00,1.10,2.90,0.80,-2.90
4.30,-2.80,6.40,3.00,1.20,2.80,0.80,-2.80
4.30,-2.80,6.50,3.00,1.20,2.80,0.80,-2.80
4.10,-2.80,6.50,3.00,1.10,2.90,0.80,-2.80
3.90,-2.80,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.80,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.80,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.90
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.90
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.90
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.90
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.70,-2.80,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.80,6.50,3.00,1.00,2.90,0.80,-2.80
3.80,-2.90,6.50,3.00,1.00,2.80,0.80,-2.80
3.80,-2.80,6.50,3.00,1.00,2.90,0.80,-2.80
3.90,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
3.90,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.10,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.10,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.10,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.10,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.80,-2.80
4.00,-2.90,6.50,3.00,1.00,2.90,0.70,-2.80
