X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.40,-2.90,4.70,3.00,-1.00,2.60,-0.60,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.60,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.70
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.70
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.70
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.70
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.70
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.70
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.70
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.70
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.40,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.70
4.50,-2.90,4.70,3.00,-1.00,2.70,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.70
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.40,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.60,-0.70,-2.80
4.50,-2.90,4.70,3.00,-1.00,2.70,-0.70,-2.80
4.50,-2.80,4.70,3.00,-1.00,2.80,-0.70,-2.70
4.60,-2.90,4.70,3.00,-1.00,2.80,-0.70,-2.80
4.50,-2.80,4.70,3.00,-1.00,2.70,-0.70,-2.80
4.50,-2.80,4.70,3.00,-1.00,2.70,-0.70,-2.80
4.60,-2.80,4.70,3.00,-1.00,2.70,-0.70,-2.70
4.60,-2.80,4.70,3.00,-1.00,2.70,-0.70,-2.80
4.50,-2.80,4.70,3.00,-1.00,2.70,-0.70,-2.80
4.50,-2.80,4.70,3.00,-1.00,2.70,-0.70,-2.80
4.60,-2.80,4.70,3.00,-1.00,2.70,-0.80,-2.80
4.50,-2.80,4.70,3.00,-0.90,2.70,-0.70,-2.70
4.60,-2.90,4.70,3.00,-0.90,2.70,-0.70,-2.80
4.60,-2.80,4.70,3.00,-0.80,2.70,-0.70,-2.80
4.60,-2.80,4.70,3.00,-0.70,2.70,-0.70,-2.70
4.60,-2.80,4.70,3.00,-0.70,2.70,-0.70,-2.70
4.50,-2.80,4.70,3.00,-0.70,2.70,-0.70,-2.70
4.60,-2.80,4.70,3.00,-0.70,2.70,-0.70,-2.70
4.50,-2.80,4.70,3.00,-0.70,2.70,-0.70,-2.70
4.50,-2.80,4.70,3.00,-0.70,2.70,-0.70,-2.70
4.50,-2.80,4.70,3.00,-0.70,2.70,-0.70,-2.70
4.50,-2.80,4.70,3.00,-0.70,2.70,-0.70,-2.70
4.50,-2.90,4.70,3.00,-0.70,2.70,-0.70,-2.80
4.50,-2.80,4.70,3.00,-0.70,2.70,-0.70,-2.70
4.50,-2.90,4.70,3.00,-0.70,2.70,-0.70,-2.70
4.60,-2.80,4.70,3.00,-0.60,2.70,-0.70,-2.80
4.60,-2.80,4.70,3.00,-0.60,2.70,-0.70,-2.70
4.60,-2.90,4.70,3.00,-0.50,2.70,-0.80,-2.80
4.60,-2.80,4.70,3.00,-0.50,2.70,-0.70,-2.70
4.50,-2.80,4.70,3.00,-0.40,2.70,-0.70,-2.80
4.50,-2.80,4.70,3.00,-0.40,2.70,-0.70,-2.80
4.50,-2.80,4.70,3.00,-0.40,2.70,-0.70,-2.80
4.50,-2.80,4.70,3.00,-0.40,2.70,-0.80,-2.80
4.60,-2.80,4.70,3.00,-0.40,2.80,-0.80,-2.80
4.60,-2.80,4.70,3.00,-0.30,2.80,-0.70,-2.70
4.50,-2.80,4.70,3.00,-0.20,2.90,-0.70,-2.80
4.50,-2.80,4.70,3.00,0.00,2.90,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.10,2.90,-0.70,-2.80
4.50,-2.80,4.70,3.00,0.30,2.90,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.40,2.80,-0.70,-2.80
4.50,-2.90,4.70,3.00,0.50,2.80,-0.70,-2.80
4.50,-2.90,4.70,3.00,0.50,2.80,-0.70,-2.80
4.50,-2.80,4.70,3.00,0.60,2.80,-0.70,-2.80
4.50,-2.90,4.70,3.00,0.60,2.80,-0.70,-2.80
4.50,-2.80,4.70,3.00,0.60,2.80,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.60,2.80,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.60,2.80,-0.70,-2.80
4.50,-2.80,4.70,3.00,0.60,2.80,-0.70,-2.80
4.50,-2.80,4.70,3.00,0.60,2.80,-0.70,-2.80
4.50,-2.80,4.70,3.00,0.60,2.90,-0.70,-2.80
4.50,-2.80,4.70,3.00,0.70,2.90,-0.70,-2.80
4.50,-2.80,4.70,3.00,0.70,2.80,-0.70,-2.80
4.50,-2.90,4.70,3.00,0.70,2.80,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.70,2.80,-0.70,-2.80
4.50,-2.90,4.70,3.00,0.70,2.80,-0.70,-2.80
4.50,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.50,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.50,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.50,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.80,2.90,-0.70,-2.80
4.50,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.80,2.90,-0.80,-2.80
4.60,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.80,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.90,-0.80,-2.80
4.60,-2.80,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.90,-0.80,-2.80
4.60,-2.90,4.70,3.00,0.80,2.80,-0.80,-2.80
4.60,-2.90,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.90,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.90,4.70,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.90,4.60,3.10,0.80,2.90,-0.70,-2.80
4.50,-2.80,4.60,3.10,0.80,2.80,-0.80,-2.80
4.60,-2.80,4.60,3.00,0.80,2.80,-0.60,-2.90
4.60,-2.90,4.70,2.90,0.80,2.80,-0.70,-2.80
4.50,-2.90,4.70,2.80,0.80,2.80,-0.70,-2.80
4.60,-2.90,4.80,2.70,0.80,2.80,-0.70,-2.80
4.60,-2.90,4.80,2.70,0.80,2.80,-0.70,-2.80
4.50,-2.90,4.70,2.70,0.80,2.80,-0.70,-2.80
4.50,-2.80,4.70,2.70,0.80,2.80,-0.70,-2.80
4.60,-2.90,4.70,2.80,0.80,2.80,-0.80,-2.90
4.50,-2.80,4.70,2.80,0.80,2.80,-0.80,-2.80
4.50,-2.90,4.70,2.80,0.80,2.80,-0.80,-2.90
4.60,-2.80,4.70,2.80,0.80,2.80,-0.70,-2.80
4.50,-2.90,4.70,2.80,0.80,2.80,-0.70,-2.90
4.60,-2.90,4.70,2.80,0.80,2.80,-0.70,-2.80
4.50,-2.90,4.70,2.80,0.80,2.80,-0.70,-2.80
4.50,-2.80,4.70,2.80,0.80,2.90,-0.80,-2.80
4.50,-2.90,4.80,2.80,0.80,2.80,-0.80,-2.90
4.50,-2.90,4.90,2.90,0.80,2.80,-0.80,-2.80
4.60,-2.90,5.00,2.90,0.80,2.80,-0.60,-2.90
4.60,-2.90,5.10,2.90,0.80,2.80,-0.70,-2.80
4.50,-2.90,5.20,2.80,0.80,2.80,-0.80,-2.80
4.60,-2.80,5.30,2.80,0.80,2.80,-0.80,-2.90
4.60,-2.90,5.30,2.80,0.80,2.80,-0.80,-2.90
4.60,-2.90,5.20,2.80,0.80,2.80,-0.70,-2.80
4.60,-2.80,5.20,2.80,0.80,2.80,-0.70,-2.80
4.60,-2.80,5.20,2.80,0.80,2.80,-0.60,-2.90
4.60,-2.80,5.20,2.80,0.80,2.80,-0.70,-2.80
4.50,-2.90,5.30,2.80,0.80,2.80,-0.80,-2.90
4.50,-2.90,5.30,2.80,0.80,2.80,-0.80,-2.80
4.60,-2.90,5.30,2.80,0.80,2.80,-0.70,-2.80
4.50,-2.80,5.20,2.90,0.80,2.80,-0.70,-2.80
4.50,-2.90,5.20,2.90,0.80,2.80,-0.70,-2.80
4.50,-2.90,5.20,2.80,0.80,2.80,-0.70,-2.80
4.60,-2.90,5.20,2.90,0.80,2.90,-0.70,-2.80
4.60,-2.90,5.20,2.90,0.80,2.80,-0.70,-2.80
4.60,-2.90,5.30,2.90,0.80,2.80,-0.70,-2.80
4.50,-2.90,5.30,2.90,0.80,2.80,-0.70,-2.80
4.50,-2.90,5.30,2.90,0.80,2.80,-0.80,-2.80
4.60,-2.90,5.30,2.90,0.80,2.80,-0.70,-2.80
4.60,-2.90,5.30,2.90,0.80,2.80,-0.70,-2.80
4.50,-2.90,5.30,2.90,0.80,2.80,-0.70,-2.80
4.60,-2.90,5.30,2.90,0.80,2.80,-0.70,-2.80
4.60,-2.90,5.30,2.90,0.80,2.80,-0.70,-2.80
4.50,-2.90,5.30,2.90,0.80,2.80,-0.70,-2.80
4.60,-2.80,5.30,2.90,0.80,2.80,-0.70,-2.80
4.50,-2.90,5.30,2.90,0.80,2.80,-0.80,-2.90
4.60,-2.90,5.40,2.90,0.80,2.80,-0.80,-2.90
4.60,-2.90,5.50,2.90,0.80,2.80,-0.70,-2.90
4.60,-2.90,5.70,2.90,0.80,2.80,-0.70,-2.80
4.60,-2.90,5.80,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.90,5.90,3.00,0.80,2.80,-0.70,-2.80
4.60,-2.90,6.10,3.10,0.80,2.80,-0.70,-2.80
4.60,-2.90,6.20,3.20,0.80,2.80,-0.70,-2.80
4.60,-2.90,6.30,3.30,0.80,2.80,-0.70,-2.80
4.50,-2.90,6.30,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.90,6.20,3.30,0.80,2.80,-0.80,-2.80
4.50,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.80
4.50,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.80
4.50,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.50,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.90
4.50,-2.90,6.20,3.30,0.80,2.90,-0.70,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.50,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.90
4.50,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.50,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.80
4.60,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.80,6.20,3.30,0.80,2.90,-0.70,-2.80
4.60,-2.90,6.20,3.30,0.80,2.90,-0.70,-2.80
4.50,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,-0.70,-2.90
4.60,-2.90,6.20,3.30,0.80,2.80,-0.70,-2.80
4.50,-2.80,6.20,3.30,0.80,2.90,-0.50,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,-0.50,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,-0.50,-2.90
4.60,-2.90,6.20,3.30,0.80,2.90,-0.50,-2.90
4.60,-2.90,6.20,3.30,0.80,2.80,-0.50,-2.90
4.50,-2.80,6.20,3.30,0.80,2.90,-0.50,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,-0.50,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,-0.40,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,-0.20,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,-0.00,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,0.20,-2.90
4.50,-2.80,6.20,3.30,0.80,2.80,0.30,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.40,-2.80
4.50,-2.80,6.20,3.30,0.80,2.90,0.50,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.50,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.50,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.50,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.90,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.90,0.60,-2.80
4.50,-2.80,6.20,3.30,0.80,2.90,0.60,-2.80
4.50,-2.80,6.30,3.30,0.80,2.80,0.60,-2.80
4.50,-2.80,6.30,3.30,0.80,2.80,0.70,-2.80
4.50,-2.80,6.20,3.30,0.80,2.80,0.80,-2.80
4.50,-2.80,6.20,3.30,0.80,2.90,1.00,-2.70
4.50,-2.80,6.20,3.30,0.80,2.90,1.00,-2.70
4.50,-2.80,6.20,3.30,0.80,2.90,1.10,-2.70
4.50,-2.80,6.30,3.30,0.80,2.90,1.10,-2.70
4.50,-2.80,6.20,3.30,0.80,2.90,1.10,-2.70
4.50,-2.80,6.20,3.30,0.80,2.90,1.10,-2.70
4.50,-2.80,6.20,3.30,0.80,2.80,1.00,-2.70
4.50,-2.80,6.30,3.30,0.80,2.90,1.00,-2.70
4.60,-2.80,6.30,3.30,0.80,2.80,1.00,-2.70
4.50,-2.80,6.30,3.30,0.80,2.80,1.10,-2.70
4.50,-2.80,6.30,3.30,0.80,2.80,1.00,-2.70
4.40,-2.80,6.30,3.30,0.80,2.90,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.10,-2.80
4.50,-2.80,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.20,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.20,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.80,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.80,6.30,3.30,0.70,2.80,1.10,-2.80
4.50,-2.70,6.30,3.30,0.70,2.80,1.20,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.00,-2.80
4.50,-2.80,6.30,3.30,0.70,2.80,1.00,-2.80
4.50,-2.80,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.80,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.80,6.30,3.30,0.70,2.80,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.20,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.20,-2.70
4.50,-2.70,6.30,3.30,0.70,2.90,1.20,-2.70
4.50,-2.80,6.30,3.30,0.70,2.90,1.10,-2.70
4.50,-2.80,6.30,3.30,0.70,2.90,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.90,1.10,-2.70
4.50,-2.80,6.30,3.30,0.70,2.90,1.10,-2.70
4.50,-2.80,6.30,3.30,0.70,2.90,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.90,1.10,-2.70
4.60,-2.80,6.30,3.30,0.70,2.90,1.10,-2.70
4.50,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.60,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.60,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.60,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.60,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.70,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.70,-2.80,6.30,3.30,0.70,2.80,1.10,-2.70
4.70,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.70,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.70,-2.70,6.30,3.30,0.70,2.80,1.00,-2.70
4.70,-2.70,6.30,3.30,0.70,2.90,1.00,-2.70
4.70,-2.80,6.30,3.30,0.70,2.80,1.10,-2.70
4.70,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.70,-2.70,6.30,3.30,0.70,2.90,1.10,-2.70
4.70,-2.70,6.30,3.30,0.70,2.90,1.10,-2.70
4.70,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.70,-2.70,6.30,3.30,0.70,2.80,1.10,-2.60
4.70,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
4.70,-2.80,6.30,3.30,0.70,2.80,1.10,-2.70
4.80,-2.80,6.30,3.30,0.70,2.90,1.10,-2.70
5.10,-2.80,6.30,3.30,0.70,2.80,1.10,-2.70
5.20,-2.80,6.30,3.30,0.70,2.90,1.10,-2.70
5.40,-2.80,6.30,3.30,0.70,2.80,1.10,-2.70
5.50,-2.80,6.30,3.30,0.70,2.80,1.10,-2.70
5.70,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
5.90,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
6.00,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.00,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.00,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.00,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
5.90,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
5.90,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
5.90,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
5.90,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
5.90,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
5.90,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
5.90,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
6.00,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
6.10,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.10,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
6.40,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.40,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.50,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.50,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.50,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.70,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.20,-2.60,6.30,3.30,0.70,2.80,1.10,-2.70
6.30,-2.50,6.30,3.30,0.70,2.80,0.90,-2.60
6.30,-2.50,6.30,3.20,0.70,2.80,0.90,-2.70
6.30,-2.60,6.30,3.10,0.70,2.80,0.80,-2.60
6.30,-2.50,6.30,3.10,0.70,2.80,0.80,-2.60
6.20,-2.60,6.30,3.10,0.70,2.80,0.80,-2.60
6.30,-2.50,6.30,3.20,0.70,2.80,0.80,-2.60
6.30,-2.50,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.50,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.20,-2.60,6.30,3.20,0.70,2.80,1.00,-2.60
6.30,-2.60,6.30,3.20,0.70,2.80,1.00,-2.60
6.30,-2.60,6.30,3.20,0.70,2.80,0.90,-2.60
6.30,-2.50,6.30,3.20,0.70,2.80,0.90,-2.60
