X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.70,-2.30,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.70,-2.30,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.40,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.70,-2.40,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.50,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.10
4.60,-2.70,4.20,3.30,-1.40,2.40,-0.60,-3.10
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.10
4.50,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.50,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.50,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.50,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.50,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.50,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.10
4.50,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.10
4.50,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.10
4.50,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.10
4.50,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.10
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.10
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.50,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.50,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.50,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.50,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.50,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.50,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.50,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.50,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.70,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.70,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.70,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.40,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.50,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.50,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.50,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.50,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.50,2.30,-0.70,-3.20
4.60,-2.60,4.20,3.30,-1.50,2.30,-0.70,-3.20
4.60,-2.60,4.20,3.30,-1.50,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.30,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.20,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.10,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-1.00,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.90,2.30,-0.70,-3.20
4.60,-2.60,4.20,3.30,-0.90,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.90,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.90,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.90,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.80,2.40,-0.70,-3.20
4.70,-2.50,4.20,3.30,-0.80,2.40,-0.70,-3.20
4.60,-2.60,4.20,3.30,-0.90,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.90,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.80,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.80,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.80,2.40,-0.60,-3.20
4.70,-2.60,4.20,3.30,-0.80,2.30,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.70,2.40,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.50,2.50,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.50,2.60,-0.60,-3.20
4.70,-2.60,4.20,3.30,-0.30,2.60,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.30,2.60,-0.60,-3.20
4.70,-2.60,4.20,3.30,-0.30,2.60,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.30,2.60,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.30,2.60,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.30,2.70,-0.60,-3.20
4.60,-2.60,4.20,3.30,-0.20,2.70,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.10,2.80,-0.70,-3.20
4.60,-2.60,4.20,3.30,0.20,2.90,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.40,2.90,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.50,2.90,-0.70,-3.20
4.60,-2.60,4.20,3.30,0.50,2.90,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.60,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.60,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.60,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.70,2.80,-0.60,-3.20
4.70,-2.60,4.20,3.30,0.70,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.70,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.70,2.80,-0.60,-3.20
4.70,-2.60,4.20,3.30,0.70,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.70,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.70,2.80,-0.60,-3.20
4.70,-2.60,4.20,3.30,0.70,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.70,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.70,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.90,2.80,-0.60,-3.20
4.70,-2.60,4.20,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.70,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.70,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.70,-3.20
4.60,-2.60,4.20,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.70,-3.20
4.60,-2.60,4.20,3.30,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.90,2.80,-0.70,-3.20
4.60,-2.60,4.20,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.40,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.40,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.40,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.40,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.10,3.40,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.10,3.30,0.90,2.80,-0.60,-3.20
4.50,-2.60,4.20,3.20,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.30,3.10,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.30,3.10,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.30,3.10,0.90,2.80,-0.60,-3.20
4.50,-2.60,4.20,3.10,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.10,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.10,0.80,2.80,-0.60,-3.20
4.50,-2.60,4.20,3.10,0.90,2.80,-0.60,-3.20
4.50,-2.60,4.20,3.10,0.90,2.80,-0.60,-3.20
4.50,-2.60,4.20,3.10,0.90,2.80,-0.60,-3.20
4.50,-2.60,4.20,3.10,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.10,0.80,2.80,-0.60,-3.20
4.60,-2.60,4.20,3.10,0.90,2.80,-0.60,-3.20
4.50,-2.60,4.20,3.20,0.90,2.80,-0.60,-3.20
4.50,-2.60,4.30,3.20,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.50,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.60,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,4.80,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.60,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.80,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.80,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.80,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.60,-3.30
4.60,-2.60,5.00,3.30,0.80,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.00,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.20,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.40,3.30,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.50,3.40,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.70,3.50,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.70,3.50,0.90,2.80,-0.50,-3.20
4.60,-2.60,5.80,3.60,0.80,2.80,-0.60,-3.20
4.60,-2.60,5.90,3.60,0.90,2.80,-0.60,-3.20
4.50,-2.60,5.90,3.60,0.80,2.80,-0.60,-3.20
4.60,-2.60,6.00,3.80,0.80,2.80,-0.60,-3.20
4.60,-2.60,6.00,3.70,0.90,2.80,-0.60,-3.20
4.60,-2.60,6.00,3.80,0.90,2.80,-0.60,-3.30
4.60,-2.60,6.00,3.70,0.90,2.80,-0.60,-3.20
4.60,-2.60,6.10,3.80,0.80,2.80,-0.60,-3.20
4.60,-2.60,6.00,3.70,0.90,2.80,-0.60,-3.20
4.60,-2.60,6.00,3.80,0.90,2.80,-0.60,-3.20
4.60,-2.60,6.00,3.70,0.90,2.80,-0.60,-3.20
4.60,-2.60,6.00,3.70,0.90,2.80,-0.60,-3.20
4.60,-2.60,6.00,3.70,0.90,2.80,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.90,2.80,-0.60,-3.20
4.60,-2.60,6.00,3.70,0.90,2.80,-0.60,-3.30
4.50,-2.60,6.00,3.80,0.80,2.80,-0.60,-3.20
4.50,-2.60,6.00,3.80,0.80,2.80,-0.60,-3.20
4.50,-2.60,6.00,3.80,0.80,2.80,-0.60,-3.20
4.60,-2.60,6.00,3.80,0.80,2.80,-0.60,-3.30
4.60,-2.60,6.00,3.80,0.70,2.80,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.70,2.70,-0.60,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.50,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.20
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.20
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.20
4.50,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.20
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.20
4.60,-2.60,6.10,3.80,0.60,2.70,-0.50,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.50,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.20
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.20
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.20
4.60,-2.60,6.10,3.80,0.60,2.70,-0.50,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.20
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.10,3.80,0.60,2.70,-0.60,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.20
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.50,-2.50,6.00,3.80,0.60,2.70,-0.60,-3.20
4.50,-2.50,6.10,3.80,0.60,2.70,-0.60,-3.20
4.50,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.60,-3.30
4.50,-2.60,6.00,3.70,0.60,2.70,-0.50,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.40,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,-0.40,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.40,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.40,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.40,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.30,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,-0.30,-3.30
4.50,-2.60,6.00,3.70,0.60,2.70,-0.30,-3.30
4.50,-2.60,6.00,3.70,0.60,2.70,-0.20,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,0.00,-3.30
4.50,-2.60,6.00,3.80,0.60,2.70,0.20,-3.30
4.60,-2.60,6.00,3.80,0.60,2.70,0.30,-3.20
4.60,-2.60,6.00,3.80,0.60,2.70,0.50,-3.20
4.60,-2.60,6.00,3.80,0.60,2.70,0.60,-3.10
4.50,-2.60,6.00,3.80,0.60,2.70,0.70,-3.10
4.60,-2.60,6.00,3.80,0.60,2.70,0.70,-3.10
4.60,-2.60,6.00,3.80,0.60,2.70,0.70,-3.10
4.50,-2.60,6.00,3.80,0.60,2.70,0.70,-3.10
4.60,-2.60,6.00,3.80,0.60,2.70,0.70,-3.10
4.60,-2.60,6.00,3.80,0.60,2.70,0.70,-3.20
4.60,-2.60,6.00,3.80,0.60,2.70,0.70,-3.10
4.60,-2.60,6.00,3.80,0.60,2.70,0.70,-3.10
4.60,-2.60,6.00,3.80,0.60,2.70,0.70,-3.20
4.60,-2.60,6.00,3.80,0.60,2.70,0.70,-3.10
4.60,-2.60,6.00,3.80,0.60,2.70,0.70,-3.10
4.50,-2.60,6.00,3.80,0.60,2.70,0.70,-3.20
4.60,-2.50,6.00,3.80,0.60,2.70,0.80,-3.20
4.60,-2.50,6.00,3.80,0.60,2.70,0.80,-3.20
4.50,-2.50,6.00,3.80,0.60,2.70,0.80,-3.20
4.60,-2.50,5.90,3.80,0.60,2.70,0.80,-3.20
4.60,-2.50,5.90,3.80,0.60,2.70,0.80,-3.20
4.50,-2.50,5.90,3.80,0.60,2.70,0.80,-3.20
4.60,-2.50,5.90,3.80,0.60,2.70,0.80,-3.20
4.60,-2.50,5.90,3.80,0.60,2.70,0.80,-3.20
4.60,-2.50,5.90,3.80,0.60,2.70,0.80,-3.20
4.50,-2.50,5.90,3.80,0.60,2.70,0.80,-3.20
4.50,-2.50,5.90,3.80,0.60,2.70,0.80,-3.20
4.50,-2.50,5.90,3.80,0.60,2.70,0.80,-3.20
4.50,-2.50,5.90,3.80,0.60,2.70,1.00,-3.10
4.50,-2.50,5.90,3.70,0.60,2.70,1.00,-3.10
4.60,-2.60,5.90,3.70,0.60,2.70,1.10,-3.10
4.60,-2.60,5.90,3.70,0.60,2.70,1.10,-3.10
4.50,-2.60,5.90,3.70,0.60,2.70,1.20,-3.10
4.60,-2.60,5.90,3.70,0.60,2.70,1.30,-3.00
4.50,-2.60,5.90,3.70,0.60,2.70,1.30,-3.00
4.60,-2.60,5.90,3.70,0.60,2.70,1.40,-3.00
4.60,-2.60,5.90,3.70,0.60,2.70,1.30,-3.00
4.60,-2.60,5.90,3.70,0.60,2.70,1.30,-3.10
4.60,-2.60,5.90,3.70,0.60,2.70,1.30,-3.10
4.60,-2.60,5.90,3.70,0.60,2.70,1.30,-3.10
4.60,-2.60,6.00,3.70,0.60,2.70,1.40,-3.00
4.60,-2.60,6.00,3.80,0.60,2.70,1.30,-3.10
4.60,-2.60,6.00,3.80,0.60,2.70,1.30,-3.10
4.50,-2.50,6.00,3.70,0.60,2.70,1.40,-3.00
4.40,-2.60,6.00,3.80,0.60,2.70,1.40,-3.00
4.30,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.30,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.30,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.30,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.30,-2.60,6.00,3.80,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.30,-3.00
4.30,-2.50,6.00,3.70,0.50,2.70,1.30,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.30,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.30,-3.00
4.40,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.50,6.00,3.80,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.80,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.30,-3.00
4.40,-2.60,6.00,3.80,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.80,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.30,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.80,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.60,6.00,3.70,0.50,2.70,1.40,-3.00
4.30,-2.50,6.00,3.70,0.50,2.70,1.30,-3.00
4.40,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
4.40,-2.50,6.00,3.80,0.50,2.70,1.40,-3.00
4.40,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
4.50,-2.50,6.00,3.70,0.50,2.70,1.50,-3.00
4.50,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
4.50,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
4.50,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
4.60,-2.50,6.00,3.70,0.50,2.70,1.50,-3.00
4.50,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
4.50,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
4.50,-2.40,6.00,3.70,0.50,2.60,1.40,-3.00
4.50,-2.40,6.00,3.70,0.50,2.70,1.40,-3.00
4.50,-2.40,6.00,3.70,0.50,2.60,1.40,-3.00
4.50,-2.40,6.00,3.70,0.50,2.60,1.40,-3.00
4.60,-2.50,6.00,3.70,0.50,2.70,1.40,-3.00
