X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.40,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.20,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.80,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.80,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.80,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.70,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.70,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.70,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.60,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.60,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.60,2.60,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.50,2.60,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.50,2.60,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.50,2.60,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.50,2.60,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.50,2.60,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.50,2.60,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.50,2.60,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.50,2.60,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.50,2.70,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.50,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.50,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.50,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.20,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.10,3.10,-1.40,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.80,-1.30,-2.70
4.00,-2.70,4.10,3.10,-1.40,2.80,-1.30,-2.70
4.00,-2.70,4.10,3.10,-1.40,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.20,-1.40,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.20,-1.40,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.70,-1.30,-2.70
4.00,-2.70,4.00,3.10,-1.40,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.70,-1.30,-2.70
4.00,-2.80,4.00,3.10,-1.40,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.40,2.70,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.30,2.80,-1.20,-2.70
4.00,-2.70,4.00,3.10,-1.10,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-1.00,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-0.80,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-0.70,2.80,-1.30,-2.70
3.90,-2.70,4.00,3.10,-0.50,2.80,-1.30,-2.70
4.00,-2.70,4.00,3.10,-0.40,2.90,-1.30,-2.70
3.90,-2.70,4.00,3.10,-0.50,2.90,-1.30,-2.70
4.00,-2.70,4.00,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.00,3.10,-0.40,2.90,-1.30,-2.70
4.00,-2.70,4.00,3.10,-0.40,2.90,-1.30,-2.70
3.90,-2.70,4.00,3.10,-0.50,2.90,-1.20,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.40,2.90,-1.30,-2.70
4.00,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
4.00,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.00,3.10,-0.40,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.40,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.00,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.20,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.20,-2.70
3.90,-2.70,4.00,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
4.00,-2.70,4.00,3.10,-0.50,2.90,-1.30,-2.70
4.00,-2.70,4.00,3.10,-0.50,2.90,-1.30,-2.70
4.00,-2.70,4.10,3.10,-0.40,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.40,-2.70
3.90,-2.70,4.00,3.10,-0.40,2.90,-1.30,-2.70
4.00,-2.70,4.00,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
4.00,-2.70,4.10,3.10,-0.40,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
4.00,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
4.00,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.00,3.10,-0.50,2.90,-1.30,-2.70
3.90,-2.70,4.10,3.10,-0.50,2.90,-1.30,-2.70
4.00,-2.70,4.00,3.20,-0.50,2.90,-1.30,-2.70
4.00,-2.70,4.00,3.20,-0.50,2.90,-1.30,-2.70
4.00,-2.70,4.00,3.20,-0.40,2.90,-1.30,-2.80
3.90,-2.70,4.00,3.20,-0.50,2.90,-1.30,-2.80
3.90,-2.70,4.00,3.10,-0.50,2.90,-1.30,-2.80
4.00,-2.70,4.00,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.00,2.90,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.00,2.80,-0.40,2.90,-1.30,-2.90
3.90,-2.80,4.00,2.80,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.00,2.80,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.00,2.90,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.00,2.90,-0.40,2.90,-1.30,-2.90
3.90,-2.70,4.00,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.00,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.00,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.00,3.00,-0.50,2.90,-1.40,-2.90
4.00,-2.70,4.00,3.00,-0.50,2.90,-1.40,-2.90
4.00,-2.70,4.00,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.00,3.00,-0.40,2.90,-1.30,-2.90
3.90,-2.70,4.00,3.00,-0.50,2.90,-1.40,-2.90
4.00,-2.70,4.00,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.00,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.00,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.00,3.00,-0.50,2.90,-1.40,-2.90
4.00,-2.80,4.00,3.00,-0.40,2.90,-1.40,-2.90
4.00,-2.70,3.90,3.00,-0.50,2.90,-1.40,-2.90
4.00,-2.70,4.00,3.00,-0.50,2.90,-1.40,-2.90
4.00,-2.80,4.00,3.10,-0.50,2.90,-1.40,-2.80
4.00,-2.70,4.10,3.10,-0.50,2.90,-1.40,-2.90
3.90,-2.70,4.20,3.00,-0.50,2.90,-1.30,-2.80
3.90,-2.80,4.30,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.40,3.00,-0.50,2.90,-1.40,-2.90
3.90,-2.80,4.40,3.00,-0.40,2.90,-1.30,-2.90
3.90,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.80,4.40,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.80,4.40,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.40,3.00,-0.50,2.90,-1.40,-2.90
4.00,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.40,3.00,-0.40,2.90,-1.30,-2.90
3.90,-2.70,4.40,3.00,-0.40,2.90,-1.30,-2.90
4.00,-2.70,4.40,3.00,-0.50,2.90,-1.30,-2.90
4.00,-2.70,4.50,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.50,3.00,-0.40,2.90,-1.30,-2.90
3.90,-2.70,4.50,3.00,-0.40,2.90,-1.30,-2.90
3.90,-2.70,4.50,3.00,-0.40,2.90,-1.30,-2.90
4.00,-2.70,4.50,3.00,-0.40,2.90,-1.30,-2.90
3.90,-2.70,4.50,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.50,3.00,-0.50,2.90,-1.30,-2.90
3.90,-2.80,4.50,3.10,-0.40,2.90,-1.30,-2.90
3.90,-2.70,4.60,3.10,-0.50,2.90,-1.20,-2.90
3.90,-2.70,4.60,3.10,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.70,3.10,-0.40,2.90,-1.30,-2.90
4.00,-2.70,4.80,3.20,-0.50,2.90,-1.30,-2.90
3.90,-2.70,4.90,3.20,-0.40,2.90,-1.30,-2.90
3.90,-2.70,4.90,3.30,-0.40,2.90,-1.30,-2.90
3.90,-2.70,5.00,3.40,-0.50,2.90,-1.30,-2.90
4.00,-2.70,5.00,3.40,-0.40,2.90,-1.30,-2.90
4.00,-2.70,5.00,3.40,-0.40,2.90,-1.30,-2.90
3.90,-2.80,5.00,3.40,-0.50,2.90,-1.30,-2.90
3.90,-2.70,5.00,3.40,-0.40,2.90,-1.30,-2.90
3.90,-2.80,5.10,3.40,-0.50,2.90,-1.30,-2.90
3.90,-2.70,5.00,3.40,-0.40,2.90,-1.30,-2.80
3.90,-2.70,5.00,3.40,-0.40,2.90,-1.30,-2.80
3.90,-2.70,5.00,3.40,-0.40,2.90,-1.30,-2.80
3.90,-2.70,5.00,3.40,-0.40,2.90,-1.30,-2.80
3.90,-2.70,5.00,3.40,-0.40,2.90,-1.30,-2.80
3.90,-2.70,5.00,3.40,-0.40,2.90,-1.30,-2.80
3.90,-2.80,5.00,3.40,-0.50,2.90,-1.30,-2.80
3.90,-2.70,5.00,3.40,-0.40,2.90,-1.30,-2.80
4.00,-2.70,5.00,3.40,-0.40,2.90,-1.30,-2.80
3.90,-2.70,5.00,3.40,-0.50,2.90,-1.30,-2.80
4.00,-2.70,5.00,3.40,-0.50,2.90,-1.30,-2.80
4.00,-2.70,5.00,3.40,-0.50,2.90,-1.20,-2.80
4.00,-2.70,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.50,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.70,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.70,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.70,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.70,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.70,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.70,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.70,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.70,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.70,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
3.90,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.30,-2.70
4.00,-2.50,5.00,3.40,-0.60,2.90,-1.30,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.20,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.10,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.20,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.10,-2.80
3.90,-2.40,5.00,3.40,-0.60,2.90,-1.10,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-1.10,-2.80
3.90,-2.40,5.00,3.40,-0.60,2.90,-1.00,-2.80
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.90,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.70,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.70,-2.80
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.60,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.30,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.40,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.30,-2.70
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.30,-2.70
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.20,-2.70
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.20,-2.70
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.20,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.10,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.00,-2.60
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.10,-2.70
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.00,-2.60
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.10,-2.60
3.90,-2.40,5.00,3.40,-0.60,2.90,-0.00,-2.70
4.00,-2.40,5.00,3.40,-0.60,2.90,-0.00,-2.60
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.10,-2.60
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.10,-2.60
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.60
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.10,-2.60
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.10,-2.60
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.10,-2.60
3.90,-2.40,5.00,3.50,-0.60,2.90,-0.10,-2.70
3.90,-2.50,5.00,3.40,-0.60,2.90,-0.10,-2.60
3.90,-2.50,5.00,3.40,-0.60,2.90,-0.10,-2.70
3.90,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.60
3.90,-2.50,5.00,3.50,-0.70,2.90,-0.00,-2.70
3.90,-2.50,5.00,3.50,-0.70,2.80,-0.10,-2.60
3.90,-2.50,5.00,3.40,-0.60,2.90,-0.00,-2.70
3.90,-2.50,5.00,3.40,-0.60,2.90,-0.10,-2.60
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.00,-2.70
3.90,-2.50,5.00,3.40,-0.60,2.90,-0.00,-2.70
4.00,-2.50,5.00,3.40,-0.60,2.90,-0.00,-2.70
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.70
4.00,-2.50,5.00,3.50,-0.60,2.80,-0.10,-2.60
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.60
3.90,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.70
3.90,-2.50,5.00,3.50,-0.60,2.80,-0.10,-2.70
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.00,-2.50,5.00,3.50,-0.60,2.80,-0.00,-2.70
3.90,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.70
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.70
3.90,-2.50,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.70
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.70
3.90,-2.50,5.00,3.40,-0.60,2.90,-0.10,-2.60
3.90,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.60
3.90,-2.50,5.00,3.40,-0.60,2.90,-0.00,-2.70
3.90,-2.50,5.00,3.50,-0.60,2.80,-0.10,-2.70
4.00,-2.50,5.00,3.50,-0.60,2.80,-0.10,-2.60
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.60
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.60
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.70
3.90,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.70
3.90,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.60
3.90,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.60
3.90,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.70
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.10,-2.70
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.10,-2.70
4.00,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.70
4.10,-2.60,5.00,3.50,-0.60,2.90,-0.10,-2.60
4.20,-2.60,5.00,3.50,-0.60,2.90,-0.10,-2.70
4.10,-2.60,5.00,3.50,-0.60,2.90,-0.00,-2.60
4.20,-2.60,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.10,-2.50,5.00,3.40,-0.60,2.90,-0.00,-2.60
4.10,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.60
4.10,-2.50,5.00,3.50,-0.60,2.90,-0.10,-2.70
4.10,-2.40,5.00,3.40,-0.60,2.90,-0.10,-2.60
4.10,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.10,-2.40,5.00,3.40,-0.60,2.90,-0.10,-2.60
4.10,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.10,-2.40,5.00,3.40,-0.60,2.90,-0.10,-2.60
4.10,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.70
4.10,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.60
4.10,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.60
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.60
4.00,-2.40,5.00,3.50,-0.60,2.90,-0.00,-2.60
