X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.20,0.30,2.00,4.10,-2.50,-0.20,1.50,-3.70
6.20,0.40,2.00,4.10,-2.50,-0.20,1.60,-3.70
6.20,0.30,2.00,4.10,-2.50,-0.20,1.60,-3.70
6.20,0.30,2.00,4.10,-2.60,-0.20,1.60,-3.70
6.20,0.30,2.00,4.10,-2.60,-0.20,1.60,-3.70
6.20,0.30,2.00,4.10,-2.50,-0.20,1.60,-3.70
6.20,0.30,2.00,4.10,-2.50,-0.20,1.60,-3.70
6.20,0.30,2.00,4.10,-2.50,-0.20,1.70,-3.80
6.20,0.30,1.90,4.10,-2.50,-0.20,1.80,-3.80
6.20,0.30,2.00,4.10,-2.50,-0.20,1.80,-3.80
6.20,0.30,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.20,0.30,2.00,4.10,-2.50,-0.20,1.80,-3.80
6.00,0.30,2.00,4.10,-2.60,-0.20,1.80,-3.80
6.00,0.20,2.00,4.10,-2.60,-0.20,1.80,-3.80
6.00,0.20,2.00,4.10,-2.60,-0.20,1.80,-3.80
6.00,0.20,1.90,4.10,-2.60,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.80
6.00,0.20,2.00,4.10,-2.60,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.60,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.60,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.60,-0.20,1.80,-3.80
6.00,0.20,2.00,4.10,-2.60,-0.20,1.80,-3.80
6.00,0.20,2.00,4.10,-2.60,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.80
6.00,0.20,1.90,4.10,-2.60,-0.10,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.80
5.90,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.80
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.80
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.80
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.10,1.80,-3.80
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
5.90,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.80
6.00,0.20,2.00,4.10,-2.50,-0.10,1.80,-3.70
6.00,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.80
6.00,0.20,2.00,4.10,-2.60,-0.10,1.80,-3.70
6.00,0.20,1.90,4.10,-2.60,-0.10,1.80,-3.80
5.90,0.20,2.00,4.10,-2.60,-0.10,1.90,-3.80
5.90,0.10,2.00,4.10,-2.50,-0.20,1.80,-3.70
5.90,0.20,2.00,4.10,-2.50,-0.10,1.80,-3.70
5.90,0.20,2.00,4.10,-2.60,-0.10,1.80,-3.70
5.90,0.20,2.00,4.10,-2.50,-0.10,1.80,-3.80
5.90,0.20,2.00,4.10,-2.50,-0.10,1.80,-3.80
5.90,0.20,2.00,4.10,-2.50,-0.10,1.80,-3.80
5.90,0.20,2.00,4.10,-2.50,-0.10,1.80,-3.80
5.90,0.20,2.00,4.10,-2.50,-0.20,1.80,-3.70
5.90,0.20,2.00,4.10,-2.50,-0.10,1.90,-3.80
5.90,0.20,2.00,4.10,-2.40,-0.10,1.80,-3.70
5.90,0.10,2.00,4.10,-2.30,-0.10,1.80,-3.80
5.90,0.10,2.00,4.10,-2.30,-0.10,1.90,-3.80
5.90,0.10,2.00,4.10,-2.20,-0.10,1.80,-3.80
5.80,0.00,2.00,4.10,-2.20,-0.10,1.80,-3.80
5.80,0.00,2.00,4.10,-2.10,-0.10,1.80,-3.70
5.80,-0.20,2.00,4.10,-2.20,-0.10,1.80,-3.70
5.90,-0.20,2.00,4.10,-2.10,-0.10,1.80,-3.70
5.90,-0.20,2.00,4.10,-2.20,-0.10,1.80,-3.80
5.90,-0.20,2.00,4.10,-2.20,-0.10,1.80,-3.70
5.90,-0.20,2.00,4.10,-2.20,-0.10,1.80,-3.80
5.90,-0.20,2.00,4.10,-2.10,-0.10,1.80,-3.70
5.90,-0.20,2.00,4.10,-2.10,-0.10,1.80,-3.80
5.90,-0.20,2.00,4.10,-2.10,-0.10,1.80,-3.80
5.90,-0.20,2.00,4.10,-2.10,-0.10,1.80,-3.80
5.90,-0.20,2.00,4.10,-2.10,-0.10,1.80,-3.80
5.90,-0.20,2.00,4.10,-2.10,-0.10,1.80,-3.80
5.90,-0.20,2.00,4.10,-2.10,-0.10,1.80,-3.80
5.90,-0.20,2.00,4.10,-2.10,-0.10,1.80,-3.80
5.90,-0.20,2.00,4.10,-2.10,-0.10,1.90,-3.80
6.00,-0.20,2.00,4.10,-2.10,-0.00,1.80,-3.80
6.10,-0.20,2.00,4.10,-2.10,-0.00,1.80,-3.70
6.20,-0.20,2.00,4.10,-2.10,0.00,1.80,-3.70
6.40,-0.10,2.00,4.10,-2.10,0.00,1.80,-3.70
6.40,-0.20,2.00,4.10,-2.10,0.10,1.80,-3.80
6.40,-0.20,2.00,4.10,-2.10,0.10,1.80,-3.80
6.40,-0.20,2.00,4.10,-2.10,0.00,1.80,-3.70
6.40,-0.20,2.00,4.10,-2.10,0.00,1.80,-3.80
6.40,-0.20,2.00,4.10,-2.10,0.00,1.80,-3.70
6.40,-0.10,2.00,4.10,-2.10,0.00,1.80,-3.80
6.50,-0.20,2.00,4.10,-2.10,0.00,1.80,-3.70
6.50,-0.20,2.00,4.10,-2.10,0.00,1.80,-3.70
6.50,-0.20,2.00,4.10,-2.10,0.00,1.80,-3.70
6.40,-0.10,2.00,4.10,-2.10,0.00,1.80,-3.70
6.40,-0.10,2.00,4.10,-2.10,0.00,1.80,-3.80
6.50,-0.10,2.00,4.10,-2.10,0.00,1.80,-3.70
6.40,-0.20,2.00,4.10,-2.10,0.00,1.80,-3.70
6.40,-0.10,2.00,4.10,-2.20,0.00,1.80,-3.80
6.50,-0.10,2.00,4.10,-2.20,0.00,1.80,-3.80
6.50,-0.10,2.00,4.10,-2.20,0.00,1.80,-3.80
6.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.80
6.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.80
6.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.70
6.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.70
6.50,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.70
6.50,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.70
6.70,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
6.80,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
7.00,-0.20,2.00,4.10,-2.20,0.10,1.90,-3.80
7.00,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.70
7.30,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
7.40,-0.20,2.00,4.10,-2.20,0.10,1.90,-3.80
7.40,-0.20,2.00,4.10,-2.20,0.10,1.90,-3.80
7.40,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
7.40,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.70
7.40,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.80
7.40,-0.20,2.00,4.10,-2.20,0.10,1.90,-3.80
7.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
7.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
7.40,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
7.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
7.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.70
7.40,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
7.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
7.40,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
7.40,-0.20,2.00,4.10,-2.20,0.00,1.90,-3.80
7.40,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
7.50,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.90
7.70,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
7.80,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
7.90,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.70
8.00,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.70
8.10,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
8.10,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.70
8.30,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.70
8.40,-0.30,2.00,4.10,-2.20,0.10,1.90,-3.80
8.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
8.40,-0.30,2.00,4.10,-2.20,0.10,1.90,-3.80
8.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
8.40,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
8.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
8.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
8.40,-0.30,2.00,4.20,-2.20,0.10,1.80,-3.80
8.40,-0.30,2.00,4.20,-2.20,0.10,1.80,-3.80
8.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.90
8.40,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.70
8.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
8.40,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
8.40,-0.30,2.00,4.10,-2.20,0.10,1.90,-3.80
8.50,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
8.40,-0.20,2.00,4.20,-2.20,0.10,1.80,-3.80
8.40,-0.20,2.00,4.10,-2.20,0.10,1.90,-3.80
8.40,-0.30,2.00,4.10,-2.20,0.00,1.90,-3.80
8.40,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.30,0.10,1.80,-3.70
8.40,-0.20,2.00,4.10,-2.30,0.10,1.80,-3.70
8.40,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.70
8.50,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.70
8.50,-0.20,2.00,4.10,-2.30,0.10,1.80,-3.70
8.50,-0.20,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.30,0.00,1.80,-3.70
8.50,-0.30,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.30,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.20,0.10,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.70
8.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.20,0.00,1.80,-3.80
8.40,-0.30,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.70
8.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.70
8.50,-0.30,2.00,4.10,-2.20,0.00,1.80,-3.70
8.50,-0.30,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.30,0.00,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.20,0.10,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.30,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.20,0.00,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.70
8.50,-0.30,2.00,4.20,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.20,-2.30,0.10,1.80,-3.80
8.40,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.70
8.50,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.70
8.50,-0.20,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.30,0.10,1.80,-3.70
8.50,-0.20,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.20,2.00,4.20,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.20,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.20,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.20,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.20,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.10,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.20,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.00,4.20,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.10,4.20,-2.30,0.10,1.80,-3.80
8.50,-0.30,2.30,4.30,-2.30,0.10,1.90,-3.70
8.50,-0.30,2.40,4.40,-2.30,0.10,1.90,-3.70
8.50,-0.30,2.40,4.40,-2.30,0.10,1.90,-3.80
8.50,-0.30,2.40,4.40,-2.30,0.10,1.80,-3.70
8.50,-0.30,2.40,4.40,-2.30,0.10,1.90,-3.70
8.50,-0.30,2.30,4.30,-2.30,0.10,1.90,-3.80
8.50,-0.30,2.30,4.30,-2.30,0.10,1.90,-3.80
8.50,-0.20,2.30,4.30,-2.30,0.10,1.90,-3.70
8.50,-0.30,2.30,4.30,-2.30,0.10,1.90,-3.70
8.50,-0.20,2.30,4.30,-2.30,0.10,1.90,-3.70
8.50,-0.20,2.30,4.30,-2.30,0.10,1.90,-3.70
8.50,-0.30,2.30,4.30,-2.30,0.10,1.90,-3.70
8.50,-0.20,2.30,4.30,-2.30,0.10,1.80,-3.70
8.50,-0.20,2.30,4.30,-2.30,0.10,1.90,-3.70
8.50,-0.20,2.30,4.40,-2.30,0.10,1.90,-3.70
8.50,-0.20,2.30,4.30,-2.30,0.10,1.90,-3.70
8.50,-0.20,2.30,4.30,-2.30,0.10,1.90,-3.70
8.50,-0.20,2.50,4.20,-2.30,0.10,1.90,-3.70
8.50,-0.20,2.50,4.20,-2.30,0.10,1.90,-3.70
8.50,-0.20,2.70,4.10,-2.30,0.10,1.90,-3.70
8.50,-0.30,2.90,4.00,-2.30,0.10,1.90,-3.80
8.50,-0.30,2.90,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.20,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.20,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.10,3.80,-2.30,0.10,1.90,-3.70
8.50,-0.20,3.20,3.80,-2.30,0.10,1.80,-3.70
8.50,-0.30,3.20,3.90,-2.30,0.10,1.80,-3.70
8.50,-0.30,3.20,3.90,-2.30,0.10,1.80,-3.70
8.50,-0.30,3.20,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.30,3.90,-2.30,0.10,1.80,-3.80
8.50,-0.20,3.30,3.90,-2.30,0.10,1.80,-3.70
8.50,-0.30,3.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.20,3.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.30,3.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.20,3.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.20,3.30,3.90,-2.30,0.10,1.80,-3.70
8.50,-0.20,3.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.20,3.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.20,3.30,3.90,-2.30,0.10,1.80,-3.70
8.50,-0.20,3.30,3.90,-2.30,0.10,1.80,-3.70
8.50,-0.20,3.40,3.90,-2.30,0.10,1.80,-3.70
8.50,-0.20,3.50,3.80,-2.30,0.10,1.80,-3.70
8.50,-0.20,3.60,3.80,-2.30,0.10,1.80,-3.70
8.50,-0.20,3.70,3.80,-2.30,0.10,1.80,-3.70
8.50,-0.20,3.80,3.80,-2.30,0.10,1.80,-3.70
8.50,-0.20,4.00,3.80,-2.30,0.10,1.80,-3.70
8.50,-0.20,4.00,3.80,-2.30,0.10,1.80,-3.80
8.50,-0.20,4.20,3.90,-2.30,0.10,1.80,-3.80
8.50,-0.20,4.30,3.90,-2.30,0.10,1.90,-3.80
8.50,-0.20,4.30,3.90,-2.30,0.10,1.90,-3.80
8.50,-0.20,4.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.20,4.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.20,4.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.20,4.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.20,4.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.30,4.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.20,4.30,3.90,-2.30,0.10,1.90,-3.80
8.50,-0.20,4.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.30,4.30,3.90,-2.30,0.10,1.90,-3.70
8.50,-0.20,4.30,3.90,-2.30,0.10,1.90,-3.80
8.50,-0.20,4.30,3.90,-2.30,-0.00,1.90,-3.70
8.40,-0.20,4.30,3.90,-2.30,-0.00,1.90,-3.70
8.40,-0.20,4.30,3.90,-2.30,-0.10,1.90,-3.70
8.40,-0.20,4.30,3.90,-2.40,-0.10,1.90,-3.70
8.30,-0.10,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.20,0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,0.00,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.20,0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.80,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.80,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.80
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.80
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.80
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.80
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.80
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.80
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.80
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.80
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.80
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.30,-0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,0.00,4.30,3.90,-2.50,-0.20,1.90,-3.70
8.20,0.00,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.20,0.10,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.10,0.10,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.10,0.20,4.30,3.90,-2.40,-0.20,1.80,-3.70
8.10,0.30,4.30,3.90,-2.40,-0.30,1.80,-3.70
8.10,0.30,4.30,3.90,-2.40,-0.20,1.90,-3.70
8.10,0.30,4.30,3.90,-2.40,-0.20,1.90,-3.80
8.10,0.30,4.30,3.90,-2.40,-0.30,1.80,-3.70
8.10,0.30,4.30,3.90,-2.40,-0.30,1.90,-3.80
8.10,0.30,4.30,3.90,-2.40,-0.20,1.80,-3.70
8.10,0.30,4.30,3.90,-2.40,-0.30,1.80,-3.70
8.10,0.30,4.30,3.90,-2.40,-0.20,1.90,-3.80
8.00,0.30,4.30,3.90,-2.40,-0.30,1.90,-3.80
8.00,0.30,4.30,3.90,-2.40,-0.30,1.80,-3.80
8.00,0.40,4.30,3.90,-2.40,-0.30,1.80,-3.80
8.00,0.40,4.30,3.90,-2.30,-0.30,1.80,-3.80
8.00,0.40,4.30,3.90,-2.20,-0.30,1.80,-3.80
8.00,0.40,4.30,3.90,-2.10,-0.30,1.80,-3.80
8.00,0.40,4.30,3.90,-2.00,-0.30,1.80,-3.80
8.00,0.40,4.30,3.90,-1.90,-0.40,1.80,-3.80
8.00,0.40,4.30,3.90,-1.90,-0.40,1.90,-3.80
8.00,0.40,4.30,3.90,-1.80,-0.40,1.90,-3.70
8.00,0.40,4.30,3.90,-1.80,-0.40,1.90,-3.80
8.00,0.40,4.30,3.90,-1.90,-0.40,1.80,-3.80
8.00,0.40,4.30,3.90,-1.90,-0.40,1.90,-3.80
8.00,0.40,4.30,3.90,-1.80,-0.40,1.90,-3.70
8.00,0.40,4.30,3.90,-1.80,-0.40,1.90,-3.80
8.00,0.40,4.30,3.90,-1.60,-0.40,1.90,-3.80
8.00,0.40,4.30,3.90,-1.50,-0.40,1.80,-3.80
7.90,0.40,4.30,3.90,-1.30,-0.40,1.90,-3.80
7.90,0.40,4.30,3.90,-1.20,-0.60,1.90,-3.80
7.90,0.40,4.30,3.90,-1.20,-0.60,1.90,-3.80
7.90,0.40,4.30,3.90,-1.20,-0.30,1.90,-3.80
7.90,0.40,4.30,3.90,-1.20,-0.30,1.90,-3.80
7.90,0.40,4.30,3.90,-1.20,-0.60,1.90,-3.80
7.90,0.40,4.30,3.90,-1.20,-0.30,1.90,-3.80
7.90,0.40,4.30,3.90,-1.10,-0.60,1.90,-3.70
7.90,0.40,4.30,3.90,-1.10,-0.60,1.90,-3.70
7.90,0.40,4.30,3.90,-1.20,-0.30,1.90,-3.70
7.90,0.40,4.30,3.90,-1.10,-0.60,1.90,-3.70
7.90,0.40,4.30,3.90,-1.10,-0.60,1.90,-3.70
7.90,0.40,4.30,3.90,-1.20,-0.30,1.90,-3.70
7.90,0.40,4.30,3.90,-1.10,-0.60,1.90,-3.80
7.90,0.40,4.30,3.90,-1.10,-0.60,1.80,-3.80
7.90,0.40,4.30,3.90,-1.10,-0.60,1.90,-3.70
7.90,0.40,4.30,3.90,-1.00,-0.60,1.90,-3.80
7.90,0.40,4.30,3.90,-0.90,-0.50,1.90,-3.80
7.90,0.40,4.30,3.90,-0.90,-0.60,1.90,-3.80
7.90,0.40,4.30,3.90,-0.90,-0.50,1.90,-3.80
7.90,0.40,4.30,3.90,-0.80,-0.50,1.70,-3.80
7.90,0.40,4.20,3.90,-0.90,-0.30,1.60,-3.80
7.90,0.40,4.20,3.90,-0.80,-0.50,1.60,-3.80
7.90,0.40,4.20,3.80,-0.80,-0.30,1.60,-3.80
