X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
924,467,962,298,791,274,772,433
925,467,962,298,791,274,772,433
925,467,961,298,791,274,772,433
925,467,962,298,791,274,772,433
924,467,961,298,791,274,772,433
924,467,961,298,791,274,772,433
925,466,961,298,791,274,772,433
925,467,961,298,791,274,772,433
925,467,961,298,791,274,772,433
925,467,961,298,791,274,772,433
925,466,961,298,791,274,772,433
925,466,961,298,791,274,773,434
925,466,961,298,791,274,772,433
925,466,961,298,791,274,772,433
925,466,961,298,791,274,772,434
925,466,961,298,791,274,772,433
925,467,961,298,791,274,772,433
925,467,961,298,791,274,772,433
925,467,961,298,791,274,772,433
926,466,961,297,791,274,773,434
926,466,961,297,791,274,773,434
925,466,961,297,791,274,773,434
925,467,961,297,791,274,773,434
925,467,961,297,791,274,773,434
925,467,961,297,791,274,773,434
925,467,961,297,791,274,773,433
925,467,961,297,791,274,773,434
925,467,961,297,791,274,772,433
925,467,961,297,791,274,772,433
925,467,961,297,790,274,772,433
925,467,961,297,790,274,772,434
925,467,961,298,791,274,773,434
926,466,961,298,791,274,773,434
925,466,962,298,790,274,771,435
924,467,961,297,791,274,769,436
925,467,961,297,791,274,766,436
925,467,961,297,791,274,767,437
925,467,961,297,791,274,766,437
925,467,961,297,791,274,766,437
925,467,961,297,791,274,765,439
925,467,962,297,791,274,763,440
926,466,962,297,790,274,763,440
925,467,961,297,791,274,763,440
925,467,961,297,791,274,763,440
925,467,961,297,791,274,765,440
925,467,961,298,791,274,768,440
925,467,961,297,791,274,770,440
925,466,961,297,791,274,774,439
925,467,960,296,791,274,776,438
925,467,961,297,790,274,775,438
925,466,961,297,790,274,775,438
925,467,960,296,790,274,775,438
925,467,961,297,790,274,775,438
925,467,961,297,791,274,775,438
925,467,961,297,791,274,776,438
925,466,961,297,791,274,776,438
925,467,961,297,791,274,776,438
924,467,961,297,791,274,776,438
925,467,961,297,791,274,775,438
924,467,961,297,790,274,775,438
925,467,961,297,790,274,776,438
925,466,961,297,790,274,776,438
925,467,961,297,790,274,776,438
925,467,961,297,790,274,776,438
925,467,961,297,790,274,776,438
925,467,961,297,790,274,777,438
925,467,961,297,790,274,777,438
924,467,961,298,790,274,776,438
925,466,961,297,790,274,777,438
925,466,961,297,790,274,781,439
925,466,961,297,790,274,786,440
925,466,961,297,790,274,790,440
925,466,961,297,790,274,793,442
925,466,961,297,790,274,798,442
925,467,961,297,790,274,800,442
925,467,961,297,790,274,803,443
925,467,961,297,790,274,807,443
924,467,961,297,790,274,807,443
925,467,961,297,791,274,807,443
924,467,962,298,790,274,807,443
925,467,961,297,791,274,805,444
925,466,962,298,791,274,804,445
925,467,961,297,790,274,804,445
925,467,961,297,790,274,806,444
925,467,961,297,790,274,806,444
925,467,961,297,790,274,806,445
925,467,961,297,791,274,806,445
925,467,962,297,790,274,806,445
925,467,962,297,791,274,806,445
925,467,962,297,791,274,807,445
925,466,962,297,792,274,807,445
924,467,962,297,791,274,808,446
925,466,961,297,791,274,807,445
925,466,961,297,791,274,807,445
925,466,961,297,791,274,807,445
925,466,961,297,791,274,808,445
925,467,961,297,791,274,807,445
924,467,961,297,791,274,807,445
924,467,961,297,791,274,807,445
924,467,961,297,791,274,807,445
924,467,961,297,790,274,807,445
924,466,961,297,790,274,807,445
924,467,961,297,790,274,808,446
924,466,961,297,791,273,806,445
924,467,961,297,791,274,807,445
925,466,961,297,791,273,807,445
925,466,962,297,791,273,807,445
925,466,962,297,791,273,807,445
924,466,962,297,791,274,805,445
925,466,962,297,791,274,805,445
925,466,961,297,791,274,806,445
925,466,961,297,791,273,806,445
926,466,961,297,791,274,806,446
925,466,961,297,791,274,807,445
925,466,961,297,791,274,808,445
924,466,962,298,791,273,807,445
925,466,961,297,791,273,806,445
924,466,961,297,791,273,807,445
925,466,961,297,792,274,807,445
925,467,961,297,791,274,807,445
924,466,961,297,792,274,807,445
923,467,961,297,792,274,807,445
922,466,961,297,792,274,807,445
921,465,961,297,793,273,806,444
921,465,961,297,792,274,806,445
922,466,961,297,792,274,807,445
922,467,961,297,792,274,808,445
925,471,961,297,792,274,808,445
925,470,961,297,792,273,808,445
925,470,961,297,792,274,807,445
925,469,961,297,792,273,807,445
926,469,961,297,792,273,807,444
927,466,961,297,792,274,807,445
927,465,961,297,792,273,807,445
928,463,961,297,792,274,806,444
928,463,961,297,792,274,807,445
928,463,961,297,792,274,807,445
926,462,961,297,793,273,807,445
926,462,961,297,792,274,807,445
925,461,961,297,793,273,807,444
926,462,961,297,793,273,807,445
926,463,961,297,793,274,806,445
926,463,961,297,793,274,807,445
925,462,961,297,793,273,807,445
925,462,961,297,793,274,807,445
925,462,961,297,792,273,806,445
925,463,961,297,792,273,807,445
929,465,961,297,792,273,807,445
932,467,961,297,792,273,807,445
935,470,961,297,793,273,807,445
937,470,961,297,792,273,807,445
940,470,962,298,793,273,807,445
942,470,961,297,793,273,807,445
942,470,961,297,793,273,806,445
941,470,961,297,793,273,807,445
942,471,961,297,793,273,807,444
941,471,961,297,793,273,807,444
941,471,961,297,793,273,807,445
942,471,961,297,793,273,807,444
941,471,961,297,793,273,806,445
941,471,961,297,794,273,807,444
941,470,961,297,794,273,807,445
941,472,961,297,794,273,806,445
941,472,961,297,793,273,806,445
942,472,961,297,793,273,806,445
942,472,961,297,793,273,807,445
942,472,962,298,793,273,808,444
942,472,961,297,794,274,807,445
942,471,961,297,794,274,807,446
942,472,961,297,793,274,806,445
942,472,962,298,793,274,806,445
942,472,962,298,793,274,807,445
942,472,962,298,793,274,807,445
942,472,961,297,793,274,806,445
942,472,962,298,793,274,805,445
942,473,961,297,793,274,806,445
942,473,962,298,793,273,807,445
943,473,961,297,794,274,806,445
943,472,961,297,794,274,806,445
945,472,961,297,794,274,805,445
948,474,962,298,795,273,806,445
951,475,962,298,795,273,806,445
957,476,962,298,795,274,806,444
961,476,961,297,795,273,805,445
964,475,962,298,795,274,806,445
963,476,962,298,795,273,806,445
964,474,962,298,795,273,805,445
962,474,962,298,795,273,807,445
960,476,960,297,795,273,808,446
960,476,962,298,795,274,807,445
960,476,961,297,796,273,807,445
960,475,962,298,796,273,806,445
960,475,962,298,796,273,806,445
960,476,961,297,796,273,806,445
960,476,961,297,796,273,806,445
960,476,961,297,796,274,806,445
959,476,961,297,796,274,807,444
959,475,961,297,795,274,807,445
960,475,961,297,795,273,807,445
960,475,961,297,795,273,806,445
961,474,961,297,795,274,806,444
961,474,962,297,795,274,806,444
960,475,962,298,795,274,805,445
960,475,963,298,795,273,806,445
960,475,964,298,795,273,806,445
960,475,964,298,794,273,805,445
960,475,965,298,794,273,806,445
960,475,965,298,794,273,805,445
961,474,965,298,794,273,805,445
961,474,965,298,793,273,805,445
960,475,965,298,793,273,806,445
960,475,965,298,793,273,807,444
960,475,965,298,793,272,808,443
960,475,965,298,793,273,808,443
960,475,965,298,793,273,807,444
960,475,965,298,795,274,807,444
960,475,963,297,794,273,807,444
960,475,963,297,794,273,809,444
960,475,963,297,794,273,805,445
960,475,964,298,795,274,807,444
960,475,963,297,795,274,807,444
960,475,964,298,795,274,808,444
960,475,964,298,795,274,809,444
961,474,964,298,794,273,806,445
960,475,964,298,795,274,807,445
961,474,964,298,793,273,806,445
961,474,964,298,793,273,808,444
961,474,965,298,795,274,806,445
960,475,965,298,794,273,806,445
960,475,965,298,794,273,807,445
960,475,965,298,793,273,807,446
960,475,965,298,793,273,807,445
960,475,965,298,793,273,807,444
961,475,965,298,793,273,806,444
961,474,965,298,793,273,806,445
960,475,964,298,793,273,808,445
961,475,964,298,793,273,808,445
961,475,964,298,794,273,807,444
961,474,965,298,794,274,808,444
959,475,965,298,794,273,806,444
960,475,964,298,794,273,807,443
960,475,964,298,794,273,807,444
961,475,965,298,794,273,807,443
960,475,965,298,794,273,807,444
960,475,964,298,794,273,807,445
960,475,965,298,794,273,807,444
960,475,964,297,795,274,807,444
960,475,964,298,793,273,807,444
960,475,963,298,794,273,807,443
960,475,964,299,794,273,808,443
960,475,964,300,795,273,808,443
960,475,964,303,794,272,809,443
960,475,964,309,794,272,809,443
960,475,967,311,793,273,808,443
960,475,967,311,794,273,808,442
960,475,967,311,793,273,808,443
960,475,966,310,794,273,808,443
960,475,965,309,795,273,809,443
960,475,965,309,794,273,809,443
960,475,964,308,794,273,808,442
960,475,964,308,793,273,808,442
960,475,964,308,793,273,808,443
960,475,964,308,794,273,809,443
960,475,965,309,794,273,809,443
960,475,965,308,794,273,809,443
960,475,968,307,794,273,809,443
960,475,973,307,794,273,809,443
960,475,977,307,795,273,809,443
960,475,980,309,794,273,810,444
960,475,984,311,794,273,809,442
960,475,984,311,794,273,809,442
960,475,984,311,793,273,809,442
960,475,984,311,794,273,810,443
960,475,984,311,793,273,810,443
960,475,984,311,793,273,809,442
960,475,984,311,793,273,809,442
960,475,984,311,794,272,809,442
960,475,984,311,794,273,809,442
960,475,984,311,793,273,809,442
960,475,984,311,794,272,809,442
960,475,984,311,794,273,809,442
960,475,984,311,795,273,809,442
960,475,983,311,794,273,809,442
960,475,984,311,794,273,809,442
960,476,984,311,794,273,809,442
960,475,984,311,795,273,809,443
960,475,984,311,795,273,809,442
960,475,984,311,795,273,809,442
960,475,984,311,795,273,808,443
960,475,984,311,795,273,808,442
960,475,984,311,795,274,809,443
960,475,984,311,794,274,809,443
960,475,983,311,794,273,809,443
960,475,983,311,793,273,809,443
960,475,984,311,794,274,809,443
960,475,984,311,794,272,809,443
959,475,984,310,794,273,809,443
960,475,985,309,795,273,809,443
960,475,986,309,793,272,810,443
960,475,988,309,794,273,810,443
960,475,990,307,795,273,809,443
960,475,992,305,795,273,810,443
960,475,995,303,794,272,810,443
960,475,996,304,795,273,809,443
960,475,994,304,795,273,809,443
960,475,995,305,794,273,809,443
960,475,995,305,794,272,809,443
960,475,995,305,794,272,808,445
960,475,995,305,794,272,808,444
960,475,995,305,794,272,808,444
961,474,994,305,796,274,810,443
960,475,995,305,794,272,810,443
960,475,994,305,794,273,810,443
961,474,993,304,796,274,810,443
960,475,994,305,795,273,810,444
960,475,994,305,794,272,810,444
959,475,994,306,795,273,809,444
960,475,994,306,795,273,809,444
961,474,994,306,795,273,809,444
960,474,993,305,794,273,809,444
960,475,993,305,794,274,809,444
960,475,993,305,794,274,809,444
961,475,994,306,794,274,809,444
960,475,994,306,794,274,809,444
961,475,993,305,794,274,809,444
960,475,993,305,794,274,808,444
960,474,993,305,794,274,808,444
960,475,993,305,794,274,809,444
960,474,993,305,794,274,809,444
960,474,993,305,794,274,809,444
960,474,993,305,794,274,808,444
960,474,993,305,794,273,809,444
960,475,993,305,793,273,809,444
960,475,994,305,794,274,808,444
960,475,993,305,793,273,809,444
959,475,994,306,793,273,808,444
960,475,994,305,793,273,809,444
960,475,994,305,793,273,809,444
961,475,993,305,793,273,809,444
960,475,994,305,794,274,809,444
959,475,994,305,793,273,809,444
959,475,994,305,794,274,809,444
960,475,994,305,793,273,809,444
960,474,993,305,794,274,809,444
960,474,993,305,794,274,809,444
960,474,993,305,793,273,809,444
960,474,993,305,793,273,809,444
960,475,993,305,793,273,809,444
960,474,993,305,794,274,809,444
960,475,993,305,794,274,809,444
960,474,993,305,793,273,809,443
960,475,993,305,794,274,809,444
960,475,993,305,793,273,809,444
960,475,993,305,793,273,809,444
960,475,993,305,794,274,809,444
959,474,993,305,794,274,809,444
960,475,993,305,794,273,809,444
960,475,993,305,794,273,809,444
960,474,994,305,795,274,809,444
960,474,994,305,793,273,809,444
960,475,993,305,793,275,809,444
961,475,994,305,793,275,809,444
961,474,994,305,792,276,810,444
962,474,993,305,792,276,811,445
961,474,994,305,794,276,811,445
961,474,994,305,794,276,810,444
961,474,994,305,794,276,809,444
961,474,993,305,795,277,809,444
961,474,993,305,795,277,809,444
962,474,993,305,794,277,808,444
962,474,993,305,794,277,809,444
961,474,993,305,797,277,809,444
961,474,993,305,800,278,808,445
962,474,993,305,805,280,808,444
962,474,993,305,811,282,809,445
962,473,994,305,815,283,808,445
960,473,994,305,820,284,809,445
962,473,994,305,824,286,809,445
961,474,994,305,827,286,809,445
961,474,994,305,827,286,810,445
961,473,994,305,826,286,810,445
961,473,994,305,826,285,810,445
961,473,993,305,826,285,809,444
961,473,994,305,826,285,811,445
961,473,994,305,826,285,808,445
962,473,994,305,826,285,809,444
962,473,993,305,825,284,808,445
961,473,993,305,826,285,809,445
961,472,993,305,825,285,809,445
961,472,993,305,824,285,809,445
961,472,994,305,824,286,809,444
961,472,993,305,824,285,809,445
961,473,994,305,824,286,808,445
962,473,994,305,824,286,810,444
961,473,994,305,824,286,810,445
962,473,994,305,824,286,809,444
962,473,994,305,824,286,809,444
962,473,993,305,824,286,809,444
962,473,993,305,823,286,809,444
961,473,994,306,824,286,809,444
962,473,993,306,823,286,810,444
961,473,994,306,822,286,809,444
961,474,994,306,823,286,810,444
960,475,994,306,822,287,809,444
961,476,994,306,822,287,810,444
961,476,994,306,823,287,810,444
961,476,994,306,822,286,809,445
961,476,993,305,823,286,809,445
961,476,993,305,823,286,809,444
961,475,993,305,822,286,809,444
961,475,993,305,822,286,810,444
961,475,994,306,822,286,809,445
961,475,993,305,822,286,809,445
961,475,993,305,822,286,809,445
961,475,993,305,822,287,809,445
961,474,994,306,822,286,809,444
960,475,994,306,822,287,809,445
961,475,994,306,822,287,809,444
961,474,994,306,822,287,809,444
961,476,994,306,822,287,809,444
961,475,994,306,822,287,809,445
961,474,994,305,822,286,809,444
961,475,993,305,822,286,809,445
961,476,994,305,822,286,810,444
961,474,994,306,822,286,810,444
961,474,994,306,822,287,810,444
961,475,993,305,822,286,810,444
961,476,994,306,822,287,810,444
961,474,994,306,822,287,810,444
961,475,994,306,822,287,810,444
961,474,994,305,822,286,809,444
961,474,994,305,822,286,809,444
961,474,994,305,822,286,809,444
961,474,994,305,822,287,809,444
961,474,994,305,822,287,809,444
961,474,994,305,822,287,809,444
961,474,994,305,822,286,809,444
961,474,994,305,822,286,809,444
961,474,994,305,822,287,809,444
961,475,994,306,822,286,809,444
961,475,994,306,822,286,809,444
961,474,994,306,822,287,809,444
961,475,994,305,822,286,809,444
961,474,993,305,822,287,809,444
