X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
940,444,956,273,791,271,785,430
940,445,957,273,791,271,784,430
940,445,957,273,790,271,785,429
940,445,957,273,790,271,784,429
940,444,956,273,790,271,784,430
940,444,956,273,790,271,784,430
940,444,956,273,790,271,784,430
941,443,956,273,791,271,783,430
940,444,956,273,791,271,784,429
941,443,956,273,790,271,784,430
941,443,956,273,791,271,784,430
940,444,956,273,790,271,784,429
941,443,956,273,790,271,785,430
941,443,956,273,790,271,784,429
941,443,956,273,790,271,785,430
941,443,958,273,791,271,785,430
941,443,958,273,791,271,784,429
941,443,956,273,790,271,784,430
940,444,957,273,790,271,784,429
940,444,957,272,791,271,785,429
940,444,957,273,791,271,784,430
940,444,956,273,789,270,784,430
940,445,957,273,788,268,784,430
940,445,957,272,788,269,784,430
941,445,956,272,788,269,785,430
941,445,956,273,788,269,784,430
941,445,956,273,787,269,785,430
940,445,957,273,787,270,785,430
941,445,957,273,787,270,785,430
940,445,957,273,787,271,784,430
940,445,957,273,786,270,784,429
940,446,956,273,787,270,785,430
940,446,956,273,788,269,784,429
941,445,956,273,790,269,784,429
940,445,956,273,792,269,784,430
941,445,956,273,795,270,784,430
941,445,956,273,795,270,784,430
939,445,957,273,795,270,784,430
940,445,957,273,795,270,784,430
940,446,957,273,796,270,784,429
941,445,957,273,796,270,784,429
941,445,957,273,796,271,785,430
940,445,957,273,796,270,784,429
941,444,957,273,796,270,784,430
940,445,957,273,797,270,785,430
941,445,957,273,797,270,784,430
941,445,957,273,797,270,784,429
941,444,957,273,797,270,784,429
941,444,957,273,797,270,785,429
940,445,957,273,797,270,785,429
941,444,957,273,797,270,785,429
941,444,957,273,797,270,785,429
941,445,957,273,797,270,784,429
940,445,957,273,797,270,785,429
940,445,957,273,797,270,785,429
940,445,957,273,796,268,784,429
941,444,957,273,796,269,784,430
941,444,957,273,798,270,784,430
940,445,957,273,802,271,785,430
941,445,957,273,808,270,785,430
941,444,957,273,812,270,785,430
941,444,956,273,816,270,785,430
941,444,957,273,820,269,785,430
940,444,957,273,823,269,784,429
940,444,957,273,823,269,784,429
941,444,957,273,822,268,784,429
941,445,957,273,823,269,785,430
941,444,958,273,822,268,785,429
940,445,957,273,823,268,786,430
941,445,957,273,822,268,786,430
941,444,957,273,822,268,786,430
940,445,957,273,822,268,786,430
941,444,957,273,822,268,785,430
941,444,957,273,821,268,785,430
942,445,957,273,822,268,785,429
940,445,957,273,823,269,785,430
941,444,957,273,822,268,785,430
941,444,957,273,822,268,785,429
940,445,957,273,822,268,785,429
940,445,957,273,823,269,784,429
940,445,957,273,823,269,784,429
940,445,957,273,823,269,784,429
940,445,957,273,823,269,784,430
940,445,957,273,823,269,785,430
940,445,957,273,822,269,785,430
940,445,957,273,823,269,784,430
940,444,957,273,822,269,785,430
940,444,957,273,822,269,785,430
940,444,957,273,822,269,785,429
940,444,957,273,822,269,785,429
940,444,957,273,822,268,785,430
940,444,957,273,822,269,785,431
941,445,957,272,822,268,784,430
940,444,957,272,822,268,784,430
940,444,957,272,822,268,784,430
941,444,957,273,823,268,784,430
941,444,957,273,822,268,785,430
941,444,957,273,822,268,784,430
940,444,957,273,822,268,784,430
940,444,957,273,822,268,784,430
941,444,957,273,822,268,784,430
941,444,957,273,822,268,785,430
940,444,957,273,822,268,784,430
941,444,957,273,823,269,785,430
941,444,957,273,822,268,784,431
940,444,957,273,822,268,785,430
940,445,956,272,822,269,785,430
939,443,956,272,824,270,785,431
940,444,957,272,825,270,785,430
940,443,957,273,826,270,786,431
941,443,957,273,826,271,784,431
941,443,957,273,826,271,785,431
942,444,957,273,827,269,785,431
940,442,957,273,827,270,786,431
941,444,957,273,827,269,784,431
942,445,957,273,827,270,784,431
942,445,957,273,827,269,784,431
941,444,957,273,827,269,785,432
942,444,957,273,827,269,785,431
942,444,957,273,827,269,784,431
941,444,957,273,827,269,785,430
942,444,957,273,827,269,784,431
941,443,957,273,827,269,784,431
940,443,957,273,827,269,785,431
940,444,957,273,826,268,786,431
942,445,958,273,825,268,785,432
944,446,957,272,825,267,783,430
945,446,957,273,825,268,785,431
946,446,957,272,825,268,784,431
946,446,958,273,825,268,784,431
946,446,958,273,825,268,784,431
946,447,957,273,825,267,783,430
945,446,957,273,825,267,783,430
946,447,958,273,825,267,783,430
945,446,958,273,825,267,783,430
945,446,958,273,825,267,783,430
946,446,957,272,825,267,783,430
945,446,957,272,825,267,784,431
946,447,957,272,825,268,783,430
946,447,958,273,824,267,784,431
946,447,958,273,823,267,785,431
946,447,958,273,823,267,783,430
946,447,958,273,823,267,784,431
946,447,958,273,823,267,784,431
947,447,958,273,823,267,785,431
946,447,958,273,824,268,785,430
946,447,958,272,824,268,783,430
946,446,958,272,825,267,783,430
947,447,958,272,825,267,783,430
947,447,958,272,824,267,783,430
946,446,958,272,824,267,783,430
947,447,958,272,825,267,783,430
947,447,958,273,825,267,783,430
947,447,958,272,825,267,783,430
947,447,957,273,824,267,784,430
950,448,957,272,824,265,783,431
950,447,958,273,823,265,783,430
951,447,958,272,823,264,783,430
951,447,957,273,823,264,784,430
962,449,957,273,824,266,783,430
964,450,958,273,825,266,783,430
964,450,957,273,825,265,783,430
966,448,958,273,825,266,783,430
966,448,958,272,825,265,784,430
966,448,958,273,825,266,783,430
966,448,958,273,826,266,783,430
966,448,957,273,825,266,783,430
965,449,958,273,826,266,783,430
965,449,958,273,825,266,783,430
966,448,957,273,826,266,783,430
964,449,957,273,825,267,783,430
965,448,957,272,824,267,783,429
965,447,957,272,825,267,783,430
965,447,957,272,825,267,784,430
965,447,958,273,825,267,784,430
964,447,958,272,825,268,784,431
965,447,958,272,825,268,783,431
965,447,959,272,824,267,782,431
964,447,959,272,825,268,782,431
964,447,959,271,825,268,783,431
964,447,959,271,825,268,784,431
964,447,960,271,825,268,783,431
964,447,960,271,825,268,783,431
964,447,960,271,825,268,783,431
964,447,960,271,825,268,782,431
964,447,960,271,825,268,782,431
965,447,959,270,825,268,782,430
964,447,960,270,825,268,782,431
964,447,959,270,825,268,783,431
964,447,959,270,825,268,783,431
964,447,960,270,825,268,783,431
964,447,960,270,826,268,784,431
964,447,959,270,826,268,784,431
964,447,959,270,826,268,784,431
964,447,960,270,825,268,783,431
964,447,960,270,826,268,783,431
964,447,959,270,826,268,783,431
964,447,959,270,826,268,783,431
964,447,959,270,826,268,782,431
964,447,960,270,826,268,782,431
964,447,960,270,826,267,782,430
964,447,960,270,826,267,782,430
964,447,960,270,825,268,782,430
964,447,960,270,826,268,782,431
964,447,960,270,826,268,782,430
963,448,960,270,826,268,782,430
963,448,960,270,826,268,782,431
964,447,960,270,825,268,782,430
964,447,960,270,826,268,782,431
964,447,960,270,826,268,782,431
964,448,960,270,826,268,782,431
964,448,960,270,825,268,782,430
965,447,960,270,825,268,782,430
965,447,960,270,825,267,782,431
964,447,960,270,825,267,782,431
965,447,960,270,826,268,781,431
964,447,960,270,825,267,781,431
964,448,959,269,825,267,781,428
965,447,960,270,825,267,780,428
965,447,959,270,824,268,778,426
966,446,959,270,825,268,779,425
966,446,958,269,826,267,778,424
966,446,958,269,825,268,780,424
966,446,958,269,825,268,782,426
965,446,958,269,826,268,782,426
966,446,958,270,826,268,782,425
966,446,958,269,825,267,782,425
966,446,958,269,826,267,782,426
966,446,958,269,826,267,782,427
967,446,958,270,825,267,785,427
967,446,958,270,826,268,790,429
966,446,957,270,825,267,796,428
966,446,956,270,825,267,797,428
966,446,957,270,825,267,801,429
965,448,957,270,825,267,802,429
964,447,956,270,825,267,802,429
964,448,957,270,825,267,802,428
965,446,957,270,825,267,802,429
965,447,957,271,825,267,801,428
963,447,957,271,826,267,801,428
965,448,957,271,825,267,802,429
965,447,957,271,825,267,801,429
965,447,957,271,825,267,801,429
965,447,957,271,825,267,801,429
965,447,956,271,825,267,801,429
964,447,956,271,825,267,802,429
965,447,956,271,825,267,801,428
965,447,956,272,825,267,802,429
964,447,957,271,825,267,801,428
965,447,956,271,825,267,802,429
965,446,956,271,825,267,801,428
965,447,956,271,825,267,801,428
964,447,956,272,825,267,802,429
965,447,956,272,825,267,802,429
965,447,956,271,825,267,802,429
965,446,956,271,825,267,803,429
965,447,955,271,825,267,802,429
965,447,955,271,825,267,803,429
965,447,955,271,825,267,802,429
965,447,956,272,825,267,801,430
965,447,955,271,825,267,802,429
965,447,955,271,825,267,802,429
965,447,955,271,825,267,802,429
966,447,955,271,825,267,802,428
966,446,955,271,825,267,803,428
965,447,955,271,825,267,803,428
964,448,954,270,825,268,802,427
964,448,955,270,825,267,803,429
964,448,955,270,824,267,802,428
964,447,955,270,824,267,803,428
964,447,954,270,824,267,803,428
964,448,954,270,824,267,803,429
964,447,954,270,824,267,803,428
964,448,954,270,824,267,803,429
964,448,955,270,824,267,803,428
964,448,954,270,824,267,803,429
964,447,954,270,824,267,803,429
964,447,954,270,824,267,802,429
964,447,955,271,825,267,803,428
964,447,954,270,825,267,803,428
964,448,955,271,825,267,803,428
964,447,955,271,825,267,803,429
964,448,955,270,825,267,803,429
964,448,955,271,824,267,802,429
964,448,954,270,824,267,802,429
964,448,955,270,824,267,802,429
964,447,955,270,824,268,802,429
964,448,955,270,824,267,802,429
964,448,955,270,824,267,802,429
965,448,955,270,824,267,802,429
965,448,956,270,824,268,802,428
965,447,955,271,824,267,802,429
965,448,955,270,824,268,802,429
964,448,955,270,824,268,802,429
964,448,955,270,824,267,802,429
964,448,955,270,824,268,803,428
964,448,954,270,824,268,803,428
964,447,955,270,824,268,802,428
964,448,954,270,824,268,802,428
964,447,956,271,823,267,802,429
964,448,955,271,824,268,803,428
964,447,955,273,824,268,802,429
965,448,955,275,824,268,802,427
964,447,955,277,824,268,803,428
964,448,956,282,825,267,803,428
965,448,958,285,824,268,803,428
964,447,960,287,824,268,803,429
965,448,961,286,824,268,803,429
965,448,959,285,824,268,803,428
965,448,958,285,824,268,803,428
964,447,958,285,824,268,803,428
964,447,958,285,824,267,803,427
964,447,957,285,824,267,802,428
965,447,957,285,824,267,802,428
965,448,957,285,824,266,802,428
965,448,957,285,824,267,802,427
965,448,957,284,824,267,802,429
965,448,958,284,824,268,802,429
965,448,960,283,824,267,802,428
965,447,964,283,824,268,803,428
964,447,969,282,824,268,803,428
965,448,974,283,824,268,803,427
964,447,979,285,824,268,803,428
964,448,981,286,825,267,802,428
965,447,984,287,824,268,802,428
966,447,985,287,824,268,802,428
965,448,985,287,825,267,802,428
966,447,984,287,825,267,802,428
964,448,983,286,825,267,802,428
965,448,983,286,825,267,802,428
965,448,983,286,825,267,802,428
965,448,982,286,825,267,803,426
965,448,982,286,824,268,803,428
964,447,982,286,825,267,803,428
964,447,982,286,825,267,802,428
964,447,982,286,825,267,803,428
964,447,983,286,825,267,803,429
964,447,983,287,825,267,803,429
964,447,983,287,825,267,803,429
964,447,984,287,825,267,803,427
964,447,984,287,825,267,803,427
964,448,984,287,825,267,802,428
964,448,984,286,825,267,803,429
965,448,982,286,825,267,803,428
966,448,982,286,825,267,802,428
964,447,981,286,825,267,802,428
965,448,982,286,825,267,803,428
966,447,984,284,825,267,803,428
966,448,986,283,825,267,803,428
965,448,988,283,825,267,802,428
965,448,987,281,825,267,803,428
965,448,987,281,825,267,803,428
964,447,987,281,825,267,803,428
965,447,987,281,824,267,803,428
965,447,987,281,824,267,802,428
964,447,987,281,825,267,803,427
965,448,988,282,825,267,803,428
965,448,987,281,824,267,803,429
965,448,987,281,824,268,803,428
964,448,986,282,824,267,803,428
964,447,987,282,825,267,803,429
964,447,988,281,825,267,803,428
964,447,989,282,825,267,803,428
964,448,988,281,824,268,803,428
964,448,989,282,825,267,803,428
962,450,988,281,822,269,804,427
961,451,988,281,822,269,804,427
961,451,989,282,821,269,803,427
961,451,989,282,821,269,803,428
961,451,989,282,821,269,804,428
960,451,989,282,821,269,804,428
962,450,989,282,821,269,804,428
962,450,989,282,821,269,803,428
962,450,989,282,821,269,803,428
962,450,988,282,821,269,803,428
962,450,989,282,821,269,803,428
961,450,989,282,822,268,803,428
962,450,989,282,822,268,803,428
962,450,988,281,821,269,803,428
961,451,989,282,821,269,803,427
961,451,989,282,822,269,803,428
961,451,989,282,822,268,803,428
961,451,988,281,822,269,803,428
961,451,989,282,822,268,803,428
961,451,988,281,821,269,803,428
961,451,988,281,822,269,803,428
962,450,988,282,822,269,803,428
960,451,988,282,822,269,803,428
961,451,988,282,821,269,803,428
960,451,988,282,821,269,803,428
960,451,988,281,821,269,803,429
961,451,989,282,821,269,803,428
962,450,989,282,821,269,803,428
961,451,989,282,821,269,803,428
961,451,989,282,821,269,803,428
961,451,989,282,821,269,803,428
961,451,989,282,821,269,803,428
961,451,989,282,821,269,803,428
961,451,989,282,821,269,803,428
962,450,989,282,821,269,803,428
961,451,989,282,821,269,803,428
961,451,989,282,821,269,803,428
961,450,989,282,821,269,803,428
960,451,989,282,821,269,803,427
961,451,989,282,821,269,803,427
961,450,989,282,822,269,802,427
961,451,989,282,821,269,803,427
961,451,989,282,821,269,802,428
961,451,989,282,821,269,802,428
961,451,989,282,821,269,802,428
961,451,989,282,821,269,803,428
961,451,989,282,821,269,802,428
961,450,989,282,821,269,804,429
961,451,989,282,821,269,803,429
961,451,989,282,821,269,803,429
961,451,989,281,821,269,803,428
961,451,989,282,821,269,803,428
961,451,989,282,821,269,803,428
961,451,988,281,821,269,803,428
961,450,988,281,821,269,803,427
961,451,988,281,821,268,803,428
961,451,989,282,821,268,803,428
961,451,988,281,822,269,803,428
961,451,988,281,822,269,803,428
961,451,989,282,821,269,803,428
961,451,989,282,821,269,803,428
961,450,988,281,821,269,803,428
962,450,989,282,821,269,803,428
961,450,989,282,821,269,803,428
