X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
986,350,870,225,754,350,880,458
986,349,870,224,754,350,880,458
986,350,870,224,754,350,880,458
986,348,870,224,754,350,880,458
986,349,870,225,754,350,880,458
986,349,870,225,754,350,880,458
987,349,870,225,754,350,880,458
986,349,870,224,754,350,880,458
986,348,870,225,754,350,880,458
986,348,870,224,754,351,880,458
986,348,870,224,755,350,879,458
985,347,870,225,755,349,880,458
985,346,870,224,756,349,880,458
985,346,870,225,757,348,879,458
987,346,870,225,757,348,880,458
992,345,870,225,757,348,880,458
992,347,870,225,757,348,880,458
992,347,870,225,757,349,879,458
991,344,870,225,757,348,880,458
991,344,870,225,758,348,880,458
991,345,870,225,758,348,879,458
990,343,870,225,758,348,879,457
990,342,870,225,757,348,879,458
991,343,870,225,757,348,879,457
989,341,870,225,757,347,879,458
990,343,870,224,758,347,879,458
990,342,870,224,758,347,879,458
989,343,870,224,758,347,879,457
989,344,870,224,759,347,879,457
989,344,870,225,759,347,879,457
989,344,870,225,759,347,879,457
991,345,870,224,759,347,880,457
989,344,870,225,759,347,879,457
989,344,870,225,759,348,879,457
989,344,870,224,759,348,879,457
991,345,870,225,759,347,879,457
991,344,870,224,759,347,879,457
992,345,870,224,758,348,879,457
993,347,870,225,758,348,880,457
995,347,870,225,759,346,879,457
995,347,870,225,759,347,879,457
994,347,870,225,759,347,879,457
994,347,870,225,758,346,879,457
995,348,870,225,759,347,879,457
995,347,870,225,758,347,879,457
994,346,870,224,759,347,879,457
994,346,870,225,759,347,879,457
996,346,870,224,758,347,879,456
994,346,870,224,759,347,879,457
994,346,870,224,759,347,879,457
995,347,870,225,759,347,879,457
995,347,870,224,759,347,879,457
995,347,870,224,759,347,879,457
996,347,870,224,759,347,879,457
995,347,870,224,759,347,879,457
996,348,870,224,759,347,880,457
995,347,870,224,759,347,879,457
996,347,870,224,759,347,879,457
996,347,870,224,759,347,879,457
995,347,870,224,759,347,879,457
995,347,870,224,759,347,879,457
995,347,870,224,759,347,879,457
996,347,870,224,759,347,880,456
996,347,870,224,759,347,880,456
995,347,870,225,759,347,879,457
995,347,870,224,759,347,880,457
995,347,870,225,759,347,879,457
995,346,870,224,759,347,880,457
995,346,870,224,758,347,879,457
999,346,870,224,757,348,879,457
1002,345,870,225,756,347,879,457
1007,344,870,225,756,347,879,457
1010,345,870,224,755,347,879,457
1012,344,870,224,754,347,879,457
1023,343,870,224,757,347,879,457
1027,343,870,224,758,347,879,457
1028,343,870,224,758,346,879,457
1030,343,870,224,757,347,879,457
1030,343,870,224,759,347,879,457
1031,343,870,224,759,347,880,458
1030,343,870,224,760,347,879,457
1029,343,870,224,759,347,880,457
1030,343,870,225,759,347,879,457
1030,342,870,224,759,347,879,457
1030,343,870,224,759,347,880,457
1030,343,870,224,759,347,879,457
1029,343,870,224,759,347,880,457
1029,343,870,225,759,347,879,457
1029,343,870,224,759,347,879,457
1029,342,870,224,759,347,879,457
1029,342,870,224,759,347,879,457
1030,343,869,224,759,347,880,458
1029,343,870,224,759,347,880,458
1029,343,870,224,759,347,879,457
1029,343,870,224,759,347,878,457
1029,343,870,223,759,347,878,456
1028,343,871,223,759,347,878,456
1028,343,871,223,759,347,878,456
1028,342,871,223,759,347,878,456
1029,343,871,223,759,347,878,456
1028,343,871,223,759,347,878,455
1029,343,871,223,759,347,879,454
1030,343,871,223,759,347,878,455
1030,344,871,223,759,347,879,455
1029,343,871,222,759,347,880,453
1029,343,871,222,759,347,879,453
1030,343,871,222,759,347,880,453
1029,343,871,222,759,347,879,455
1029,343,871,222,759,347,879,455
1028,343,871,222,759,347,878,454
1028,343,871,222,759,347,878,454
1029,344,871,222,759,347,878,454
1030,343,871,222,759,347,878,455
1029,343,871,222,759,347,879,455
1028,343,871,222,759,347,878,454
1028,343,871,222,759,347,879,454
1028,343,871,222,759,347,878,454
1028,343,871,222,759,347,878,454
1028,343,872,222,759,347,879,454
1028,343,872,222,759,347,879,454
1028,343,872,222,759,347,879,455
1028,343,872,222,759,347,879,455
1029,344,872,222,759,347,879,455
1029,344,872,222,759,347,879,455
1028,343,872,222,759,347,879,454
1029,344,872,222,759,347,879,454
1028,343,872,222,759,347,879,454
1029,344,872,222,759,347,879,454
1029,344,872,222,759,347,880,454
1029,344,872,222,759,347,880,454
1029,344,871,222,759,347,880,454
1029,344,872,223,759,347,880,454
1027,343,871,222,759,347,879,454
1027,343,871,222,759,347,879,454
1029,343,871,222,759,347,879,454
1027,343,871,222,759,347,879,454
1028,343,871,222,759,347,879,454
1027,343,871,222,759,347,879,454
1027,343,871,222,759,347,879,453
1029,344,871,222,759,347,879,452
1028,343,871,222,759,347,879,453
1028,343,872,222,759,347,879,453
1029,344,871,222,759,347,879,453
1029,344,872,222,759,347,878,452
1028,343,872,222,759,347,879,453
1028,343,872,222,759,347,879,453
1028,343,872,222,759,347,877,452
1029,344,872,222,759,347,877,453
1030,344,872,222,759,347,877,453
1030,344,872,222,759,347,876,453
1030,344,872,222,759,347,876,453
1028,343,872,222,759,347,873,452
1029,343,872,222,759,347,875,455
1028,342,872,222,759,347,875,457
1029,343,872,222,759,347,875,457
1030,344,872,222,759,347,875,456
1030,344,872,222,759,347,875,456
1030,344,872,222,759,347,875,456
1030,344,872,222,759,347,876,456
1028,343,872,222,759,347,879,456
1029,343,872,221,759,347,883,454
1029,343,872,222,759,347,885,454
1028,343,872,222,759,347,889,455
1029,344,872,222,759,347,892,457
1029,344,872,222,759,347,891,457
1029,344,872,222,759,347,892,456
1028,342,872,222,759,347,892,457
1029,344,872,222,759,347,892,457
1029,344,872,222,759,347,892,457
1029,344,872,222,759,347,892,456
1029,344,872,222,759,347,892,456
1029,343,872,222,759,347,893,457
1028,343,872,222,759,347,893,457
1029,343,873,222,759,347,893,456
1029,344,872,222,759,347,893,456
1028,343,872,222,759,347,894,456
1029,344,872,222,760,347,893,456
1029,344,872,222,760,347,894,456
1028,343,872,221,759,347,894,456
1028,343,873,222,759,347,895,456
1029,343,873,222,759,347,894,456
1029,343,873,222,760,347,894,456
1029,343,872,222,760,347,894,456
1028,343,872,222,760,347,895,455
1029,343,872,222,759,347,898,454
1028,343,872,221,760,347,902,453
1028,343,872,221,760,347,906,453
1030,344,872,221,759,347,909,452
1030,344,872,221,759,347,912,452
1030,344,872,221,759,347,914,450
1030,343,873,221,759,347,914,450
1030,344,873,221,759,347,913,451
1030,344,872,221,760,347,913,451
1030,343,873,222,760,347,914,450
1030,344,873,222,759,347,914,451
1030,344,873,222,760,347,913,451
1031,344,873,222,759,347,914,452
1030,344,873,222,759,347,914,453
1028,343,873,222,758,347,914,453
1028,343,873,221,758,347,913,453
1028,343,873,221,758,347,913,453
1028,343,873,221,758,347,914,453
1028,343,873,221,758,347,914,453
1029,343,872,221,758,347,914,453
1029,343,872,221,758,347,914,453
1029,343,873,222,758,347,914,453
1029,344,873,222,758,347,913,453
1029,343,872,222,758,347,914,453
1029,343,872,222,759,347,914,453
1029,343,872,222,758,347,913,453
1029,343,873,222,759,347,913,453
1027,343,873,221,759,347,915,454
1028,343,873,221,759,347,915,454
1028,343,873,221,759,347,915,454
1028,343,873,221,759,347,914,453
1028,343,872,221,759,347,914,453
1028,343,872,221,759,347,914,453
1028,343,873,221,759,347,914,453
1028,343,873,221,759,347,914,453
1028,343,873,221,759,347,914,453
1028,343,873,221,759,347,914,453
1028,343,873,221,759,347,914,453
1029,344,873,221,759,347,914,453
1028,343,873,221,759,347,915,454
1028,343,873,221,759,347,915,454
1028,343,873,221,759,347,915,454
1028,343,873,221,759,347,914,453
1028,343,873,221,759,347,914,454
1028,344,873,221,759,347,913,453
1028,343,873,221,759,347,914,453
1028,343,873,221,759,347,914,453
1029,343,873,221,759,347,913,453
1028,343,873,221,759,347,915,454
1028,344,873,221,759,347,914,454
1028,344,873,221,759,347,914,454
1028,343,873,221,759,347,916,454
1029,343,873,221,759,347,914,454
1029,343,873,221,758,347,914,454
1029,343,875,219,759,347,913,453
1029,343,876,216,759,347,913,453
1029,343,877,215,759,347,915,454
1029,343,878,215,759,347,914,454
1029,343,881,213,759,347,914,454
1029,343,886,210,759,347,914,454
1029,343,886,210,759,347,914,454
1029,343,886,211,759,347,913,453
1029,343,884,212,759,347,913,453
1029,343,884,212,759,347,913,453
1029,343,884,212,759,347,915,454
1029,343,884,212,759,347,913,454
1029,343,884,212,759,347,913,454
1029,343,884,212,759,347,914,454
1029,343,884,212,759,347,914,454
1029,343,884,213,759,347,913,454
1029,343,884,213,759,348,914,455
1029,343,884,213,759,347,913,454
1029,343,887,215,759,347,915,455
1029,343,889,217,759,347,915,454
1029,343,890,217,759,347,914,454
1029,343,894,218,759,347,915,454
1030,343,897,219,759,347,913,452
1029,343,898,219,759,347,914,453
1029,343,898,219,759,348,914,453
1029,343,898,219,759,347,914,454
1029,343,898,219,759,347,913,453
1029,343,898,219,759,348,913,453
1031,344,898,219,759,347,913,453
1029,343,898,220,759,347,914,452
1030,343,900,220,759,347,914,454
1029,343,900,220,760,347,914,454
1030,343,900,220,760,347,914,454
1029,344,899,219,759,347,914,454
1030,343,900,220,759,347,914,454
1029,343,900,220,759,347,913,453
1030,344,900,220,759,347,913,453
1031,344,900,220,759,347,913,453
1030,343,900,220,760,347,913,453
1031,344,900,220,760,347,913,452
1030,344,900,220,760,347,913,453
1031,344,900,221,759,347,913,453
1029,343,900,220,760,347,913,452
1029,343,900,221,760,347,913,453
1030,343,901,220,760,347,913,453
1029,343,900,220,760,347,915,454
1030,344,900,220,760,347,915,454
1029,343,900,221,760,347,915,454
1029,343,901,221,759,347,914,453
1029,343,900,221,759,347,914,453
1029,343,901,221,759,347,915,454
1029,343,901,221,760,347,915,454
1029,343,900,221,760,347,914,454
1029,343,900,220,759,347,916,454
1029,343,900,221,760,347,916,455
1029,343,900,221,760,347,914,453
1029,343,901,221,759,347,916,455
1028,342,901,221,759,347,916,455
1029,343,900,220,759,347,915,455
1028,343,901,221,759,347,916,456
1028,343,901,221,759,347,915,456
1028,344,900,221,759,347,916,456
1027,343,901,221,760,348,915,456
1027,343,901,221,760,348,915,456
1029,344,901,221,760,348,915,455
1029,344,901,221,760,348,915,454
1027,344,901,221,760,348,915,454
1027,344,901,221,760,348,915,456
1027,344,901,221,760,348,915,455
1028,344,901,221,760,348,916,454
1027,343,901,221,760,348,915,456
1027,343,901,221,760,348,915,455
1028,343,901,221,760,348,915,456
1028,343,901,221,760,348,915,456
1028,343,901,221,760,348,914,455
1028,342,901,221,760,348,915,455
1027,342,901,221,760,348,915,455
1027,342,901,221,759,348,915,455
1028,343,901,221,760,348,915,455
1028,343,901,221,760,348,915,455
1028,343,901,221,760,348,915,456
1027,343,901,221,759,348,915,456
1027,343,901,221,759,348,915,456
1028,343,901,221,759,348,915,456
1028,343,901,221,759,348,915,455
1028,343,901,221,759,348,915,455
1028,343,901,221,759,348,915,455
1028,343,901,221,759,348,915,456
1027,343,900,220,760,348,915,456
1028,343,900,220,760,348,915,456
1027,343,900,220,760,348,915,456
1027,343,901,221,760,348,915,456
1028,343,900,220,760,348,915,456
1027,343,901,221,760,348,915,456
1027,343,901,221,760,348,915,456
1028,343,901,221,760,348,915,456
1028,343,901,221,760,348,915,456
1028,343,901,221,760,348,915,456
1028,343,901,221,760,348,915,456
1028,343,901,221,760,348,915,456
1028,343,901,221,760,348,915,456
1028,343,901,221,760,348,915,456
1028,343,901,221,760,348,915,456
1028,343,901,220,760,348,915,455
1028,343,901,220,760,348,915,455
1026,343,901,221,756,348,915,456
1025,342,901,221,756,348,915,456
1022,342,901,221,756,348,915,455
1023,342,901,221,756,349,915,456
1023,341,901,221,756,349,915,455
1023,342,900,221,755,350,916,455
1023,342,901,221,755,350,915,455
1022,342,901,221,755,350,915,455
1023,341,901,221,755,350,916,455
1022,341,900,220,754,351,915,455
1023,342,901,221,753,351,915,455
1022,342,900,221,753,352,915,455
1021,342,901,221,754,350,915,454
1021,342,901,221,758,350,915,454
1022,342,901,221,765,350,915,455
1023,342,901,221,768,350,915,455
1021,341,901,221,772,349,915,454
1021,342,900,221,777,349,916,454
1020,342,901,221,781,349,916,454
1020,342,901,221,783,350,915,456
1019,342,901,221,785,350,915,454
1018,342,900,221,786,350,915,454
1018,341,900,221,785,350,915,454
1019,342,900,221,785,350,915,454
1019,342,900,220,786,350,916,454
1018,341,900,220,785,349,915,455
1018,341,900,221,787,349,916,454
1018,341,900,221,787,349,916,454
1019,342,900,221,787,349,915,455
1019,342,900,221,787,349,915,454
1018,342,900,221,786,349,915,455
1018,342,900,220,787,349,915,455
1017,342,900,221,787,349,915,455
1017,341,900,221,787,349,915,455
1018,342,900,221,787,349,914,456
1019,343,900,221,787,349,915,456
1018,342,900,221,785,349,915,455
1019,342,900,221,785,349,915,455
1018,342,901,221,787,349,915,455
1019,343,901,221,786,349,915,455
1019,343,901,221,785,349,915,454
1019,342,901,221,785,349,915,454
1020,342,901,221,785,349,915,455
1021,344,900,221,786,350,915,456
1019,343,901,221,786,350,915,455
1019,343,901,221,786,349,915,454
1019,344,901,221,786,348,915,454
1019,343,900,221,787,349,915,454
1020,344,901,221,787,348,915,456
1019,344,901,221,787,348,915,456
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,456
1019,344,900,220,787,348,915,455
1019,344,900,220,787,348,915,456
1019,344,900,221,787,348,914,456
1019,344,901,221,787,348,915,456
1019,344,900,221,787,348,915,456
1019,344,901,221,787,349,915,456
1019,344,900,220,787,348,915,455
1019,344,901,221,787,348,915,456
1019,344,900,220,787,349,915,456
1019,344,900,220,787,348,915,456
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,456
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,916,456
1019,344,901,221,787,348,916,456
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,456
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,455
1019,344,900,220,787,348,915,455
1019,344,900,220,787,348,915,455
1019,344,901,221,787,348,914,455
1019,344,901,221,787,348,915,456
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,456
1019,344,901,221,787,348,915,456
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,455
1019,344,901,221,787,348,915,455
1019,344,900,220,787,348,915,455
1019,344,900,220,787,348,915,455
1019,344,900,220,787,348,915,455
1019,344,900,220,787,348,915,455
1019,344,900,220,787,348,915,455
1019,344,900,220,787,348,915,455
1020,344,900,221,787,348,915,455
1019,344,900,220,787,348,915,456
1019,344,900,220,787,348,915,455
1019,344,900,221,787,348,914,455
1019,344,901,221,787,348,915,455
