X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
953,424,945,251,774,279,799,436
953,423,945,251,774,279,799,436
953,424,945,251,774,280,798,436
953,424,945,251,774,279,798,436
953,424,945,251,774,280,798,436
953,424,945,251,774,279,798,436
953,424,945,251,774,279,799,436
953,424,944,251,775,280,798,436
953,424,944,251,775,279,799,437
953,424,944,251,775,280,799,436
953,424,944,251,775,280,799,436
953,424,944,251,774,280,799,436
953,423,944,251,774,279,799,436
953,424,944,251,774,280,799,436
952,424,944,251,775,279,799,436
952,425,945,251,774,279,799,436
952,425,945,251,774,279,799,436
953,423,944,251,774,279,799,436
953,424,944,251,774,279,799,436
953,423,944,251,775,280,799,436
952,424,944,251,775,280,799,436
953,424,944,251,775,280,799,436
953,424,944,251,774,279,799,436
953,423,944,251,774,279,799,436
953,423,944,251,774,279,799,436
952,424,944,251,774,279,799,436
952,425,944,251,774,279,798,436
952,424,944,251,774,279,799,436
953,424,944,251,774,279,799,437
952,424,944,251,774,279,798,436
952,424,944,251,774,279,799,436
952,424,944,251,775,280,799,436
953,423,944,251,775,280,799,436
953,423,944,251,775,280,799,436
953,423,944,251,775,280,799,436
953,424,944,251,775,280,799,436
953,424,944,251,775,280,799,436
952,424,944,251,775,280,799,436
953,424,945,251,775,280,799,437
953,423,945,251,775,280,799,436
953,423,945,251,775,280,798,436
953,423,945,251,775,280,799,436
953,423,945,251,775,280,798,436
952,424,945,251,774,280,798,436
952,424,945,251,774,280,799,436
952,425,945,251,774,280,798,436
952,424,945,251,774,280,799,437
952,424,945,251,774,280,799,436
952,424,945,251,774,280,799,437
952,424,945,251,774,280,799,437
952,424,945,251,774,279,798,436
952,424,945,251,775,279,798,437
952,424,945,251,775,279,798,438
952,424,945,251,774,278,799,436
952,425,945,251,775,278,799,437
953,424,945,251,775,276,799,436
953,424,945,251,774,275,799,436
953,424,945,251,774,274,798,436
953,424,945,251,774,275,798,436
953,424,945,251,773,275,798,436
953,424,945,251,774,276,798,436
953,424,945,251,773,276,798,436
953,423,945,251,774,275,799,436
953,423,945,251,774,276,798,436
952,424,945,251,774,275,798,436
953,422,945,251,775,275,797,437
952,424,945,251,776,275,797,437
952,424,945,251,779,275,797,437
952,423,945,251,781,275,798,436
953,422,945,251,781,275,798,436
953,422,945,251,782,275,798,436
953,423,945,251,782,275,798,436
952,423,945,251,782,276,798,436
953,423,945,251,783,275,798,436
952,424,945,251,783,275,798,436
952,423,945,251,784,274,797,437
953,423,945,251,784,274,797,437
952,423,945,251,783,275,798,438
953,423,945,251,784,274,797,437
952,423,945,251,783,275,797,437
951,423,945,251,783,275,798,437
951,423,945,251,783,274,797,437
952,423,945,251,783,275,798,437
952,423,945,251,783,275,797,437
952,423,945,251,784,275,798,437
951,423,945,251,783,275,798,437
951,422,945,251,783,274,799,437
951,422,944,250,783,274,800,437
951,422,945,251,783,274,799,437
952,422,945,251,783,274,799,437
950,423,945,251,783,274,799,437
951,423,945,251,784,274,799,437
952,423,945,251,785,273,799,437
952,423,945,251,789,273,799,437
952,423,945,251,791,272,797,437
950,423,945,251,793,272,797,437
950,422,945,251,795,272,797,437
950,422,945,251,798,271,797,437
951,422,945,251,800,272,797,437
950,422,945,251,800,272,797,437
951,423,945,251,800,272,797,438
950,423,944,250,800,271,797,437
950,423,944,250,800,271,797,437
950,423,945,251,801,272,797,436
950,424,945,251,801,271,797,437
950,424,944,250,801,271,797,437
951,425,945,251,801,272,799,436
951,425,945,251,803,271,799,436
951,424,944,251,804,272,799,436
951,425,945,251,804,271,799,436
950,425,944,251,804,271,798,436
951,425,944,251,804,272,799,436
951,425,945,251,804,272,798,436
950,425,944,251,804,272,799,436
950,425,944,251,804,272,799,436
950,424,944,251,804,272,799,436
950,425,944,251,804,272,799,436
950,424,944,251,804,272,799,436
950,424,944,251,804,272,799,436
950,425,944,251,804,272,798,436
949,425,944,251,804,272,799,436
950,425,944,251,804,272,799,436
950,425,944,251,804,272,797,437
950,424,944,251,804,272,799,436
950,424,944,251,804,272,799,436
950,424,944,251,804,272,799,436
951,425,944,251,804,272,799,436
950,425,945,251,804,271,798,437
950,425,945,251,804,271,798,437
950,424,945,251,804,271,798,436
950,425,945,251,804,271,798,436
950,425,945,251,804,271,799,437
950,424,945,251,804,271,797,436
950,425,945,251,804,271,799,436
950,425,945,251,804,271,799,436
950,425,945,251,804,271,798,437
950,424,945,251,804,271,798,436
950,425,945,251,804,271,798,436
950,424,945,251,804,271,797,437
950,424,945,251,804,271,799,436
950,425,945,251,804,271,799,436
951,424,945,251,804,271,797,437
950,424,942,250,804,271,797,437
950,425,938,249,804,271,795,439
950,425,939,250,804,271,796,439
950,425,940,250,803,271,795,440
951,423,940,251,804,271,794,440
950,425,941,250,803,271,795,440
950,425,941,250,803,271,794,441
951,424,940,250,804,271,793,441
950,425,940,250,804,271,794,441
950,425,940,251,803,271,793,441
950,425,940,251,804,271,793,441
951,425,941,251,803,271,793,441
950,424,943,252,803,271,793,441
950,425,943,252,803,271,793,441
950,424,945,254,803,271,793,441
950,424,949,256,804,271,793,441
950,424,952,256,804,271,793,441
950,424,952,256,804,271,793,441
950,424,952,256,804,271,793,441
950,424,952,256,804,271,793,441
951,423,951,256,804,271,793,441
951,424,950,256,803,271,793,441
950,424,951,257,804,271,793,441
950,424,950,256,803,271,793,442
951,423,951,257,803,271,793,440
950,424,951,256,804,271,793,441
950,424,951,256,803,271,793,441
950,424,952,257,803,271,793,441
951,425,952,256,804,271,793,440
951,424,952,256,804,271,793,440
951,424,952,256,804,271,793,440
951,425,952,256,804,271,793,440
951,424,952,256,804,271,793,440
951,423,952,256,804,271,793,440
950,424,952,256,804,271,793,440
950,425,952,256,804,271,793,441
950,424,953,256,803,271,793,441
950,424,953,257,803,271,793,441
950,425,953,257,803,272,793,441
950,425,953,257,803,272,793,441
950,424,953,257,803,271,793,441
950,424,953,257,803,271,793,441
950,425,953,257,803,271,793,441
950,425,952,256,803,271,793,441
950,425,954,255,803,271,793,442
950,424,956,255,804,272,793,441
950,423,959,253,804,272,793,441
950,424,962,253,804,271,794,441
950,424,964,250,804,272,793,442
950,424,968,248,803,272,793,441
950,424,970,244,803,272,793,441
950,424,970,244,803,272,793,441
950,423,970,244,803,272,793,441
950,424,970,244,803,272,793,441
950,425,970,244,803,272,793,441
950,423,970,244,803,272,793,441
950,423,970,244,803,272,793,441
950,425,970,244,804,271,794,441
950,423,970,244,804,271,793,441
950,425,970,244,804,271,793,442
950,422,970,244,804,271,793,441
950,423,969,244,803,272,793,441
950,423,969,244,804,271,793,441
950,424,969,244,804,272,793,441
950,423,970,245,804,272,794,441
950,425,970,244,804,272,793,441
950,424,970,244,803,271,793,441
950,424,970,244,803,271,793,441
950,424,970,244,803,271,794,440
951,424,970,244,803,271,793,440
951,424,970,244,803,271,793,440
951,424,970,244,804,271,793,440
951,424,970,244,804,271,793,441
951,424,970,244,804,271,793,440
950,424,970,244,804,271,793,440
950,424,970,244,804,271,793,440
950,424,970,244,804,271,794,440
950,424,970,244,804,271,793,441
950,424,970,244,804,271,793,441
950,424,970,244,803,271,794,441
951,424,970,244,803,271,793,441
950,425,970,244,803,271,793,440
950,424,970,244,803,272,793,441
950,424,970,244,803,272,794,440
951,423,970,244,803,272,793,441
951,424,970,244,803,272,794,441
951,425,970,244,803,272,794,440
951,425,970,244,803,272,794,441
951,425,970,244,803,272,793,441
951,424,970,244,803,272,794,441
951,425,970,244,803,272,794,441
951,425,970,244,803,272,794,441
950,425,970,244,803,272,794,441
950,423,970,245,804,271,794,441
950,424,970,245,803,272,794,440
951,424,970,244,803,272,793,441
950,424,970,244,803,272,793,441
950,424,970,244,804,271,794,441
950,425,970,244,803,272,794,441
950,423,970,244,803,272,794,441
950,425,970,244,803,272,795,441
950,426,970,244,804,272,794,441
950,425,970,244,804,272,793,441
950,425,970,244,804,272,793,441
951,425,970,244,804,272,794,441
950,425,970,244,804,272,794,441
950,425,970,244,803,272,794,440
951,425,971,245,804,272,794,441
951,424,972,244,803,272,793,440
951,423,972,244,803,272,792,438
951,425,972,244,804,272,792,439
950,424,972,244,804,272,792,438
951,425,972,244,804,272,792,436
950,424,972,244,804,272,795,438
950,424,972,244,803,272,796,438
950,424,972,244,803,272,795,439
951,425,972,244,804,272,795,439
951,425,972,244,803,272,795,439
950,424,971,244,803,272,797,439
951,425,972,244,803,272,800,439
950,425,972,244,804,272,805,438
950,424,972,245,804,272,809,437
950,424,972,245,804,272,811,436
951,425,972,244,803,272,815,436
951,424,972,245,803,272,819,435
950,424,972,245,804,272,818,435
950,424,972,245,804,272,818,434
950,424,972,245,803,272,818,434
950,424,972,244,803,272,818,434
951,425,972,245,803,272,818,433
951,425,972,244,803,272,818,434
950,425,972,244,803,272,818,434
950,425,972,244,803,272,818,434
951,425,972,244,804,272,818,434
950,425,973,245,804,272,819,434
950,425,972,244,804,272,819,434
951,425,972,244,803,272,819,434
951,425,972,244,803,272,820,434
950,425,972,244,804,272,819,434
951,425,972,244,804,272,819,434
951,425,972,244,803,272,818,435
951,425,972,244,804,272,819,435
950,425,973,245,803,272,820,434
951,425,973,245,803,272,819,435
951,425,973,245,803,272,823,435
951,425,973,245,804,272,825,434
950,425,973,245,804,272,826,434
950,425,973,245,803,272,826,433
950,425,973,245,803,272,828,432
950,425,973,245,804,272,830,431
950,425,973,245,803,272,830,431
950,425,973,245,803,272,830,431
950,425,973,245,803,272,830,431
950,425,972,244,804,271,829,432
950,425,973,244,804,271,828,431
950,425,972,244,804,271,830,432
950,425,972,244,804,271,830,432
951,425,972,244,804,271,830,432
950,424,972,244,804,271,829,432
949,423,972,244,804,271,829,433
948,423,972,244,804,271,829,433
949,424,972,244,803,271,830,432
948,424,972,244,804,271,829,432
947,422,972,244,804,271,829,432
947,422,972,244,804,271,829,432
947,422,972,244,804,271,829,432
947,422,972,244,804,271,829,432
947,422,972,244,804,271,829,432
947,422,972,244,804,271,829,432
947,422,972,244,804,271,829,433
948,422,972,244,804,271,829,432
947,423,972,244,803,270,829,432
948,422,972,244,803,271,829,432
948,422,972,244,803,271,829,432
948,422,972,244,803,270,829,432
948,422,972,244,803,271,829,432
948,422,972,244,803,271,829,432
947,423,972,244,804,271,830,432
948,422,972,244,804,271,829,432
948,422,972,244,804,271,829,432
948,422,972,244,803,271,829,431
948,422,972,244,803,271,829,431
948,422,972,244,803,271,829,431
948,422,972,244,803,271,830,432
948,422,972,244,804,271,829,432
947,423,972,244,803,271,830,432
947,423,972,244,803,271,829,432
947,423,972,244,803,271,829,432
947,423,972,244,804,271,830,432
947,423,972,244,804,271,829,432
947,423,972,244,804,271,829,432
947,422,972,244,803,271,829,432
946,422,972,244,803,272,829,432
944,422,972,244,803,272,829,432
945,422,972,244,803,272,829,432
944,422,972,244,803,272,829,432
945,421,972,244,804,272,829,432
946,421,972,244,804,272,829,432
948,421,972,244,803,272,829,432
952,424,972,244,803,272,829,432
953,425,972,244,804,272,829,432
953,425,973,244,803,272,829,432
953,425,972,244,803,272,829,432
953,424,972,244,803,272,829,431
952,423,972,244,804,272,829,432
952,422,972,244,803,272,829,432
952,421,972,244,803,272,829,432
953,420,972,244,803,272,829,432
952,420,972,244,803,272,829,432
952,420,972,244,803,272,830,432
951,420,972,244,803,271,829,432
950,420,972,244,803,271,829,432
950,420,972,244,803,272,829,432
949,420,972,244,804,272,829,432
950,420,972,244,803,272,829,432
950,420,972,244,803,272,830,432
950,420,972,244,803,272,829,432
950,420,972,244,803,272,829,432
950,421,972,244,803,272,829,432
950,421,972,244,803,272,830,432
949,421,972,244,803,272,829,432
952,422,972,244,804,272,829,432
955,423,972,244,804,272,829,432
961,422,972,244,804,272,829,432
967,421,972,244,803,271,829,432
972,422,972,244,803,272,829,432
977,420,972,244,803,272,829,432
981,418,972,244,804,272,829,432
985,417,972,244,804,272,829,432
985,415,972,244,804,272,829,432
984,417,972,244,804,272,829,432
984,417,972,244,803,271,829,432
984,417,972,244,803,271,829,432
984,417,972,244,803,271,829,432
984,417,972,244,803,271,829,432
984,417,973,244,803,272,829,432
984,417,973,244,803,271,829,432
984,418,972,244,803,272,829,432
984,418,972,244,803,272,829,432
983,418,972,244,803,271,829,432
984,418,972,244,803,271,829,432
984,418,972,244,803,271,829,432
982,418,972,244,803,272,829,432
985,418,972,244,803,271,829,432
984,418,972,244,803,271,829,432
984,418,972,244,803,272,829,432
982,419,972,244,803,272,829,432
980,418,972,244,803,272,830,432
979,416,972,244,803,272,830,432
981,415,972,244,803,272,829,432
983,413,972,244,803,272,829,432
985,411,972,244,803,272,829,432
986,409,972,244,804,272,829,432
985,410,972,244,804,272,829,432
984,411,972,244,803,272,829,432
983,411,972,244,803,272,829,432
983,411,972,244,803,271,829,432
984,411,972,244,803,272,829,432
984,411,972,244,803,272,829,432
983,411,972,244,804,272,830,432
983,411,972,244,803,271,829,432
983,411,972,244,804,272,830,431
983,411,972,244,804,272,829,431
982,412,972,244,804,271,829,432
982,413,972,244,804,272,829,432
981,415,972,244,804,272,829,432
982,415,972,244,804,271,829,432
981,416,972,244,804,272,829,432
982,415,972,244,803,272,829,431
983,415,974,243,804,271,829,430
983,415,974,243,803,272,829,429
982,415,974,243,803,272,829,429
982,415,974,243,803,271,830,430
983,415,974,243,804,271,830,429
982,415,974,243,804,271,830,429
982,415,974,243,804,271,830,429
982,415,974,243,804,271,830,429
982,415,974,243,804,272,830,429
982,415,974,243,804,271,829,429
982,415,974,243,803,272,829,429
982,415,974,243,804,271,830,430
982,415,974,243,804,272,830,429
982,415,974,243,803,272,829,429
982,415,974,243,804,271,829,429
982,415,974,243,804,271,829,429
982,414,974,243,804,272,830,430
982,415,974,243,804,272,829,429
982,415,974,243,804,272,830,429
982,415,974,243,804,272,830,429
982,415,974,243,804,272,830,429
982,415,974,243,804,272,829,429
982,415,974,243,804,272,830,429
982,415,974,243,803,272,829,429
983,415,974,243,804,272,829,429
982,415,974,243,804,272,829,429
981,415,974,243,804,272,829,429
982,415,974,243,804,272,829,429
982,415,974,243,803,272,830,430
982,415,974,243,803,271,829,429
982,415,974,243,803,272,829,429
982,415,974,243,803,272,829,429
982,415,974,243,803,272,829,429
982,415,974,243,804,272,829,429
982,415,974,243,803,271,829,429
982,415,974,243,803,271,829,429
982,415,974,243,803,271,829,429
982,415,974,243,803,271,831,430
982,415,974,243,803,271,829,429
982,415,974,243,803,271,829,429
982,415,974,243,803,272,829,429
982,415,974,243,803,272,829,429
982,415,974,243,803,272,829,429
983,415,974,243,804,272,829,429
982,415,974,243,803,272,829,429
982,415,974,243,804,272,829,429
982,415,974,243,804,272,829,429
982,415,974,243,803,271,829,429
982,415,974,243,803,271,830,429
982,415,974,243,803,271,829,429
982,415,974,243,803,271,830,429
982,415,974,243,804,272,829,430
982,415,974,243,803,271,830,430
982,415,974,243,803,271,829,429
982,415,974,243,803,272,829,429
983,415,974,243,804,272,829,429
982,416,974,243,803,272,830,430
982,415,974,243,803,271,829,429
982,415,974,243,804,272,829,430
982,415,974,243,803,272,829,429
982,415,974,243,803,272,829,428
983,415,974,243,803,271,829,429
983,415,974,243,803,272,829,429
982,415,974,243,803,272,829,429
982,415,974,243,803,272,830,429
982,415,974,243,803,272,829,429
982,415,974,243,803,272,830,429
982,415,974,243,803,272,829,429
982,415,974,243,803,272,829,430
982,415,974,243,803,272,830,430
982,415,974,243,803,272,830,430
