X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
974,354,864,227,747,350,858,463
974,354,864,227,747,349,858,463
973,355,864,227,747,350,858,463
973,355,863,227,747,350,859,463
974,354,863,227,747,349,857,463
974,354,863,227,747,349,858,463
973,354,864,227,747,350,857,463
974,354,864,227,747,350,857,463
973,354,864,227,747,350,858,462
974,353,863,227,747,350,857,463
974,353,863,227,747,350,858,463
974,354,863,227,747,349,858,464
974,352,864,227,745,349,858,463
974,354,863,227,743,346,858,464
973,356,863,227,744,346,858,464
974,356,864,228,743,346,858,464
974,356,864,227,743,346,858,464
974,356,864,227,743,347,858,464
974,357,864,227,743,347,858,464
974,356,864,227,743,347,858,464
974,356,864,227,743,347,858,464
975,356,864,227,742,347,858,464
974,356,863,227,743,347,858,463
975,355,863,227,743,346,858,464
975,355,864,227,746,345,858,464
975,355,863,227,749,345,858,464
975,355,864,227,751,346,857,463
974,356,864,227,752,346,858,464
974,356,864,227,751,346,858,464
974,356,864,227,752,346,858,464
974,356,864,227,752,345,858,463
974,356,864,227,752,345,857,463
974,356,864,227,752,345,857,464
976,356,863,227,752,345,857,464
975,356,863,227,752,346,858,464
975,356,864,227,752,346,858,464
976,356,863,227,752,346,858,463
975,356,863,227,752,346,858,463
975,356,863,227,752,346,858,463
975,356,863,227,752,345,858,463
975,356,864,227,752,346,858,463
975,356,863,227,753,345,858,463
975,356,863,227,753,346,858,464
975,356,863,227,753,346,857,463
975,356,863,227,753,346,857,463
976,355,863,227,752,346,857,463
976,355,863,227,752,346,858,463
976,356,863,227,755,346,857,463
975,356,864,227,756,346,857,463
975,356,864,227,761,346,858,463
975,356,864,227,763,346,858,463
976,355,864,227,768,346,858,463
975,356,864,227,773,345,858,463
976,356,864,227,775,344,858,464
975,356,864,227,776,343,858,463
975,356,863,227,775,343,858,464
975,356,863,227,776,343,858,464
975,356,863,227,776,343,858,464
976,355,863,227,775,343,858,464
976,356,863,227,775,343,858,464
976,355,863,227,774,344,858,464
976,355,864,227,775,344,858,464
976,355,864,227,775,344,858,463
975,356,864,227,776,344,858,463
975,356,864,227,776,344,858,463
975,356,864,227,775,344,858,464
975,355,864,227,775,345,858,462
975,355,864,227,775,345,858,463
975,355,864,227,775,345,858,464
974,356,864,227,776,345,857,464
975,355,864,227,776,345,857,464
975,355,864,227,776,345,857,464
975,355,864,227,776,345,857,464
975,355,864,228,776,345,858,464
974,356,864,227,776,345,858,464
975,355,864,227,776,345,858,464
975,355,864,227,776,345,858,464
975,355,864,227,776,345,857,464
975,355,863,227,776,345,858,463
975,355,864,227,776,345,857,463
975,355,863,227,776,345,857,463
975,355,864,227,776,345,857,464
975,355,863,227,776,345,857,464
975,355,864,227,775,345,857,463
975,355,864,227,775,345,858,462
975,355,864,227,775,345,857,463
976,355,864,227,775,345,857,463
975,355,864,227,775,344,858,463
975,355,863,227,775,344,857,463
975,355,863,227,775,344,858,463
975,355,864,227,775,344,858,463
975,356,864,227,775,345,857,463
975,356,864,227,776,345,857,463
975,356,863,227,776,345,857,463
975,356,863,227,775,344,857,463
975,356,863,227,775,344,857,463
975,355,864,227,775,344,857,463
975,356,864,227,775,344,857,464
975,356,863,227,775,345,857,463
975,355,863,225,775,345,855,462
975,355,863,224,775,345,855,460
975,355,864,224,775,344,855,460
975,356,865,222,775,345,855,460
974,356,866,221,776,344,853,459
974,355,866,220,776,344,853,458
974,355,866,220,776,344,853,458
974,355,866,220,776,344,853,458
974,355,865,219,776,344,852,458
974,355,865,219,776,344,852,458
974,355,866,220,776,344,853,459
974,355,870,222,776,344,853,458
974,355,873,225,776,344,853,458
973,355,877,227,775,345,853,458
974,355,881,229,776,344,853,459
975,355,882,229,776,344,853,458
975,356,884,228,776,344,853,459
975,356,885,228,776,344,853,458
975,355,885,228,776,344,853,458
974,355,884,228,776,345,853,457
975,356,885,229,776,345,854,457
975,356,885,229,776,345,854,458
974,355,884,229,776,345,854,457
974,356,885,229,776,344,854,457
974,356,885,229,776,345,854,458
975,356,885,229,776,345,854,458
974,356,885,229,776,344,854,458
974,356,885,229,777,345,854,458
974,356,885,229,778,350,854,457
974,356,885,228,775,344,855,457
974,356,885,228,778,349,855,457
974,356,885,228,778,350,855,456
974,355,884,228,777,344,855,457
974,355,884,228,777,350,854,456
974,355,884,228,778,350,854,457
974,355,884,228,776,344,853,457
974,355,884,228,778,350,852,457
975,355,884,228,778,350,852,457
974,355,884,228,776,344,852,457
974,356,884,228,777,350,852,456
975,355,885,228,778,350,852,456
974,356,884,228,776,344,852,456
976,356,886,228,777,350,852,456
974,356,887,229,779,350,852,457
974,356,887,229,776,345,852,457
975,355,888,229,776,345,852,457
975,356,890,230,776,345,853,457
974,355,890,229,777,345,853,457
975,356,890,230,776,345,852,458
974,356,890,229,776,345,853,457
974,356,890,230,776,345,853,457
974,355,890,230,777,345,853,457
975,356,890,230,777,345,852,456
974,356,890,229,776,344,852,456
974,356,890,230,776,345,852,457
974,355,890,230,775,344,853,458
974,355,890,230,776,344,853,457
975,356,890,230,776,345,853,458
974,355,890,230,776,345,853,457
973,356,891,230,775,345,853,457
974,356,891,230,775,345,853,458
973,356,890,230,775,345,853,458
973,357,891,230,775,345,853,458
974,356,890,230,775,345,853,458
974,356,890,230,776,344,854,457
974,356,890,230,775,345,854,458
974,356,891,230,775,345,854,458
974,356,891,229,776,345,854,458
974,356,890,230,776,345,854,458
973,356,890,230,776,345,854,458
974,356,890,230,776,345,854,458
974,356,890,230,776,345,853,458
974,356,891,230,775,344,853,458
973,356,890,230,775,344,853,458
974,356,890,230,776,345,853,458
973,356,890,230,776,345,853,458
973,356,890,230,775,345,854,458
974,356,890,230,775,345,853,457
974,356,890,230,775,345,853,458
974,356,890,230,775,345,853,458
974,356,890,230,775,344,853,458
974,356,890,230,775,345,853,458
973,356,890,230,775,345,853,458
974,356,890,230,775,345,853,458
973,356,890,230,775,345,853,458
974,356,890,230,775,345,853,458
974,356,890,230,775,345,853,458
974,356,890,230,775,345,853,458
974,356,890,229,775,345,853,458
974,356,890,230,776,345,853,458
974,356,890,230,775,345,853,458
973,356,890,230,775,345,853,457
974,356,890,230,775,345,853,457
973,356,891,230,775,344,853,457
974,356,891,230,775,345,853,458
974,356,891,230,776,345,853,457
973,356,891,230,776,345,853,457
973,356,891,230,776,345,853,457
974,356,890,230,775,345,853,457
971,356,891,229,776,345,854,457
971,357,890,229,775,347,854,458
971,357,890,229,775,347,853,458
971,357,891,229,774,348,853,458
971,357,890,229,774,348,853,458
974,357,890,229,773,348,853,458
975,356,890,229,774,348,853,459
977,356,890,229,774,348,852,458
978,356,890,229,773,348,854,458
979,357,890,229,773,349,853,459
979,356,890,229,773,349,853,458
978,357,890,229,773,349,853,459
978,356,890,229,773,349,853,458
979,357,890,229,773,349,853,458
978,357,890,229,773,349,853,458
978,357,890,229,773,349,853,458
977,357,890,229,773,349,853,458
979,357,890,229,773,349,853,458
978,357,890,229,773,349,854,458
980,356,890,229,772,349,854,458
982,356,889,229,772,348,853,458
988,357,890,229,772,347,853,458
992,357,890,229,772,348,853,458
993,357,890,229,772,347,854,459
993,357,890,229,772,348,853,458
993,357,891,230,772,348,852,459
993,357,890,229,772,347,852,459
993,357,890,229,772,348,853,458
993,357,891,229,772,349,853,458
994,357,890,229,772,349,853,458
993,357,890,229,772,349,853,458
993,357,890,229,772,349,853,458
993,357,890,229,772,349,853,458
993,357,890,229,772,349,853,458
994,357,890,229,772,349,853,458
994,357,890,229,772,349,854,459
994,357,890,229,772,349,853,459
994,358,890,229,773,349,853,458
993,357,890,229,773,349,854,459
994,357,890,229,773,349,854,459
994,357,890,229,773,349,853,458
994,357,890,229,773,349,854,459
994,357,890,229,773,349,853,459
994,357,890,229,773,349,853,458
994,357,890,229,773,349,854,459
994,357,890,229,773,349,854,459
994,357,890,229,772,349,853,459
994,358,890,229,773,349,853,459
994,357,890,229,774,349,854,459
993,357,891,229,773,349,854,459
994,357,890,229,772,349,853,458
994,357,890,229,772,349,853,458
994,357,890,229,772,350,853,458
996,356,890,229,771,349,852,458
998,355,890,229,771,349,853,459
1000,356,890,229,771,349,853,459
1000,355,890,229,773,350,853,458
1000,355,890,229,772,349,853,458
1000,355,890,229,773,350,853,458
1000,356,890,229,773,349,853,458
1000,355,890,229,773,349,853,458
1000,355,890,229,773,350,853,458
1000,355,890,229,773,350,853,458
1000,355,889,229,773,350,854,459
1000,355,889,229,774,350,854,459
1000,355,889,229,773,349,852,458
1000,355,889,229,774,350,853,459
1001,355,889,229,774,349,853,458
1000,355,890,229,773,350,853,458
1000,354,890,229,774,350,853,458
1000,355,891,229,774,350,853,458
1000,355,890,229,774,350,853,459
999,356,891,230,774,349,853,460
999,355,891,230,773,349,853,459
999,356,891,230,773,349,852,460
999,355,891,229,772,349,853,461
1000,355,891,229,773,349,852,460
1001,356,891,229,773,349,852,460
999,355,891,229,773,350,852,459
1000,355,891,229,772,349,852,459
999,356,891,229,772,349,853,459
1000,356,890,228,772,349,852,459
1001,356,890,228,772,349,853,459
1000,356,890,228,773,349,852,461
1000,356,890,228,773,349,852,461
1000,355,891,228,774,350,853,459
1000,356,891,228,773,349,853,460
1000,355,891,228,774,349,853,459
999,356,890,228,773,349,853,459
999,355,891,228,774,349,853,460
1000,356,890,228,774,349,853,459
999,356,890,228,772,349,853,459
999,356,891,228,774,349,853,459
1000,356,891,228,774,349,853,459
1000,356,891,228,774,349,852,460
1000,356,891,228,772,349,852,461
1000,355,891,228,773,349,852,461
1000,355,891,228,773,350,851,461
1000,355,891,228,773,349,850,461
999,355,891,228,773,349,850,461
1000,355,891,229,773,349,850,461
999,356,891,229,773,349,850,461
999,355,891,228,773,349,850,461
999,356,891,228,773,349,850,461
1000,355,891,228,774,349,850,461
999,356,891,228,774,349,850,461
999,356,891,228,773,349,850,461
999,356,891,228,773,349,850,461
1000,355,891,228,773,349,850,461
999,355,891,228,773,350,850,461
1000,355,891,228,773,349,850,462
1000,355,892,228,773,350,850,461
1000,355,892,228,773,350,850,461
1000,355,891,227,773,350,850,461
999,355,892,228,773,349,850,461
1000,355,891,228,773,349,850,461
1000,355,891,228,773,349,850,461
1000,355,891,228,773,349,851,461
1000,355,891,227,773,350,851,461
1000,355,891,228,773,349,850,461
1000,355,891,228,773,350,850,461
999,355,892,228,773,349,850,461
1000,355,891,227,773,349,850,462
1000,355,892,228,773,349,851,460
999,356,892,228,773,350,850,462
999,356,891,227,773,350,849,464
999,356,891,227,772,349,849,464
999,356,891,227,773,349,849,464
999,356,891,227,773,349,848,463
999,356,891,227,773,349,847,463
999,356,891,227,773,349,848,464
999,356,892,228,773,349,849,463
999,356,891,227,773,349,852,463
999,356,891,227,773,349,852,462
999,356,891,227,773,349,852,462
999,356,891,227,773,349,853,462
999,356,891,227,773,349,853,462
999,356,891,227,773,349,853,462
999,356,891,227,773,349,854,461
999,356,891,227,773,349,859,461
999,356,891,227,772,350,864,460
999,356,891,227,773,349,867,460
999,356,891,227,773,349,871,460
999,356,891,227,772,349,876,460
999,356,891,227,772,349,881,463
999,356,891,227,773,349,882,465
999,356,891,227,773,349,884,464
1000,355,891,227,773,349,884,465
999,356,891,227,772,349,884,465
999,356,891,227,772,349,884,465
999,356,891,227,774,350,884,464
999,356,891,227,774,350,884,464
999,356,891,227,774,350,884,465
999,356,891,227,774,350,884,465
999,356,891,227,774,350,884,465
999,356,891,227,774,350,884,465
999,356,891,227,774,350,884,464
999,356,891,227,774,350,884,464
999,356,891,227,772,350,883,464
999,356,891,227,772,350,882,463
999,356,891,227,773,350,881,463
999,356,891,227,773,349,880,462
999,356,891,227,774,349,878,460
999,356,891,227,774,349,877,460
999,356,891,227,773,350,876,459
999,356,891,227,774,349,877,460
999,355,891,227,774,349,878,460
999,355,891,227,774,350,877,460
999,355,891,227,773,349,878,460
999,355,890,227,774,350,878,462
1000,355,891,227,774,350,879,463
999,354,891,227,774,350,881,463
999,354,891,227,773,350,883,464
999,354,891,227,774,349,883,464
999,355,891,227,773,350,884,464
1000,355,891,227,773,350,883,464
999,355,891,227,773,349,883,463
999,355,891,227,774,349,885,463
999,355,891,227,773,350,884,464
999,355,891,227,773,350,883,464
1000,354,891,227,773,350,884,463
1000,355,891,227,774,349,884,464
1000,355,891,227,774,349,884,464
1000,355,891,227,773,349,884,464
999,355,891,227,773,349,884,464
1000,355,891,227,774,349,884,464
1000,355,891,227,773,349,884,464
1000,355,891,227,774,349,884,464
1000,355,891,227,774,349,884,464
1000,355,891,227,774,349,884,463
1000,355,891,227,773,349,883,464
1000,355,891,227,773,349,884,464
999,354,891,227,773,350,883,464
1000,355,891,227,773,350,884,464
1000,355,891,227,773,350,884,464
1000,355,891,227,773,349,884,464
1000,355,891,227,774,349,884,464
999,355,891,227,774,349,883,464
999,355,891,227,773,349,883,464
1000,355,891,227,774,349,884,464
1000,355,891,227,774,349,883,464
1000,355,891,227,774,349,884,464
1000,356,891,227,774,349,883,464
1000,355,891,227,774,349,883,464
999,355,891,227,774,349,883,464
1000,356,891,227,774,349,883,464
1000,355,891,227,773,349,883,464
1000,355,891,227,774,349,884,464
1000,355,891,227,774,349,884,464
999,355,891,227,774,349,884,464
999,355,891,227,774,349,883,464
1000,355,891,227,774,349,883,464
999,355,891,227,773,350,883,465
999,354,891,227,774,349,883,465
1000,355,891,227,773,349,883,464
1000,355,891,227,774,349,883,464
1000,355,891,227,773,349,883,464
999,355,891,227,773,349,883,464
999,355,891,227,774,349,884,464
999,355,891,227,774,349,883,464
1000,355,891,227,773,350,883,464
999,355,891,227,773,350,884,464
1000,355,891,227,773,350,885,464
1000,355,891,227,774,349,884,464
999,354,891,227,774,349,884,464
1000,355,891,227,773,350,884,464
1000,355,891,227,773,350,884,464
1000,355,891,227,774,349,884,464
1000,355,891,227,773,350,884,464
1000,356,891,227,774,349,884,464
999,355,891,227,774,349,884,464
1000,355,891,227,774,349,884,464
1000,355,891,227,774,349,884,464
1000,355,891,227,774,349,884,464
1000,356,891,227,774,349,884,464
999,354,891,227,774,349,884,464
1000,355,891,227,774,349,884,464
1000,355,891,227,774,349,884,464
1000,354,891,227,774,349,883,464
1000,355,891,227,773,350,884,464
1000,355,891,227,774,349,883,464
999,355,891,227,773,350,884,464
999,355,891,227,773,350,884,464
999,355,891,227,774,349,884,464
999,354,891,227,774,349,884,464
999,354,891,227,774,349,884,464
1000,355,891,227,774,349,883,464
