X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
943,450,961,280,789,275,789,435
943,450,960,280,789,275,790,436
941,451,960,280,789,275,789,436
939,453,961,280,792,274,790,436
938,453,961,280,793,274,789,436
939,453,961,280,793,274,789,435
939,452,961,280,794,274,789,435
939,451,961,280,795,274,790,435
940,449,961,280,796,274,790,435
939,448,961,280,796,273,790,435
939,448,961,280,796,273,790,435
940,448,961,280,796,273,789,435
939,448,961,280,796,273,790,435
940,449,960,280,796,273,790,435
939,449,961,280,796,273,790,435
939,450,961,280,795,273,790,435
939,450,961,280,795,273,790,435
939,449,960,280,795,273,790,435
941,451,961,280,795,273,790,435
942,451,961,280,795,273,790,435
942,451,960,280,795,273,789,435
941,451,960,280,795,273,789,435
942,451,961,280,795,273,790,434
941,451,961,280,795,273,789,435
941,451,961,280,795,273,789,435
942,451,961,280,795,273,789,435
941,451,960,280,795,273,789,435
942,451,960,280,795,273,789,434
942,452,961,280,795,273,790,435
942,451,961,280,795,272,790,435
942,452,961,280,795,272,789,435
943,452,961,280,795,272,791,435
945,452,961,280,795,272,790,435
945,453,960,280,795,271,790,435
945,453,960,280,795,271,789,435
945,453,960,280,794,271,790,435
945,453,960,280,795,271,790,435
945,452,960,280,795,271,790,436
946,453,960,280,795,271,790,435
945,453,960,280,795,271,790,435
946,453,960,280,795,271,790,435
944,453,960,280,795,271,790,435
945,453,960,280,795,271,790,435
944,453,960,280,795,271,790,435
945,453,960,280,795,271,790,435
945,453,960,280,794,271,790,435
945,453,960,280,794,272,790,435
945,453,960,280,794,272,790,435
945,453,960,280,794,272,790,435
945,453,960,280,794,272,789,435
945,453,960,280,794,272,790,435
945,453,960,280,795,272,790,436
945,453,961,280,794,272,790,436
945,453,961,280,794,272,789,435
945,453,960,280,795,272,789,435
945,453,960,280,795,272,789,435
945,453,960,280,795,272,790,435
945,453,961,280,795,272,790,435
945,453,960,280,794,272,789,435
945,453,960,280,795,272,789,435
945,453,960,280,794,272,790,435
946,453,960,280,794,271,790,435
954,454,960,280,794,272,790,435
956,454,961,280,794,271,789,435
957,455,961,280,794,269,789,434
960,455,961,280,793,269,789,434
960,455,960,280,793,269,789,434
972,454,961,280,793,270,789,434
981,451,961,280,793,272,789,435
983,452,961,280,794,273,790,435
982,452,961,280,795,272,789,435
981,452,961,280,795,272,790,435
981,452,961,280,795,272,789,435
981,452,960,279,795,272,789,435
981,452,961,280,795,272,790,435
981,452,961,280,795,272,789,435
981,451,961,280,795,271,789,435
981,451,961,280,795,272,789,435
981,452,961,280,795,272,789,434
981,452,961,279,794,272,789,435
980,451,961,280,794,272,789,435
981,452,961,280,793,273,789,435
981,451,961,280,793,272,789,435
980,451,962,279,794,272,790,435
982,450,963,278,794,272,789,435
982,450,964,277,794,272,789,436
981,451,964,277,794,272,791,435
982,450,965,277,794,272,791,435
980,451,965,276,794,272,791,435
982,451,964,276,794,272,791,435
981,451,964,275,794,272,790,435
980,451,964,275,794,272,791,435
980,451,964,276,794,272,790,436
980,451,964,275,794,272,790,436
980,451,964,275,795,272,791,435
980,452,965,276,794,272,791,436
980,452,965,276,794,272,790,436
980,452,965,276,794,272,791,435
980,452,965,276,794,272,790,436
980,452,965,276,794,272,790,436
980,452,965,276,794,272,790,436
980,452,965,276,794,273,790,436
980,452,965,276,794,272,790,435
981,451,965,275,794,272,791,436
981,451,965,275,795,271,790,436
980,452,965,275,794,272,790,436
980,452,965,275,794,272,789,435
980,452,965,275,794,272,789,435
980,452,965,275,794,271,790,436
982,451,965,275,794,272,790,436
980,452,964,275,794,272,790,436
980,452,964,275,793,272,789,436
980,452,964,276,794,272,790,436
981,451,964,275,794,272,789,435
980,452,964,276,794,272,790,436
981,451,965,275,794,272,790,435
981,451,964,275,794,271,790,436
981,451,964,275,794,272,790,436
981,451,964,275,794,272,790,436
981,451,964,275,794,272,791,435
982,451,965,276,794,272,790,436
981,451,965,276,794,272,791,436
980,452,965,276,794,272,790,436
981,451,965,276,794,272,790,436
982,451,964,275,794,272,790,436
981,451,964,275,794,272,790,436
982,451,964,275,794,272,791,435
981,451,965,275,794,272,790,436
980,451,965,276,794,272,787,436
980,451,964,276,794,272,787,437
981,451,964,276,794,272,787,436
981,451,965,276,794,271,787,435
981,451,965,276,794,272,787,435
982,451,965,276,795,272,787,433
980,451,965,276,795,271,787,435
981,451,965,276,794,272,788,436
982,451,965,276,794,272,788,436
982,451,965,276,794,272,788,436
982,451,965,276,794,272,788,437
981,451,966,276,794,272,791,438
982,450,966,277,794,272,794,438
981,451,966,278,794,272,798,438
981,451,966,277,794,272,803,438
981,451,967,278,794,272,805,437
981,451,967,278,794,272,806,437
981,451,967,278,794,272,806,437
982,450,967,278,794,272,805,436
981,451,965,277,794,272,805,437
982,451,965,277,794,272,805,437
981,451,966,277,794,272,805,437
981,451,965,277,794,272,805,437
981,451,965,277,795,271,806,437
981,450,966,277,795,271,806,437
981,450,965,277,795,271,805,437
981,451,965,277,795,271,805,437
981,451,965,277,794,272,805,437
981,451,965,277,794,271,805,437
981,451,965,277,795,271,805,437
981,451,965,277,795,271,805,437
981,451,966,277,794,272,805,437
981,451,965,277,794,272,805,437
981,451,965,277,794,272,805,437
981,451,965,277,795,271,806,438
981,450,966,278,794,272,808,439
982,451,966,278,794,272,811,439
981,451,966,277,794,272,813,439
982,450,966,277,794,272,816,439
981,451,966,278,794,272,821,440
981,451,966,278,794,272,821,441
982,450,966,278,794,272,826,439
981,451,966,278,794,272,827,439
981,451,966,278,794,272,827,439
981,451,966,278,794,272,827,439
980,451,966,277,794,272,827,439
981,451,965,277,794,272,826,439
982,450,965,276,793,272,825,439
982,450,966,277,793,272,825,439
982,451,966,277,793,272,826,439
981,451,966,276,794,272,826,439
982,450,965,276,794,272,826,439
981,451,966,277,794,272,826,439
981,451,966,277,794,272,826,439
980,452,966,277,794,272,827,439
982,450,966,277,794,272,827,439
980,451,966,277,794,272,826,439
981,451,966,277,794,272,826,439
981,451,966,277,794,272,826,439
980,451,966,277,794,272,826,438
980,452,966,277,794,272,826,438
980,452,966,277,794,272,826,439
980,452,966,277,794,272,826,439
980,451,966,277,794,272,827,439
980,452,966,277,794,272,826,439
980,451,966,277,794,272,827,439
980,451,966,277,794,272,827,439
980,451,966,277,794,272,830,441
980,451,966,277,794,272,826,439
980,451,966,277,794,272,826,439
980,451,966,276,794,272,826,439
980,452,966,276,794,272,827,439
980,452,966,276,794,271,826,439
980,452,966,276,794,272,827,439
980,452,966,276,794,272,826,439
980,452,966,276,794,272,826,439
980,452,966,276,794,272,826,439
980,452,966,276,795,271,826,439
981,451,966,276,795,271,826,439
980,452,966,276,794,272,826,439
981,451,966,276,794,271,826,439
981,451,966,276,794,271,826,439
981,451,966,276,794,271,826,439
980,452,966,277,794,272,825,439
981,451,966,277,794,271,826,439
981,451,967,278,793,271,825,439
981,451,965,279,794,272,826,438
981,451,966,279,795,272,826,438
981,451,971,281,795,272,825,439
980,452,975,283,795,272,826,439
980,452,977,284,795,272,826,439
980,452,976,284,794,272,826,439
980,452,975,284,794,272,826,439
980,452,972,284,794,272,825,440
980,452,971,284,795,271,826,439
980,452,970,284,794,272,826,439
981,451,970,284,794,272,826,439
981,451,970,283,794,271,826,439
981,451,970,284,794,271,826,439
981,451,970,284,795,271,825,439
981,451,970,284,794,271,825,439
981,451,969,284,794,271,826,439
981,451,970,284,795,271,826,439
980,451,973,284,794,271,825,439
980,452,976,284,794,271,825,439
980,452,979,285,794,271,825,439
981,451,984,287,794,271,825,439
980,451,986,288,795,271,827,439
980,452,986,288,794,271,827,439
981,451,986,288,795,271,826,439
982,451,986,288,795,272,826,439
981,452,986,288,795,272,825,439
980,452,986,288,794,271,825,439
980,452,986,288,794,271,825,439
981,451,986,288,794,271,826,439
981,451,986,288,794,271,826,439
980,452,986,288,794,271,826,438
980,451,986,288,794,271,826,438
980,452,986,288,794,272,826,439
981,451,986,288,794,271,826,439
980,452,986,289,795,271,825,439
980,451,986,289,794,271,825,439
980,451,986,289,794,271,825,439
981,451,986,289,794,271,826,438
980,451,987,289,795,272,825,439
980,451,986,289,795,272,823,440
980,451,986,288,795,271,823,440
980,451,986,288,795,271,824,440
980,451,986,288,795,271,824,440
980,451,986,288,795,271,824,440
980,452,986,288,795,271,823,440
981,451,987,289,795,272,826,439
981,451,986,287,795,271,824,440
980,452,987,288,794,271,824,440
980,452,987,288,793,271,824,440
980,452,987,287,793,271,826,439
980,451,990,287,793,271,826,438
981,451,990,286,793,271,826,438
981,451,992,284,793,271,826,439
981,451,994,282,794,271,825,439
981,451,996,282,794,271,826,438
981,451,996,282,794,271,826,439
981,451,995,282,794,271,826,439
981,452,994,281,794,271,826,439
981,451,994,282,794,271,824,439
981,451,995,282,794,271,823,440
980,452,994,282,794,271,822,440
981,451,994,282,794,271,824,439
981,451,994,282,794,271,824,439
981,451,994,282,795,271,823,440
980,452,994,281,795,271,824,439
981,451,994,282,795,271,824,439
981,451,994,282,795,271,824,439
980,452,994,282,795,271,826,438
980,452,994,282,795,271,826,438
980,452,994,282,794,272,825,438
981,450,994,282,795,271,825,438
981,451,994,283,794,271,825,438
981,451,995,283,794,272,825,439
981,451,994,283,794,272,825,438
981,451,994,283,794,272,825,438
981,451,995,283,794,272,825,438
981,451,995,283,794,272,825,438
979,452,995,283,794,272,825,438
980,451,994,282,794,272,825,438
980,451,995,283,794,272,825,438
980,452,995,283,794,272,825,438
979,452,995,283,794,272,825,438
980,451,995,283,794,272,825,438
980,451,995,283,794,272,825,438
980,451,995,283,794,272,825,438
980,451,994,282,794,272,826,439
980,451,995,283,794,272,825,439
980,451,994,282,794,272,825,438
980,451,994,282,794,272,826,438
980,451,994,282,794,272,826,439
980,451,994,282,794,272,826,439
980,451,995,283,794,272,826,439
980,451,995,283,794,272,825,438
980,451,994,282,794,272,826,438
980,452,994,282,794,272,825,438
980,452,995,283,794,272,825,439
980,452,995,283,794,272,825,438
980,451,995,283,794,272,826,439
980,452,995,283,794,272,825,439
980,451,995,283,794,272,826,439
980,452,994,282,794,272,826,439
980,452,994,282,794,272,825,438
980,452,994,282,794,272,825,438
980,452,995,283,794,272,825,438
980,452,995,283,794,272,826,438
980,452,995,283,794,272,825,437
980,452,994,282,794,272,825,438
980,452,995,283,794,272,826,439
980,452,995,283,794,272,825,438
980,451,995,283,794,272,825,437
980,452,995,283,794,272,825,438
979,452,995,283,794,272,825,438
979,452,994,283,794,272,825,438
979,452,995,283,793,272,825,438
978,453,995,283,792,272,825,438
978,453,994,282,791,273,825,438
978,453,994,282,791,273,825,438
978,453,994,283,791,274,826,439
980,452,994,282,793,274,826,439
979,452,994,282,793,274,826,439
980,452,994,282,792,274,825,439
980,452,994,282,793,274,826,439
980,452,994,282,793,274,826,439
980,452,994,282,793,274,826,439
980,452,994,282,793,274,826,439
980,452,994,282,793,274,826,439
979,452,994,282,796,273,827,439
979,452,994,282,803,275,826,439
979,452,994,282,805,275,827,439
977,452,994,283,810,276,825,440
976,452,994,283,814,277,826,439
978,452,994,282,819,278,825,440
978,452,994,282,822,278,826,439
976,452,994,282,823,278,826,439
977,451,994,282,823,278,826,439
976,452,994,283,824,278,826,439
977,452,994,282,824,278,827,439
977,452,994,283,824,278,827,439
976,452,994,282,823,277,825,439
976,452,994,282,823,278,826,439
977,452,994,282,823,278,826,439
976,452,994,283,824,278,826,439
976,452,994,283,823,277,827,439
976,452,994,283,823,277,827,439
977,452,994,283,824,278,826,439
977,452,994,283,824,278,826,439
977,452,994,282,823,278,826,439
978,452,994,282,824,279,825,440
976,453,994,282,824,280,827,439
979,452,994,282,824,280,827,439
979,452,994,282,824,280,827,439
979,451,994,282,824,279,826,439
977,452,994,282,823,279,826,440
979,451,994,282,824,279,826,440
977,452,994,282,824,280,827,440
978,452,994,282,824,280,825,440
977,453,994,283,824,280,826,439
978,453,994,282,823,280,825,438
977,454,995,283,823,280,825,438
979,453,995,283,823,280,825,438
978,453,994,283,823,280,825,439
978,453,994,283,824,279,826,439
978,453,994,283,823,280,825,438
978,453,994,283,823,280,825,439
978,453,994,283,823,280,825,439
978,453,995,283,823,279,826,438
978,453,994,283,823,279,825,438
978,453,994,283,823,280,826,439
977,454,994,283,823,280,826,439
978,453,994,283,823,280,826,439
978,453,994,283,823,280,826,439
978,453,994,283,823,280,826,439
978,453,995,283,823,279,826,439
979,453,994,283,823,279,825,438
977,454,994,283,823,279,825,438
979,453,994,283,823,280,825,438
977,454,994,283,823,280,825,438
978,453,994,283,823,279,826,439
979,453,994,283,823,279,826,439
977,454,994,283,823,280,826,439
978,454,994,283,823,280,826,439
977,454,994,283,823,280,826,439
978,454,994,283,823,280,826,439
977,454,994,283,823,280,826,439
977,454,994,283,823,279,825,439
978,454,995,283,823,279,825,438
978,454,995,283,823,280,826,438
978,453,994,282,823,280,825,438
978,453,994,283,823,280,826,439
978,453,994,282,823,280,826,439
978,453,994,283,823,280,826,439
977,454,994,282,823,280,826,439
978,453,994,283,823,280,826,439
978,453,994,283,823,280,825,438
977,454,994,283,823,280,825,439
978,453,994,283,823,280,825,439
978,453,994,283,823,280,825,438
978,453,994,283,823,280,825,438
978,453,994,283,823,280,825,438
978,453,994,283,823,280,825,438
978,453,994,283,823,280,825,439
977,454,994,283,823,280,826,439
979,453,994,282,823,280,826,439
977,454,994,282,823,280,826,439
978,454,994,282,823,279,826,439
977,454,994,283,823,279,826,439
978,454,994,283,823,280,826,439
977,454,994,282,823,280,825,438
977,454,995,283,823,280,826,439
977,454,994,283,823,280,825,438
977,454,994,283,823,280,826,439
978,453,995,283,823,280,826,439
977,454,994,283,823,280,825,438
977,454,994,282,823,280,825,438
977,454,994,283,823,280,825,438
977,454,994,283,823,280,825,438
977,454,994,283,823,280,825,438
977,454,994,283,823,280,825,438
