X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
973,366,875,226,750,341,856,466
973,365,875,227,750,341,856,466
973,365,875,226,750,341,856,466
974,366,875,226,746,339,856,466
975,366,875,226,746,339,856,466
976,367,875,227,747,340,856,466
975,367,875,226,747,340,856,466
976,365,876,227,746,339,856,466
976,366,876,227,747,341,855,466
976,365,876,227,746,341,857,466
976,365,875,227,747,340,856,466
976,365,875,227,747,340,856,466
976,365,875,227,746,340,855,466
976,365,875,227,746,339,856,466
976,365,875,227,748,339,856,466
976,365,875,227,748,340,856,466
976,365,875,227,751,340,856,466
976,365,875,227,752,340,856,466
976,366,875,227,754,341,856,466
976,365,875,226,754,340,856,465
976,365,875,227,754,340,855,466
976,365,875,226,754,340,855,466
976,365,875,226,754,340,856,466
976,365,875,226,755,341,856,466
976,365,875,227,754,341,856,466
976,365,875,227,754,341,856,466
976,365,875,227,754,341,855,466
976,365,875,226,754,341,856,466
976,365,875,226,754,341,855,466
976,365,875,227,754,341,856,466
976,366,875,227,754,341,856,466
977,365,875,227,755,341,855,466
977,365,875,227,755,341,856,466
977,365,875,227,754,341,855,466
977,365,875,227,755,341,855,466
977,365,875,227,755,341,855,466
976,365,875,227,755,341,855,466
977,365,875,227,755,341,856,466
977,365,876,227,758,341,855,466
977,365,876,227,762,342,855,466
977,365,875,227,768,342,855,466
977,365,875,227,773,342,855,466
977,365,875,227,776,341,855,466
977,365,875,227,778,340,855,466
977,365,875,227,779,339,855,466
977,365,875,227,778,339,856,466
977,365,875,227,778,339,855,466
977,365,875,227,778,339,855,466
977,365,875,227,777,339,855,466
977,365,875,227,776,339,856,466
976,365,875,227,777,340,856,466
977,365,875,227,777,341,855,466
977,366,875,227,777,341,855,466
978,366,875,227,778,341,855,466
977,365,876,227,778,341,855,466
976,366,876,226,778,341,855,466
976,365,876,227,778,341,856,466
976,366,876,227,779,341,855,466
976,366,876,227,779,341,855,466
976,366,875,226,779,341,856,466
976,365,875,226,779,341,856,466
976,365,875,227,779,341,856,466
976,365,876,227,778,341,855,466
976,365,876,227,778,341,856,466
976,366,876,227,779,341,856,466
977,366,876,227,778,341,856,466
977,366,876,227,778,341,855,466
976,365,875,227,779,341,855,466
976,366,876,227,779,341,855,466
977,366,876,227,778,341,855,466
976,365,876,227,778,341,856,466
977,366,876,227,778,341,856,466
976,365,876,227,778,341,855,466
976,365,876,227,779,342,855,466
976,365,876,227,778,341,856,466
976,365,876,227,779,341,855,466
975,365,875,227,778,341,855,466
977,366,875,227,779,341,856,466
975,365,875,227,779,341,856,466
977,365,875,227,779,342,856,466
976,365,876,227,779,341,856,465
976,366,875,227,779,341,855,466
976,365,875,227,779,341,855,466
976,365,875,227,779,341,855,466
976,365,875,227,779,341,855,466
976,366,876,227,779,341,855,466
975,365,876,227,778,341,849,462
976,366,876,227,778,341,848,460
977,366,876,227,779,342,847,459
977,366,876,227,779,342,847,459
976,366,876,226,779,341,846,458
976,365,876,227,779,341,845,458
976,366,876,227,779,341,845,458
976,366,876,226,779,341,845,460
976,366,876,227,779,341,845,460
976,365,876,227,779,341,844,460
976,365,876,226,779,341,844,460
977,366,876,227,779,342,845,459
977,366,876,227,779,341,847,458
977,366,876,226,779,341,850,459
977,366,876,227,779,341,855,459
977,366,876,227,779,341,858,459
977,366,876,227,779,342,861,463
977,366,876,227,779,342,862,463
977,366,876,227,779,342,862,463
977,366,876,227,779,341,862,464
977,366,876,227,779,341,863,464
977,366,876,226,779,341,863,464
977,366,876,227,779,341,863,464
977,366,876,227,779,342,863,464
977,366,876,226,779,342,863,464
976,365,876,226,779,342,863,464
977,366,876,226,779,342,864,464
977,366,876,226,779,342,864,464
977,366,876,226,779,342,864,464
976,365,876,227,779,342,863,464
977,366,876,227,779,342,863,464
976,365,876,226,779,341,863,464
976,366,876,226,779,341,863,464
976,365,876,226,779,341,863,464
976,365,876,226,779,341,863,464
978,366,876,226,779,341,863,464
977,365,876,226,779,341,867,463
976,365,876,226,779,341,870,463
978,365,875,226,779,341,874,464
978,365,876,226,779,341,876,464
978,365,876,226,779,341,879,464
976,365,876,227,779,341,883,463
975,366,876,227,779,341,884,463
976,365,876,227,779,341,883,462
977,365,876,226,779,341,883,462
976,365,876,227,779,341,882,463
976,365,876,226,779,341,882,462
976,365,876,226,779,341,883,462
977,366,876,226,779,341,881,463
976,365,876,226,779,341,882,463
977,365,876,226,778,341,883,463
976,365,876,227,778,341,883,464
976,365,875,226,777,341,882,463
976,365,875,226,778,341,881,464
976,365,875,226,778,341,883,464
976,366,875,226,778,341,883,464
975,365,875,226,778,341,883,464
977,366,875,227,778,341,883,464
975,366,875,226,778,341,881,464
976,365,875,227,778,341,881,463
975,365,876,226,778,341,881,463
975,365,875,227,778,341,882,464
976,366,875,227,779,341,882,464
976,366,875,227,778,341,881,464
975,364,875,227,779,341,882,464
975,366,876,226,779,341,881,464
975,365,875,227,779,341,881,464
976,366,875,227,779,341,881,464
975,365,875,227,779,341,881,464
976,366,876,227,779,341,881,463
976,365,876,227,779,341,882,464
976,365,875,227,779,341,882,464
976,365,875,227,779,341,882,464
976,365,875,227,779,341,881,464
976,365,875,227,779,341,882,464
976,365,876,227,779,341,881,464
976,365,876,227,779,341,881,464
976,365,875,226,778,341,881,464
976,365,875,226,778,341,881,464
976,365,875,226,779,341,881,464
976,365,875,226,779,341,881,463
975,366,875,226,779,341,881,463
976,365,875,226,779,341,881,464
976,365,876,226,779,341,882,464
976,365,876,226,779,341,881,464
976,365,876,226,779,341,881,464
974,365,876,226,780,339,881,463
975,365,877,226,781,337,881,463
976,366,876,226,783,337,881,463
976,366,876,226,782,336,881,463
976,365,876,226,781,335,882,463
980,367,876,226,781,335,881,463
982,367,876,226,782,335,882,463
982,367,876,226,782,335,881,463
981,367,875,226,782,335,881,463
981,367,875,226,782,335,880,463
982,366,876,227,782,335,881,463
982,367,876,227,782,335,881,463
982,367,876,227,782,335,880,463
982,367,876,227,782,335,880,463
981,367,876,227,782,335,881,463
982,367,876,226,781,335,881,464
982,367,876,226,780,334,881,463
982,367,876,226,780,333,880,464
982,366,876,226,778,333,881,463
990,369,876,226,779,333,882,463
993,369,876,226,779,333,880,464
993,369,876,226,778,333,881,463
993,369,876,226,778,334,882,463
993,369,876,226,778,334,881,464
993,369,876,227,778,334,881,463
993,369,876,227,778,334,880,464
993,369,876,227,778,334,882,463
993,369,876,227,778,334,881,463
993,369,876,227,778,333,881,462
993,369,876,226,778,333,881,462
994,369,876,226,778,333,882,463
994,369,876,227,778,333,882,463
994,369,876,227,778,333,881,462
994,369,876,227,778,333,880,463
994,369,876,227,778,333,880,463
994,369,876,227,779,334,880,463
994,369,876,226,779,334,880,464
994,369,876,226,779,334,881,463
994,369,876,226,779,334,881,463
994,369,876,226,779,333,880,464
994,369,876,226,779,333,880,464
994,369,876,226,779,333,879,465
994,369,876,226,779,333,880,464
994,369,876,226,779,333,879,465
994,369,876,226,779,333,880,464
994,369,876,226,779,333,880,464
994,369,876,226,779,332,880,464
994,370,876,226,780,333,880,463
995,370,876,226,778,333,881,463
995,370,875,226,778,332,881,463
997,369,875,226,777,333,881,463
1000,369,875,226,778,332,881,463
1000,370,875,226,777,332,881,463
999,371,875,226,778,332,880,463
999,371,875,226,778,332,881,463
999,370,875,226,778,332,881,463
999,371,875,226,778,332,880,463
999,371,875,226,778,332,881,463
999,370,875,226,778,332,880,463
999,370,876,227,778,332,881,463
999,370,875,226,779,332,881,463
999,370,876,227,779,332,881,463
999,370,876,227,779,332,881,463
999,371,876,226,778,332,881,463
1000,370,875,226,778,333,881,463
999,370,876,227,778,333,881,464
998,371,875,226,778,334,881,463
999,371,876,226,777,333,878,464
1000,369,876,226,778,334,876,464
1000,369,877,225,777,333,876,464
999,370,877,225,778,333,876,464
999,370,877,225,777,333,876,464
998,371,876,224,777,333,877,464
998,371,877,224,777,333,877,464
998,371,877,224,777,333,876,463
999,371,877,224,778,334,876,462
999,370,876,224,778,333,876,462
999,370,876,223,778,333,876,462
999,370,877,223,778,333,876,462
1000,372,877,223,778,333,876,462
999,371,877,223,778,333,877,462
999,371,877,223,778,333,877,462
998,371,877,223,778,333,877,462
998,371,877,223,778,333,877,462
999,371,877,223,778,333,878,462
999,371,876,223,778,334,878,462
999,371,876,223,777,333,877,462
999,370,877,223,778,334,877,462
998,371,877,223,778,334,878,462
999,370,876,223,778,333,876,463
999,370,877,223,778,333,876,462
999,370,877,223,778,333,876,463
999,370,877,223,778,333,877,462
1000,369,877,223,778,334,877,463
999,371,877,223,778,334,876,462
999,371,877,223,778,334,877,463
998,370,877,223,778,334,876,463
999,370,877,223,778,334,876,463
1000,369,877,223,778,334,876,463
1000,370,877,223,778,334,876,462
1000,370,877,223,778,334,876,463
998,371,877,223,778,334,876,462
998,371,877,223,777,333,876,462
998,371,877,223,778,333,876,463
998,371,877,223,777,333,876,463
998,371,877,223,778,333,876,463
999,370,877,223,778,333,876,463
1000,370,876,223,778,333,876,463
1000,371,877,223,778,333,875,463
1000,369,877,223,778,333,878,462
1000,371,877,223,778,333,876,463
1000,369,877,223,778,333,875,463
1000,369,877,223,778,333,875,462
1000,369,877,223,778,333,875,463
1000,369,877,223,778,333,875,463
1000,369,877,223,779,333,877,463
1000,370,876,222,778,333,878,464
999,371,876,221,780,333,878,463
1000,370,877,220,778,333,876,463
1000,370,878,218,778,333,875,463
1000,370,881,217,778,333,876,462
1000,370,885,217,778,334,876,463
1000,370,889,215,778,333,877,463
1000,370,889,214,778,333,877,462
1000,370,888,214,778,333,876,462
1001,370,887,215,779,333,876,462
1000,370,886,216,778,333,876,462
1000,370,886,215,778,333,877,462
1000,370,886,216,778,333,877,462
1000,370,886,216,779,333,876,462
1000,370,885,215,778,333,876,462
1000,370,886,215,778,333,876,462
1000,370,885,215,778,333,877,462
1000,370,886,216,778,333,876,462
1000,370,887,217,778,333,876,462
1000,370,892,220,778,333,877,463
1000,370,896,223,778,332,877,462
999,371,899,225,779,333,877,462
999,370,903,227,779,332,877,461
998,370,910,230,778,333,877,461
1000,370,910,230,778,332,878,461
1000,370,910,230,778,332,878,461
1000,370,910,230,778,332,877,461
999,370,910,230,778,332,877,461
999,370,910,230,778,332,877,461
999,370,910,230,778,332,877,461
999,370,910,230,778,333,876,461
1000,370,911,231,778,333,877,461
999,370,911,231,778,333,876,460
999,370,910,230,778,333,877,461
999,370,910,230,778,333,877,461
1000,370,910,230,778,333,878,461
999,370,910,230,778,332,878,461
999,370,910,230,778,333,878,461
1000,370,910,230,778,333,878,461
999,370,910,230,778,333,877,461
1000,370,910,230,778,333,878,461
999,369,911,231,778,333,878,461
999,370,910,231,778,333,878,461
1000,370,909,230,779,333,878,461
1001,370,910,231,777,333,877,461
1001,370,909,230,778,333,877,462
1000,369,909,227,778,333,877,462
1000,370,909,226,778,333,877,462
1000,370,909,226,778,333,879,462
1000,370,910,226,778,333,879,463
1000,370,910,226,778,333,877,463
1000,370,909,226,778,333,877,463
1000,370,909,226,778,333,878,463
1000,370,909,226,778,333,877,463
1000,370,909,226,778,333,877,463
1000,370,910,226,778,333,877,463
1000,370,910,226,778,333,877,463
1000,369,909,225,778,333,879,463
1001,369,909,225,778,333,877,464
999,371,909,225,778,333,877,464
999,371,909,225,778,333,876,464
1001,370,909,226,778,333,877,464
999,371,909,226,778,333,876,463
1000,370,909,226,777,333,877,463
1000,370,909,226,779,334,877,463
1000,370,908,225,779,334,877,463
999,371,909,225,779,334,877,464
1000,370,908,226,778,333,877,463
1000,370,908,226,778,333,877,463
1000,370,908,226,778,333,877,463
1000,370,908,226,778,333,877,463
1000,370,908,225,779,333,877,464
1000,370,908,225,779,333,876,463
1000,370,909,225,777,333,876,463
1000,370,908,225,779,333,877,464
1000,370,908,226,779,333,877,464
1000,370,909,226,779,333,877,464
999,371,908,226,779,333,877,464
1000,370,908,226,778,333,878,464
1000,370,908,226,778,333,877,464
1000,370,908,225,778,333,877,464
1000,370,908,226,778,333,875,463
1000,370,908,226,778,334,877,464
1000,370,908,226,778,334,877,464
1000,370,908,226,778,333,877,464
1000,370,908,226,779,333,877,464
1000,370,908,225,779,333,877,464
1000,370,908,225,778,333,876,463
1000,370,908,225,778,333,876,463
1000,370,908,225,777,333,878,463
1000,370,908,225,779,333,877,464
1000,370,908,226,778,333,877,464
999,371,908,226,778,333,877,464
1000,370,909,225,778,333,877,463
1000,370,909,226,778,333,877,464
1000,370,909,226,778,333,877,463
1000,370,909,226,778,333,877,463
1000,370,909,225,778,333,879,464
1000,370,909,225,778,333,877,464
1000,370,909,225,778,333,877,463
1000,370,909,225,779,333,877,464
1000,370,909,225,778,333,877,464
1000,370,909,225,778,333,877,464
1000,370,909,225,778,333,877,464
1000,370,909,225,779,333,877,464
1000,370,909,226,779,333,877,464
1000,370,909,226,779,333,877,464
1000,370,909,226,779,333,877,464
1000,370,909,226,778,333,877,464
1000,370,909,226,779,333,877,464
1000,370,909,225,778,333,877,464
1000,370,909,225,779,333,877,464
1000,370,909,225,778,333,877,464
1000,371,909,226,778,333,877,464
1000,370,909,225,779,333,877,464
1000,370,909,226,778,333,877,464
1000,370,909,226,778,333,877,464
1000,371,909,225,777,333,877,464
1000,370,909,225,779,333,877,464
1000,370,909,225,777,333,877,464
1000,370,908,226,778,333,877,463
1000,370,908,226,778,333,877,463
1000,370,908,226,779,333,877,463
1000,370,909,226,779,333,877,463
1000,370,909,226,779,333,877,463
1000,370,909,225,779,333,877,463
1000,370,909,226,779,333,877,463
1000,370,908,226,778,333,878,464
1000,370,908,226,778,334,877,464
1000,370,909,225,778,334,877,464
1000,370,909,225,779,334,877,463
1000,370,908,225,779,334,877,464
1000,370,908,225,779,334,877,464
1000,370,909,225,779,334,877,464
1000,370,909,225,779,334,877,464
1000,370,909,225,779,334,877,464
1000,370,909,226,779,334,877,464
1000,370,909,226,779,334,877,464
1000,370,909,226,778,334,877,464
1000,370,908,225,778,333,877,464
