X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1065,341,948,229,810,356,867,460
1065,341,948,230,810,356,867,460
1065,341,948,229,810,356,866,460
1065,342,947,230,810,356,867,461
1065,341,947,230,810,356,866,461
1065,340,948,230,810,356,867,462
1065,341,947,229,810,356,868,462
1065,341,947,228,810,356,869,462
1065,341,946,229,810,356,870,463
1066,341,946,229,810,356,870,463
1065,341,946,229,810,356,873,464
1065,341,947,228,810,356,874,464
1065,341,946,229,810,356,873,464
1065,340,946,228,810,356,873,464
1065,341,946,228,810,356,874,464
1065,341,946,228,810,356,875,464
1065,341,946,228,810,356,881,463
1065,340,946,229,810,356,886,461
1065,340,946,229,810,356,890,459
1065,341,946,229,810,356,895,455
1065,341,946,229,810,356,899,453
1065,341,946,229,810,356,902,453
1065,341,946,229,810,356,905,453
1065,341,945,229,810,355,905,453
1065,341,945,228,810,356,905,454
1065,341,945,228,810,356,906,454
1065,341,945,229,810,356,909,455
1065,341,945,229,810,356,911,455
1064,341,945,229,810,356,913,455
1064,341,945,229,810,356,916,455
1065,340,945,228,810,356,919,456
1064,341,945,228,810,356,920,458
1065,341,945,228,810,355,919,458
1065,340,944,228,810,356,919,458
1065,340,944,228,810,356,920,458
1065,341,945,229,810,355,920,458
1065,341,945,229,810,356,922,460
1065,341,945,228,810,356,922,461
1065,341,945,228,810,356,927,461
1065,340,945,228,810,356,928,462
1065,340,945,228,810,355,931,462
1065,340,945,228,810,355,931,463
1065,340,945,228,810,356,931,463
1065,341,945,228,810,355,931,463
1065,341,944,228,810,356,931,464
1065,341,944,228,810,355,931,464
1065,340,944,228,810,356,931,464
1065,340,944,228,810,355,935,464
1065,341,944,228,810,356,937,465
1065,341,944,228,810,355,937,465
1065,341,944,227,810,355,937,464
1064,342,944,227,810,355,939,464
1062,345,944,227,811,354,937,464
1062,345,944,227,811,354,937,464
1062,345,944,227,811,354,937,464
1062,345,944,227,812,354,938,464
1062,345,943,227,812,353,939,464
1062,345,943,227,812,354,937,464
1062,346,944,228,812,353,938,464
1062,346,944,227,812,353,938,464
1062,346,944,228,812,354,937,464
1061,346,944,228,812,354,938,464
1061,345,944,227,812,353,937,464
1061,346,944,228,812,354,938,464
1062,346,944,228,811,353,937,464
1062,346,944,228,811,353,937,464
1062,346,944,228,811,353,937,464
1061,346,943,227,811,353,937,464
1062,346,943,227,811,353,937,464
1061,346,943,227,811,353,937,464
1062,345,943,227,811,353,938,464
1060,346,944,227,811,353,938,464
1062,346,944,227,811,353,938,464
1061,346,944,227,811,353,937,464
1061,347,944,227,812,353,937,464
1061,346,944,228,812,353,937,464
1061,346,943,227,812,353,938,464
1061,347,944,227,811,353,937,463
1062,347,944,228,812,353,937,463
1062,346,944,227,811,353,937,464
1062,347,944,228,812,353,937,463
1062,347,944,228,811,353,937,464
1062,347,944,228,811,353,937,463
1062,347,944,228,811,353,937,463
1062,347,944,228,811,353,937,463
1062,347,944,228,812,353,937,463
1062,347,944,227,811,353,938,463
1062,347,944,227,811,353,937,464
1062,346,944,228,811,353,939,464
1062,346,944,228,811,353,938,463
1061,346,944,228,811,352,938,463
1062,347,944,227,811,353,938,464
1061,346,944,227,811,353,938,464
1061,346,944,227,811,353,938,463
1061,346,944,227,811,352,938,463
1062,347,944,227,811,353,938,464
1062,347,945,227,812,352,938,463
1061,347,945,227,813,353,937,464
1061,349,944,227,815,353,938,463
1059,350,944,227,817,352,937,464
1058,351,944,227,818,352,937,464
1058,355,944,227,818,352,937,464
1060,357,944,227,818,352,937,463
1059,358,944,227,818,351,937,464
1059,358,944,227,818,352,937,464
1059,358,944,227,818,351,937,464
1059,357,944,227,818,352,937,464
1059,357,944,227,818,352,937,464
1059,357,944,227,818,352,937,464
1059,357,944,227,818,352,938,463
1060,357,944,227,818,352,937,464
1059,358,944,227,818,352,937,464
1059,358,944,227,818,352,938,463
1060,356,944,227,818,351,938,463
1061,356,944,227,818,350,938,463
1063,357,945,227,818,349,937,464
1067,357,944,227,819,348,937,464
1069,357,945,228,818,347,937,464
1072,358,945,228,818,347,937,464
1073,357,945,228,818,347,937,464
1073,357,944,227,818,347,937,464
1073,357,944,227,818,347,938,463
1073,357,944,227,818,347,937,464
1074,357,944,227,818,347,937,462
1074,357,944,227,818,347,937,462
1074,357,945,227,818,347,938,462
1074,357,944,227,818,347,937,463
1074,357,944,227,818,347,937,463
1074,357,945,227,819,347,937,462
1075,356,945,227,819,347,937,462
1074,357,944,227,818,346,937,462
1074,357,944,227,817,346,938,462
1075,357,944,227,817,347,937,462
1075,357,945,227,817,347,937,462
1075,357,945,227,817,347,938,462
1076,357,945,227,817,347,938,462
1076,357,945,227,817,347,937,462
1076,357,945,227,817,347,938,462
1076,357,945,227,818,346,937,462
1076,357,945,227,817,347,937,462
1077,358,945,227,816,346,937,462
1085,359,945,227,816,347,937,462
1093,358,944,227,816,346,936,463
1095,358,945,227,816,346,936,463
1103,359,944,227,816,346,936,463
1109,359,944,228,816,346,936,463
1109,359,944,228,816,346,936,463
1109,359,945,227,817,346,937,463
1109,359,945,227,817,346,937,463
1109,359,945,228,817,346,937,463
1110,359,945,228,817,346,937,462
1110,359,944,227,817,346,937,462
1110,359,945,227,817,346,937,462
1109,359,945,227,817,346,937,462
1110,359,944,227,816,346,937,462
1109,359,944,228,817,346,937,462
1109,358,944,227,817,346,937,462
1109,359,945,227,817,345,937,462
1110,359,944,227,816,346,937,462
1110,359,945,228,817,346,936,463
1110,359,944,227,816,345,937,463
1110,359,944,227,814,345,937,463
1112,359,945,227,814,346,936,463
1118,360,944,228,814,345,937,463
1126,360,944,227,816,346,936,463
1133,360,944,227,815,346,936,463
1136,361,944,228,815,346,936,463
1140,361,945,227,816,346,938,463
1139,361,944,228,816,346,936,463
1140,361,945,228,817,346,937,463
1140,361,945,227,817,346,938,463
1140,361,945,227,817,346,937,463
1140,361,944,228,816,346,938,463
1140,361,945,227,816,345,936,463
1140,361,943,227,816,346,937,463
1140,361,945,227,816,346,936,463
1140,361,945,227,817,346,937,463
1140,361,944,228,817,345,936,463
1140,361,944,228,816,346,938,463
1140,361,944,227,816,346,937,463
1139,361,944,228,816,346,937,463
1140,361,944,227,816,346,936,463
1140,361,944,227,815,346,936,463
1140,361,944,227,815,346,937,463
1140,361,944,227,814,345,937,463
1140,361,945,227,814,345,936,463
1139,360,944,227,815,345,937,463
1139,360,944,227,815,345,937,463
1139,360,945,227,814,345,936,463
1139,360,944,227,814,345,936,463
1139,360,944,227,815,346,936,463
1139,360,944,227,815,346,937,463
1139,360,944,227,815,346,937,463
1139,360,944,227,815,346,937,463
1139,360,945,227,815,346,937,463
1139,360,943,227,816,346,936,463
1139,360,943,227,815,346,936,463
1139,360,945,227,815,346,936,463
1139,360,945,227,815,346,938,463
1139,360,945,227,815,346,937,463
1139,360,944,227,815,346,937,463
1139,360,944,227,815,346,937,463
1139,360,945,227,815,346,937,463
1139,360,944,226,815,346,937,463
1139,360,945,227,815,346,937,463
1139,360,945,227,815,346,937,463
1139,360,944,227,815,346,937,463
1139,360,944,227,815,346,937,463
1139,360,945,227,815,346,936,463
1139,360,944,227,815,346,936,463
1140,360,944,227,815,346,936,463
1139,360,944,227,815,346,936,464
1139,360,944,227,815,346,937,463
1139,360,944,227,815,346,937,463
1139,360,944,227,815,346,936,463
1139,360,944,227,815,346,936,463
1139,360,944,227,815,346,936,463
1139,360,944,227,815,346,936,463
1139,360,944,227,815,346,936,463
1139,360,945,227,815,346,937,463
1139,360,945,227,815,346,937,463
1139,360,945,227,815,346,936,463
1139,360,944,227,815,346,936,463
1139,360,945,227,815,346,936,463
1139,360,944,227,815,346,937,463
1139,360,945,227,815,346,936,463
1139,360,944,227,815,346,936,463
1139,360,945,227,815,346,936,463
1139,360,944,227,815,346,936,463
1139,360,944,227,815,346,937,463
1139,360,944,227,815,346,937,463
1139,360,943,227,815,346,938,463
1139,360,944,227,815,346,938,463
1139,360,944,227,815,346,938,462
1139,360,945,226,815,345,938,463
1139,360,948,225,815,345,939,463
1139,360,950,223,815,345,938,463
1139,360,954,222,815,346,939,462
1139,360,955,221,815,346,939,462
1139,360,955,221,815,346,938,462
1139,360,955,222,815,346,938,462
1139,360,955,222,815,346,939,462
1139,360,953,221,815,345,938,462
1139,360,954,222,815,345,939,462
1140,361,954,222,815,345,939,462
1139,360,953,222,815,345,939,463
1139,360,954,222,815,345,939,462
1139,360,953,221,815,345,939,463
1139,360,953,222,815,345,939,463
1139,360,953,222,815,345,939,463
1139,360,954,222,815,345,939,463
1139,360,956,223,815,345,939,462
1139,360,957,225,815,345,939,462
1140,361,964,229,815,345,939,462
1139,360,967,230,815,345,939,462
1139,360,971,233,815,345,939,462
1139,361,976,235,815,345,940,461
1139,361,978,238,815,345,938,461
1139,361,978,237,814,344,938,461
1140,361,979,239,815,345,939,461
1140,361,978,238,815,345,939,462
1140,361,978,237,814,344,939,462
1140,361,978,237,814,344,939,461
1140,361,979,239,815,345,939,462
1140,361,979,239,815,345,939,462
1140,361,979,239,814,344,939,462
1140,361,978,237,814,344,939,462
1140,361,979,238,815,345,939,462
1140,361,978,237,815,345,939,462
1140,361,979,237,815,345,939,462
1140,361,982,237,815,345,938,462
1139,361,984,236,814,344,939,462
1140,360,984,237,814,345,939,462
1140,361,984,237,814,345,939,462
1140,360,983,235,815,345,938,462
1140,361,984,237,815,345,938,462
1139,360,984,237,815,345,938,462
1140,361,984,236,814,345,938,462
1140,360,984,236,814,344,938,462
1139,360,984,236,814,344,939,462
1140,361,985,237,815,345,938,462
1140,361,985,236,815,345,938,461
1140,361,985,237,814,345,938,461
1140,361,985,237,814,344,938,462
1140,361,984,235,814,345,938,462
1140,361,985,236,814,345,939,461
1140,361,986,237,815,345,939,462
1140,361,993,241,815,345,939,462
1140,361,996,241,815,345,939,462
1140,361,999,242,815,345,938,462
1139,360,1000,239,815,345,937,462
1139,360,1006,238,815,345,938,462
1139,360,1008,239,815,345,938,463
1140,360,1011,237,816,346,937,463
1140,361,1015,237,815,345,937,462
1139,360,1014,237,815,345,938,462
1139,360,1015,237,815,345,938,462
1140,361,1014,237,815,345,938,462
1139,360,1014,237,815,345,938,462
1139,360,1015,237,815,345,938,462
1139,360,1014,236,815,345,938,462
1140,361,1014,236,815,345,938,463
1139,360,1015,236,815,346,937,462
1139,360,1015,236,815,346,938,462
1140,361,1015,236,815,347,937,462
1140,360,1015,236,814,348,938,463
1138,359,1015,236,812,349,937,461
1135,357,1015,237,810,352,938,461
1133,354,1015,236,810,353,938,462
1133,354,1016,236,809,353,938,463
1133,354,1016,236,809,354,938,463
1133,353,1016,236,809,353,938,463
1133,354,1016,236,809,354,938,463
1133,353,1016,236,810,353,938,463
1133,354,1016,236,809,354,938,462
1133,353,1017,236,809,353,938,463
1133,354,1017,236,810,353,938,462
1133,354,1017,236,810,353,938,463
1133,354,1017,236,809,353,938,463
1133,354,1016,236,810,353,937,463
1133,354,1016,236,810,353,938,463
1133,353,1016,236,809,353,938,463
1132,353,1016,236,809,353,938,463
1132,353,1016,236,809,353,938,463
1132,353,1016,236,809,353,938,463
1132,353,1016,236,809,353,937,462
1133,353,1016,236,809,353,937,463
1133,353,1017,236,810,353,938,462
1132,353,1016,236,809,353,937,463
1132,353,1016,236,809,353,938,462
1132,353,1017,236,809,353,938,462
1133,353,1016,236,809,353,938,462
1132,353,1016,236,809,353,938,463
1133,353,1016,236,809,353,938,464
1132,353,1016,236,809,353,937,464
1133,353,1016,236,809,353,937,464
1132,354,1016,236,809,353,937,464
1132,353,1016,236,809,353,937,463
1133,354,1016,236,809,353,938,463
1133,353,1017,236,809,353,938,462
1133,353,1016,237,809,353,938,464
1133,353,1017,236,809,353,938,463
1132,353,1016,236,809,353,938,463
1133,353,1016,236,809,353,938,463
1132,353,1016,236,809,353,938,463
1133,354,1016,236,809,353,938,463
1133,353,1016,236,809,353,938,462
1133,353,1016,236,809,353,938,462
1133,354,1016,236,809,353,939,461
1133,353,1016,236,809,353,937,462
1133,353,1016,236,809,353,938,462
1133,354,1017,236,810,352,938,462
1133,354,1017,236,809,353,938,462
1133,354,1017,236,809,353,938,463
1132,354,1016,236,809,352,938,463
1133,354,1016,236,809,353,938,463
1133,353,1017,236,809,353,938,463
1133,353,1016,236,809,353,937,463
1132,354,1016,236,809,353,938,462
1133,354,1017,236,810,353,939,461
1133,354,1017,236,810,352,938,463
1132,353,1016,236,810,352,938,462
1130,352,1017,236,811,353,938,462
1129,350,1017,236,811,353,938,463
1127,348,1017,236,810,354,938,463
1126,347,1017,236,810,354,938,463
1125,347,1016,236,810,354,937,463
1125,347,1017,236,810,354,938,463
1125,347,1017,236,811,355,938,463
1125,347,1017,236,810,354,938,463
1125,347,1017,236,810,354,938,463
1125,347,1016,236,811,355,937,463
1125,347,1016,236,810,354,938,463
1125,345,1017,236,811,355,937,463
1123,343,1017,237,813,356,937,463
1122,344,1017,236,818,356,937,463
1122,343,1017,236,819,357,938,463
1122,342,1016,236,821,357,938,463
1121,342,1016,236,824,357,938,462
1121,342,1016,236,825,358,938,463
1121,343,1017,236,825,357,938,463
1121,342,1016,236,825,357,938,464
1121,342,1016,236,825,357,938,464
1121,342,1017,236,825,357,938,463
1121,342,1017,236,825,357,937,463
1121,342,1017,236,826,358,938,463
1121,342,1016,236,828,358,938,463
1122,342,1016,236,833,358,938,463
1122,342,1016,236,841,365,938,463
1122,342,1016,236,841,357,938,463
1121,342,1017,236,846,364,938,463
1121,341,1017,236,847,364,938,464
1120,341,1016,236,845,358,938,464
1121,341,1017,236,847,364,938,463
1120,342,1017,236,847,364,938,463
1120,342,1017,236,845,359,938,463
1121,342,1017,236,847,364,938,463
1120,342,1016,236,847,364,938,463
1121,341,1016,236,844,358,938,463
1120,342,1017,236,847,364,938,463
1121,342,1017,236,847,364,938,463
1120,342,1016,236,845,359,938,463
1121,342,1017,236,847,364,938,463
1121,342,1017,236,847,364,938,464
1120,341,1016,236,845,357,938,463
1120,342,1016,236,850,363,938,463
1121,342,1016,236,853,362,938,464
1121,343,1016,236,851,358,938,463
1121,343,1015,237,853,358,933,465
1121,344,1013,237,854,357,931,465
1121,344,1013,237,856,358,931,465
1121,343,1013,237,856,357,930,465
1121,343,1013,237,856,358,930,465
1121,344,1013,237,856,358,930,465
1121,343,1013,237,856,358,930,465
1121,343,1012,237,856,358,929,465
1120,344,1012,237,857,363,930,465
1121,344,1012,237,856,358,929,465
1121,344,1009,237,856,358,925,465
1121,344,1006,236,856,358,923,463
1121,344,1004,236,856,358,919,462
1121,344,1003,235,856,358,916,462
1121,344,1003,235,856,358,915,462
1121,344,1003,235,856,358,917,462
1121,345,1002,235,856,358,915,461
1121,344,1002,235,856,358,915,462
1121,344,1002,235,856,358,915,461
1121,344,1002,235,856,358,915,462
1121,344,1002,235,856,358,914,462
1122,344,1002,235,856,358,914,463
1122,344,1002,235,856,358,914,462
1121,344,1002,235,856,358,914,462
1121,344,1002,235,856,357,914,462
1121,344,1002,235,857,358,913,462
1121,344,1002,235,856,357,913,462
1121,344,1002,235,856,358,912,462
1121,344,1002,235,856,357,913,462
1122,345,1002,235,857,357,912,463
1121,344,1002,235,856,358,913,463
1121,344,1002,235,857,357,912,463
1121,344,1002,235,856,358,912,463
1121,345,1002,235,856,357,912,462
1121,345,1001,235,856,357,912,462
1121,345,1001,235,856,358,912,462
1121,345,1001,235,856,357,913,463
1121,344,1001,235,857,357,914,463
1121,345,1001,235,856,357,914,463
1121,345,1001,235,857,358,913,463
1121,345,1001,234,856,357,914,463
1121,344,1001,234,857,357,914,462
1121,344,1001,234,856,357,914,463
1121,344,1001,234,856,357,914,463
1121,344,1001,234,857,357,913,463
1121,345,1001,234,857,357,913,463
1121,344,1001,234,857,357,914,462
1121,345,1001,234,857,358,912,462
1121,344,1001,234,856,358,913,463
1120,344,1001,234,857,358,912,462
1120,345,1001,234,857,358,914,462
1121,345,1001,234,856,357,912,464
1121,344,1001,234,856,357,914,464
1121,345,1001,235,856,357,916,464
1121,345,1001,234,856,357,917,464
1120,345,1001,234,857,358,918,465
1120,345,1001,234,856,357,919,464
1120,345,1000,234,856,357,921,466
1121,345,1000,233,856,357,921,466
1120,345,1000,233,856,357,919,465
1120,345,1000,234,856,357,921,465
1120,345,1000,233,856,357,922,466
1120,344,1000,233,856,357,926,465
1120,345,1000,234,856,357,932,462
1121,345,1000,233,857,358,936,461
1120,346,1001,235,857,358,940,459
1120,346,1000,234,856,357,944,458
1120,345,1001,234,856,357,947,457
1120,346,1000,233,856,357,950,454
1120,345,1000,233,856,358,953,456
1120,345,1000,233,856,357,952,457
1120,345,1000,233,856,357,952,456
1120,345,1000,233,856,357,954,456
1120,345,1000,233,856,357,958,457
1120,345,1000,234,856,357,961,458
1120,345,1000,233,856,357,964,459
1120,345,1001,234,856,357,967,461
1120,345,1000,234,856,358,969,461
1120,345,1001,234,856,358,969,461
1120,345,1000,234,856,357,970,460
1120,345,1001,234,856,357,971,461
1120,345,1001,234,856,358,972,461
1120,345,1001,234,856,358,974,463
1120,345,1000,234,856,357,976,464
1120,345,999,233,856,357,977,464
1120,345,1000,233,856,357,980,466
1120,345,1000,233,856,357,980,466
1120,345,1000,233,856,358,981,467
1120,345,999,233,856,357,981,467
1120,345,1000,234,856,358,979,466
1120,345,999,233,856,357,981,467
1120,345,999,233,856,358,982,467
1120,345,999,233,856,357,985,468
1120,345,999,233,856,357,986,468
1120,345,999,233,856,357,987,467
1117,349,999,233,856,356,986,467
1114,351,999,233,858,355,985,467
1114,352,999,233,859,355,985,468
1115,353,999,233,859,355,986,467
1115,353,998,233,859,355,986,467
1114,353,998,233,859,355,986,468
1113,352,999,233,859,355,986,467
1113,352,998,233,859,355,986,467
1114,352,999,233,859,355,986,467
1113,352,999,233,859,355,986,467
