X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1034,328,906,223,792,359,859,463
1033,328,905,223,793,359,859,463
1033,328,906,223,793,359,860,463
1034,328,905,223,792,360,862,463
1034,328,905,223,793,359,862,463
1034,328,905,222,792,359,862,463
1034,328,905,222,792,360,862,463
1034,327,905,222,792,360,862,463
1034,328,905,222,792,359,863,462
1034,327,905,222,792,359,864,462
1034,327,904,222,793,359,868,461
1034,328,904,222,793,359,873,459
1033,328,904,222,792,359,878,456
1033,327,904,222,793,359,880,455
1033,327,904,222,792,359,884,453
1033,328,904,222,792,359,887,450
1033,327,905,222,792,359,891,450
1033,327,905,222,792,359,894,448
1033,327,905,222,793,359,895,449
1033,327,905,222,792,359,896,450
1034,327,904,222,792,359,895,448
1033,328,904,221,793,359,898,449
1033,327,904,222,792,359,900,451
1033,328,904,222,792,359,903,451
1033,327,904,222,793,359,903,451
1034,328,904,222,792,359,904,451
1034,328,904,222,792,359,908,453
1034,328,904,222,792,359,911,454
1033,328,904,222,792,359,911,454
1033,327,904,222,792,359,910,454
1034,328,905,221,792,359,910,454
1034,327,904,222,792,359,911,455
1034,327,904,221,792,359,911,455
1034,327,904,222,792,359,914,456
1033,328,904,222,792,359,914,456
1033,328,904,222,792,359,914,457
1033,328,904,222,792,359,914,456
1033,328,904,222,792,359,914,456
1033,328,904,221,792,359,914,456
1033,328,903,221,792,359,914,457
1033,328,904,221,793,359,915,457
1033,328,904,221,792,359,918,458
1033,327,904,221,792,359,920,458
1033,327,904,221,792,359,921,457
1033,327,904,221,793,359,922,457
1033,329,904,221,792,359,922,457
1033,329,904,222,792,358,922,457
1033,332,904,220,792,359,922,457
1032,330,903,221,792,359,922,457
1033,330,903,221,793,358,922,457
1032,331,903,221,792,358,922,457
1033,330,903,221,792,358,922,457
1032,330,903,221,792,358,922,457
1032,330,903,221,792,358,922,457
1032,331,903,221,792,358,922,457
1031,331,903,221,792,358,922,457
1032,331,904,220,792,358,921,457
1032,331,904,221,792,358,922,457
1032,330,904,221,792,358,922,457
1032,330,904,220,792,358,921,457
1031,331,904,221,792,358,921,457
1031,331,904,221,792,358,922,457
1032,331,904,221,792,358,921,457
1032,331,904,221,792,359,922,457
1031,331,904,221,792,359,921,457
1032,331,904,221,792,358,922,457
1032,331,903,221,792,358,922,457
1032,330,903,221,792,358,922,457
1033,331,903,221,792,358,922,457
1031,331,904,221,792,358,922,457
1032,331,904,221,792,358,922,457
1032,331,904,220,792,359,921,457
1032,330,903,221,792,358,921,457
1032,330,903,221,792,359,922,457
1032,330,903,221,792,358,922,457
1032,330,903,221,792,358,922,457
1031,330,903,221,792,358,922,458
1032,330,903,221,792,358,921,457
1032,330,904,221,792,358,922,457
1032,330,903,221,792,358,921,457
1031,330,904,220,792,358,921,457
1031,331,904,220,792,357,921,457
1031,331,903,220,792,357,921,457
1031,331,903,220,791,357,921,457
1032,330,903,220,792,357,922,457
1032,330,903,220,791,357,921,457
1032,330,903,220,791,357,921,457
1032,330,904,220,793,358,921,457
1032,331,904,220,792,358,921,457
1031,331,903,220,791,357,922,457
1031,334,903,220,793,357,922,457
1031,336,904,220,794,356,923,456
1030,336,903,220,795,355,922,456
1032,336,904,220,794,355,921,455
1036,337,903,220,795,355,922,456
1036,337,904,220,795,355,923,456
1036,337,904,221,795,354,921,455
1036,337,904,221,795,355,922,456
1036,338,903,220,795,355,921,456
1036,337,903,220,795,355,921,455
1036,336,904,220,796,354,921,456
1036,336,903,220,796,354,922,456
1036,336,904,220,796,354,921,455
1036,336,903,220,795,355,922,456
1036,336,904,220,796,355,922,456
1036,336,903,220,797,355,922,456
1036,336,903,220,797,355,922,456
1035,336,903,220,797,355,922,456
1036,336,904,220,797,354,922,456
1037,337,904,220,797,355,922,456
1036,336,904,220,797,354,921,455
1036,336,903,220,797,354,922,456
1036,336,903,221,797,354,922,456
1036,336,903,221,797,354,922,456
1035,336,903,220,797,355,922,456
1037,336,903,220,795,354,921,455
1037,336,903,220,796,354,922,456
1040,336,904,221,794,354,922,456
1045,336,904,221,795,354,921,455
1044,336,904,221,795,355,921,455
1044,336,903,220,796,355,922,456
1045,336,904,220,796,355,921,455
1045,337,903,220,796,355,921,455
1045,336,904,220,796,355,921,455
1044,336,904,220,796,355,921,455
1044,336,903,221,796,355,922,456
1044,336,903,221,796,355,922,456
1044,336,903,220,796,355,921,455
1044,336,904,221,796,355,921,456
1045,336,904,220,795,354,921,455
1045,336,903,221,794,355,922,456
1045,336,904,220,795,355,921,456
1045,336,904,220,795,354,922,455
1045,336,904,220,794,354,922,455
1045,336,904,220,795,354,922,456
1044,336,903,221,794,355,921,456
1045,336,903,221,794,354,921,455
1045,337,904,220,795,353,922,456
1047,336,904,220,794,353,922,456
1050,337,904,221,794,353,921,456
1051,337,904,221,793,353,922,456
1057,337,903,221,794,353,921,455
1061,336,904,221,794,354,921,455
1062,335,904,220,796,355,922,456
1063,335,904,220,796,354,922,456
1063,335,904,220,796,354,921,455
1063,335,904,221,796,355,922,455
1063,335,904,221,796,354,922,455
1063,335,903,221,796,354,921,455
1063,335,904,221,796,354,922,456
1063,335,904,220,796,355,921,455
1063,335,904,221,797,354,921,455
1063,336,904,220,797,354,921,455
1063,335,904,220,796,354,922,456
1063,335,904,221,795,353,921,455
1071,334,903,221,793,353,922,456
1073,334,904,221,795,354,921,455
1074,334,903,221,793,354,922,456
1078,333,904,221,793,354,922,456
1078,333,903,220,793,354,921,456
1078,333,903,221,793,354,922,456
1079,333,903,221,793,354,921,456
1079,333,904,221,793,354,922,456
1082,333,903,221,793,354,922,456
1086,334,903,221,793,354,922,456
1088,332,904,221,792,354,922,456
1088,333,903,221,792,354,922,456
1088,332,903,221,793,353,922,456
1088,332,903,221,793,354,922,456
1088,333,903,221,793,353,922,456
1088,333,903,221,793,353,922,456
1087,332,904,220,793,353,922,456
1088,333,904,221,793,353,921,457
1089,332,903,221,793,353,922,456
1088,332,904,221,792,354,922,456
1088,333,904,221,792,354,922,456
1088,333,903,221,793,354,922,456
1088,333,904,221,792,355,922,456
1088,332,904,221,792,354,922,457
1088,332,903,221,792,354,921,457
1088,332,903,220,791,355,921,457
1088,332,902,220,791,354,917,457
1088,332,901,221,791,354,916,456
1088,332,901,220,792,354,916,456
1088,332,901,220,791,354,916,456
1088,332,901,221,791,355,915,456
1088,332,900,221,791,355,915,455
1088,332,900,220,791,355,916,456
1088,332,900,220,791,354,916,455
1088,332,899,219,791,354,916,454
1088,332,899,219,791,354,917,454
1088,332,899,220,791,354,916,453
1089,332,899,220,791,354,917,453
1089,332,899,220,791,354,917,453
1089,332,899,220,792,354,917,453
1089,332,899,220,791,355,916,453
1088,332,899,220,791,354,916,454
1089,332,898,220,791,354,916,454
1089,332,898,220,791,354,916,454
1089,332,898,220,791,354,916,454
1089,332,899,220,791,354,916,454
1088,332,898,220,791,354,916,454
1088,332,898,220,791,354,916,454
1090,332,899,219,791,355,917,454
1089,332,898,219,791,354,917,454
1088,332,899,220,791,354,916,454
1088,332,898,220,791,354,917,454
1089,332,899,220,792,354,916,454
1088,332,899,220,791,354,916,454
1089,332,899,219,791,355,916,454
1089,332,899,220,791,355,916,454
1089,332,899,220,791,355,916,454
1089,332,899,220,791,354,916,454
1088,332,899,219,791,355,917,453
1088,332,899,219,791,354,914,453
1088,332,899,219,791,355,915,453
1088,332,899,220,791,355,915,453
1089,332,899,220,791,354,915,452
1089,332,898,220,791,354,914,453
1088,332,898,220,791,354,915,454
1088,332,899,219,791,354,914,454
1088,332,899,219,791,354,914,454
1088,332,899,219,791,354,915,454
1088,332,899,219,791,354,915,454
1088,332,899,219,791,354,915,454
1088,332,899,219,791,354,917,452
1088,332,899,220,791,354,915,454
1088,332,899,220,791,354,915,454
1088,332,899,219,791,354,914,454
1088,332,899,219,791,354,916,453
1088,332,899,220,791,354,914,453
1088,332,899,219,791,354,914,453
1089,332,899,219,791,354,914,453
1088,332,899,219,791,354,914,453
1088,332,899,219,791,354,914,453
1089,332,899,219,791,354,914,453
1089,332,899,220,791,354,913,453
1089,332,898,219,791,354,914,454
1088,332,898,218,791,355,914,454
1089,332,898,218,791,355,914,454
1088,332,899,217,791,354,914,453
1088,332,901,218,791,355,914,453
1088,332,904,218,791,355,914,453
1089,333,910,220,791,355,914,453
1088,332,911,220,791,355,914,453
1088,332,910,220,791,355,914,453
1089,332,911,221,791,355,913,454
1089,332,909,221,790,355,914,453
1089,332,909,221,791,355,915,453
1089,332,909,221,791,354,916,453
1089,332,909,221,791,354,915,453
1090,332,909,221,791,355,915,453
1090,332,909,221,791,355,915,453
1089,332,909,221,791,354,915,453
1088,332,909,221,791,355,915,453
1089,332,909,221,791,355,915,454
1090,332,910,221,791,355,915,454
1090,332,912,222,791,354,915,453
1090,332,915,222,791,354,916,453
1089,332,920,222,791,355,915,453
1090,332,924,221,792,354,915,454
1090,332,929,220,791,355,915,453
1089,332,930,218,791,355,915,453
1090,332,930,218,791,355,915,453
1090,332,930,219,791,355,915,453
1089,333,930,219,791,355,915,453
1089,333,929,219,791,355,915,453
1090,332,930,219,791,355,915,453
1090,332,930,219,791,355,915,453
1089,333,930,219,791,355,915,453
1089,333,930,219,791,355,915,453
1089,333,930,219,791,355,915,453
1090,333,930,220,791,354,915,453
1090,332,930,220,791,355,916,452
1090,332,930,220,791,354,916,452
1090,333,931,220,791,354,916,452
1090,332,931,220,791,354,916,452
1090,332,931,220,791,354,916,452
1090,332,931,220,791,355,916,452
1090,332,931,220,791,354,916,452
1090,332,931,220,791,354,916,453
1090,332,931,220,791,355,916,453
1090,332,931,220,791,355,916,454
1090,332,931,220,791,355,916,452
1090,332,931,220,791,355,916,453
1088,332,931,220,791,355,916,453
1089,333,931,220,791,354,916,452
1089,333,931,220,791,355,915,453
1089,333,931,220,791,354,917,452
1089,333,931,220,791,354,917,453
1089,332,933,220,791,355,917,452
1089,332,936,221,790,354,917,452
1088,332,939,219,790,354,916,454
1088,332,943,219,790,355,918,453
1088,332,944,220,791,355,916,454
1088,332,949,219,790,355,917,453
1088,332,949,218,790,355,916,453
1089,332,950,219,791,355,915,453
1090,332,950,218,791,355,915,453
1088,332,950,219,791,355,915,453
1088,332,950,219,790,355,915,453
1088,332,950,218,791,355,915,453
1088,332,950,219,791,355,916,453
1089,332,949,218,791,355,916,452
1089,332,950,219,791,355,917,454
1089,333,950,218,791,355,916,454
1090,332,953,216,790,355,917,454
1088,332,953,214,791,355,915,454
1088,332,954,214,789,356,917,454
1088,331,955,213,789,356,917,454
1088,332,955,213,789,357,916,454
1088,332,955,213,789,357,916,455
1088,332,955,213,789,357,916,454
1088,332,955,213,789,356,917,455
1088,331,954,213,789,356,917,455
1089,331,954,213,789,357,917,454
1088,331,954,213,789,356,917,454
1087,332,954,213,789,357,916,454
1087,332,954,213,789,357,917,455
1088,331,954,213,790,356,917,455
1088,331,955,213,790,356,916,454
1088,331,954,214,790,357,916,455
1087,331,954,214,789,357,915,454
1088,331,954,214,789,357,916,454
1088,331,955,213,790,356,916,455
1087,331,955,213,790,356,917,455
1087,331,954,213,789,357,916,454
1087,331,955,214,789,357,917,455
1088,331,954,214,789,357,916,455
1088,331,954,213,789,356,917,454
1088,331,954,214,789,357,917,455
1088,331,955,214,789,356,916,454
1088,331,955,213,789,357,916,454
1088,331,954,213,789,356,915,455
1088,331,955,213,789,357,915,455
1088,331,954,213,789,356,916,454
1088,331,954,213,789,356,916,454
1088,331,954,213,789,356,916,454
1088,331,954,213,789,357,916,454
1088,331,954,213,789,357,916,454
1088,331,955,213,789,357,916,454
1088,331,955,213,789,357,916,454
1088,331,954,213,789,357,917,455
1088,331,954,213,789,357,917,455
1088,331,954,213,789,357,916,455
1088,331,954,213,789,356,916,455
1088,331,955,213,790,356,917,455
1087,330,955,213,789,357,916,454
1086,328,955,213,788,359,916,454
1083,324,955,213,788,359,916,454
1081,320,955,213,788,360,916,454
1080,320,954,213,788,361,915,455
1080,318,954,213,790,363,915,456
1079,317,955,213,791,363,915,455
1079,317,954,213,791,363,915,456
1079,317,954,213,791,363,915,456
1080,318,954,213,791,363,915,454
1080,318,955,213,791,363,916,455
1081,318,955,213,791,363,917,456
1081,318,954,213,791,363,917,456
1080,318,954,213,790,363,916,454
1080,318,955,213,791,363,916,454
1080,318,954,213,791,363,916,454
1080,318,955,213,791,363,915,454
1080,317,955,213,789,362,916,454
1080,317,954,213,789,362,916,455
1079,317,954,213,789,363,916,455
1078,317,954,213,792,363,916,455
1077,316,954,213,793,363,915,455
1076,315,955,213,796,363,914,455
1076,314,955,213,800,362,915,456
1076,314,954,213,807,363,915,456
1076,314,955,213,813,361,916,456
1076,314,954,213,815,360,916,456
1075,314,954,213,815,360,916,456
1077,314,954,213,815,360,915,456
1077,315,954,213,815,360,916,456
1076,314,955,213,815,360,914,455
1076,314,954,213,815,359,916,454
1075,315,954,213,817,360,916,454
1076,314,954,213,819,361,915,455
1076,314,954,213,819,361,916,455
1076,314,954,213,819,361,915,455
1076,314,954,213,819,361,916,455
1076,314,954,213,819,361,916,455
1076,315,954,214,819,361,916,455
1076,315,954,214,819,361,915,454
1076,315,955,214,820,361,916,456
1076,315,954,214,820,361,916,455
1076,315,955,214,820,361,916,455
1076,315,955,214,820,361,915,455
1076,315,955,214,820,361,916,455
1076,315,954,213,820,361,916,455
1076,315,954,213,820,361,916,455
1075,315,955,213,820,361,916,455
1075,315,955,214,820,360,916,455
1075,314,954,213,821,360,916,455
1074,313,954,213,823,359,916,455
1072,313,954,214,825,359,915,456
1071,313,954,213,827,358,916,455
1073,314,955,213,828,356,915,456
1072,314,954,214,832,356,915,456
1074,314,955,213,834,355,914,456
1074,314,954,214,835,355,915,456
1074,314,955,213,835,355,915,456
1074,314,955,213,835,354,914,455
1074,314,954,214,835,354,914,455
1074,314,955,214,835,355,914,455
1075,314,955,213,835,353,916,456
1076,315,955,213,835,354,916,455
1076,314,954,213,835,354,916,455
1076,316,954,213,835,353,915,455
1077,316,953,214,835,354,910,455
1077,315,950,214,835,354,909,455
1077,315,947,214,835,355,907,456
1077,315,947,214,835,354,906,456
1077,315,947,214,836,355,906,455
1077,315,946,214,835,355,905,456
1077,315,946,214,835,354,905,456
1077,315,946,214,835,354,905,456
1077,315,946,214,835,355,905,456
1077,315,946,214,836,355,905,456
1077,315,946,214,835,355,905,456
1077,315,946,214,835,355,905,456
1077,315,946,214,835,355,904,456
1077,315,946,214,835,355,904,456
1076,315,945,214,835,354,904,456
1076,315,945,214,835,354,904,456
1076,316,945,213,835,354,904,456
1076,316,945,213,835,354,904,456
1077,315,945,214,836,355,904,456
1077,315,945,213,835,354,904,456
1077,315,945,213,835,355,904,456
1077,315,945,213,835,354,904,456
1077,316,945,213,835,355,904,455
1077,316,945,213,836,355,903,456
1077,315,946,214,836,355,903,456
1077,316,945,213,836,355,902,456
1076,316,945,213,835,355,902,456
1077,316,946,214,835,355,903,457
1076,315,945,213,835,355,902,456
1076,316,945,213,835,355,902,456
1077,316,945,213,835,355,902,455
1077,315,945,213,835,355,902,455
1077,315,945,213,835,355,901,456
1077,315,945,213,835,355,903,456
1077,315,945,214,835,355,901,456
1077,315,944,214,835,355,901,456
1077,315,945,213,835,355,901,456
1077,314,945,213,835,355,903,456
1077,315,945,213,836,355,904,455
1077,315,944,213,835,355,905,455
1077,315,944,213,835,354,905,455
1077,315,943,213,835,354,905,455
1077,315,945,213,835,355,907,455
1077,315,945,213,835,355,908,455
1077,315,944,213,835,354,908,456
1077,315,944,213,835,355,908,455
1077,315,945,213,835,354,909,455
1077,315,944,213,835,355,909,455
1079,316,944,213,835,354,910,454
1077,316,945,213,835,354,914,453
1077,316,944,213,835,354,918,449
1077,315,944,213,835,354,923,447
1076,314,945,213,835,354,927,446
1077,315,944,213,835,354,930,444
1077,315,944,213,834,353,933,441
1077,316,943,213,834,354,936,440
1076,315,943,213,834,354,939,441
1077,315,943,213,835,354,938,442
1076,315,944,212,834,353,939,441
1076,315,943,213,835,354,941,442
1077,315,943,213,835,354,943,441
1076,315,943,213,835,354,947,442
1076,315,943,213,835,354,950,443
1076,315,943,213,835,355,952,444
1077,315,943,213,835,355,953,446
1077,315,943,212,835,354,954,446
1077,314,943,213,835,354,955,445
1076,315,943,213,835,354,954,446
1076,315,943,213,835,354,954,446
1077,315,943,212,835,354,956,446
1077,315,943,212,835,354,957,447
1077,316,943,212,834,353,958,447
1077,315,943,212,834,353,959,448
1077,315,943,212,835,354,960,448
1076,314,942,213,834,353,959,447
1077,315,942,212,835,354,959,448
1077,315,943,212,834,353,959,448
1075,315,943,213,835,354,960,448
1076,315,943,213,835,354,961,448
1076,315,943,212,835,354,962,449
1076,315,943,213,835,354,965,449
1076,315,942,212,835,354,966,449
1076,315,943,212,835,354,966,448
1076,315,942,212,835,354,967,448
1076,317,943,212,834,353,967,448
1076,318,943,212,834,353,967,448
1076,318,943,212,834,353,966,449
1076,318,942,212,834,353,967,448
1077,318,943,212,834,353,967,448
1076,318,943,212,835,354,966,448
1075,318,943,212,835,353,967,449
1076,318,943,212,834,353,967,449
1076,318,943,212,834,353,967,449
1077,318,942,212,834,353,967,449
1076,318,943,212,834,353,968,449
1076,318,943,212,835,353,967,449
1076,318,943,212,834,353,967,449
1077,318,943,212,835,354,967,449
1076,318,943,212,834,353,968,449
