X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1028,357,904,230,792,358,914,469
1030,355,904,230,791,359,915,468
1031,354,904,230,792,358,915,468
1033,353,902,229,791,358,916,468
1033,353,904,230,791,358,916,468
1033,352,903,230,791,358,917,468
1033,352,903,230,791,358,915,469
1034,352,903,230,791,358,916,468
1033,352,904,230,791,358,915,468
1033,352,904,230,791,358,916,468
1033,352,903,230,791,358,915,468
1033,352,903,230,791,358,915,468
1033,352,903,230,791,358,916,469
1033,352,903,230,791,358,915,469
1033,352,903,230,791,358,914,469
1033,353,904,230,791,358,914,469
1033,352,904,230,791,358,916,468
1033,353,904,230,791,358,916,468
1033,352,904,230,791,358,915,469
1033,352,903,230,790,358,916,468
1033,352,904,230,791,358,915,469
1033,352,904,230,790,358,914,469
1033,352,904,230,791,358,916,469
1033,352,903,230,791,357,914,468
1033,352,903,230,791,357,916,468
1033,352,902,230,791,358,916,468
1033,352,903,230,791,357,914,468
1033,352,903,230,791,358,916,468
1033,352,903,230,791,358,916,468
1033,353,903,230,791,358,915,469
1033,353,903,230,792,358,915,469
1033,354,903,230,791,358,914,469
1034,352,903,230,791,358,915,469
1037,351,903,230,791,358,916,468
1038,350,903,230,791,358,914,469
1052,349,903,230,792,358,915,469
1055,348,903,230,792,358,916,468
1061,348,903,230,791,359,915,469
1063,347,903,230,792,358,915,468
1066,347,903,230,792,359,915,469
1066,348,904,230,791,359,915,468
1070,348,904,229,791,359,916,469
1070,348,903,230,792,359,916,469
1070,348,903,230,791,359,916,469
1070,348,904,230,790,359,916,468
1070,348,903,230,790,359,915,469
1070,348,903,230,790,359,916,468
1070,348,903,230,791,359,915,469
1070,348,904,230,790,359,915,469
1070,348,904,230,790,359,916,469
1069,347,904,230,791,359,916,469
1071,347,904,230,790,359,915,468
1071,348,903,230,790,359,915,469
1071,348,904,230,790,359,915,469
1071,348,903,230,790,359,915,468
1071,348,903,230,791,359,915,469
1071,348,903,230,790,359,916,468
1070,348,904,230,790,359,915,469
1070,348,903,229,790,359,915,469
1069,347,904,230,790,359,915,469
1069,347,903,230,789,359,915,468
1070,348,900,229,788,359,913,466
1069,348,897,228,789,359,912,464
1069,347,896,227,789,359,911,462
1070,348,896,227,789,359,911,461
1070,348,896,227,789,359,911,462
1070,348,896,227,789,359,911,462
1070,348,896,227,789,359,911,462
1070,348,896,227,789,359,910,462
1070,348,896,227,789,360,911,462
1070,348,896,227,789,359,911,462
1069,347,896,227,789,359,910,463
1070,348,897,227,789,359,911,462
1070,348,896,227,789,359,910,462
1070,348,896,227,789,360,911,463
1069,347,896,227,789,359,909,462
1069,347,896,227,789,359,910,462
1069,347,897,228,789,359,910,462
1070,348,896,227,789,359,910,462
1068,348,896,227,789,359,910,462
1070,348,896,227,789,359,911,461
1070,347,896,227,790,358,910,461
1069,347,896,227,790,358,910,461
1070,348,896,227,789,359,909,462
1069,347,896,227,789,359,908,461
1069,347,896,227,789,359,908,461
1070,347,896,227,789,359,908,461
1070,347,895,227,789,359,909,462
1069,347,897,227,789,359,909,462
1070,347,896,227,790,359,909,462
1070,348,896,227,790,359,910,461
1070,348,896,227,789,359,909,461
1070,348,896,227,789,359,910,461
1070,349,896,227,790,359,910,461
1069,348,896,227,789,359,909,461
1070,348,897,227,789,359,910,461
1069,348,896,227,789,359,909,461
1069,348,896,227,789,359,910,461
1069,348,896,227,789,359,910,461
1070,347,897,227,789,359,909,460
1070,347,896,227,789,359,909,460
1069,348,897,227,790,359,909,460
1069,348,897,227,789,359,909,460
1070,347,897,227,789,359,909,459
1070,348,896,227,789,359,909,459
1070,349,896,227,790,358,909,459
1070,348,896,227,790,358,909,460
1070,347,897,226,790,359,908,460
1070,348,899,225,789,358,910,460
1070,348,898,224,790,358,909,459
1071,348,900,225,790,358,909,460
1071,348,900,223,789,359,909,460
1071,348,900,223,789,359,910,460
1071,348,900,223,789,359,909,460
1071,348,900,223,789,359,910,460
1071,348,900,223,789,359,909,460
1071,348,901,224,789,359,909,460
1071,348,903,225,789,359,909,459
1071,348,906,226,789,358,908,459
1071,348,910,227,789,358,910,460
1070,348,915,229,790,358,909,459
1071,348,920,227,789,358,910,460
1071,348,920,227,789,359,909,460
1071,348,920,228,789,359,908,459
1071,348,920,227,789,358,909,460
1071,347,920,228,789,359,909,460
1071,348,920,228,789,358,909,459
1071,348,920,228,789,359,908,458
1071,348,920,228,790,358,909,458
1071,348,920,228,789,359,907,457
1071,348,920,228,789,358,907,458
1071,348,920,228,789,359,906,457
1071,348,920,228,789,359,907,458
1071,348,921,228,789,358,909,458
1071,348,921,228,789,359,908,459
1071,348,920,228,790,359,907,458
1071,348,920,228,789,358,909,458
1071,348,920,228,789,358,909,458
1071,348,921,229,789,358,908,458
1071,347,920,228,789,359,908,458
1071,347,920,228,789,359,909,458
1071,348,920,228,789,359,909,458
1071,348,921,228,789,359,909,459
1071,348,921,229,790,358,909,459
1071,348,921,229,789,359,908,458
1071,347,921,229,789,359,908,458
1071,347,921,229,789,359,908,458
1071,348,921,229,790,358,909,459
1071,348,921,229,789,358,908,459
1071,348,922,229,789,359,909,458
1071,348,923,229,789,359,910,459
1071,348,926,230,789,359,909,458
1071,348,928,231,789,359,910,460
1071,348,930,231,789,359,909,460
1071,348,935,231,789,359,909,460
1071,347,935,231,790,359,908,459
1071,348,935,231,790,359,909,459
1071,348,934,230,790,359,908,459
1071,347,935,230,790,358,908,459
1071,348,935,231,790,358,908,460
1071,347,935,231,790,358,908,459
1071,348,935,231,789,358,909,459
1071,347,935,230,789,359,909,460
1071,348,935,231,789,359,910,461
1070,349,936,231,789,360,910,460
1070,348,937,230,789,359,910,461
1071,348,937,229,789,359,910,461
1070,347,938,229,789,360,909,461
1068,347,937,229,787,361,909,461
1068,346,938,228,787,362,909,462
1067,345,939,228,787,362,910,461
1069,346,938,228,787,363,909,461
1068,346,938,228,787,362,909,462
1068,346,939,228,787,362,909,462
1068,346,939,228,787,363,909,461
1068,346,939,228,787,362,909,461
1068,346,939,228,786,362,909,462
1068,346,938,228,787,362,909,462
1068,346,939,228,787,362,909,462
1068,346,938,228,786,362,909,462
1068,346,939,228,786,362,909,461
1068,346,939,228,786,362,909,462
1068,346,939,228,786,362,910,462
1068,346,938,229,787,362,909,462
1068,346,939,228,786,362,909,462
1068,346,939,228,786,362,910,462
1068,346,939,228,786,362,910,462
1068,346,939,227,786,362,909,462
1068,346,940,228,786,362,910,462
1068,346,940,228,786,362,909,462
1068,346,940,228,786,362,909,462
1068,346,940,228,786,362,909,462
1068,346,939,228,786,362,909,462
1068,347,939,228,786,362,909,462
1068,346,939,228,786,362,909,462
1068,347,939,227,786,362,909,461
1068,346,939,228,786,362,909,461
1068,347,939,227,787,362,909,461
1068,346,939,228,786,362,910,461
1068,346,939,228,786,362,910,461
1068,346,939,228,786,362,909,461
1068,347,940,228,785,363,909,461
1068,346,939,227,786,362,910,461
1068,346,939,227,786,362,910,462
1068,346,939,227,786,362,910,462
1068,346,939,227,786,362,910,462
1068,346,939,227,786,362,910,462
1068,346,939,227,787,362,909,461
1068,346,939,227,787,362,909,461
1068,346,939,227,786,362,909,462
1068,346,939,227,786,362,910,462
1068,346,939,227,786,362,909,462
1068,346,939,227,786,362,909,466
1068,346,939,227,787,362,909,466
1068,346,939,227,787,362,909,466
1068,346,939,227,787,362,909,467
1068,346,939,227,787,362,909,467
1068,346,939,227,787,362,911,464
1068,346,939,227,787,362,914,464
1068,346,939,227,786,363,914,464
1068,346,939,227,787,362,913,464
1068,346,939,227,787,362,913,464
1069,346,939,227,787,362,914,464
1069,347,940,227,787,362,915,463
1068,347,939,227,786,362,919,462
1068,347,940,227,787,362,920,461
1068,347,940,227,787,362,927,461
1068,347,939,227,787,362,932,462
1068,347,940,227,786,363,936,461
1068,346,940,226,787,362,940,461
1069,346,940,227,787,362,944,464
1068,346,940,227,786,362,949,466
1069,347,940,227,787,362,949,466
1069,347,940,227,787,362,948,467
1068,347,940,226,787,362,948,467
1068,347,939,227,787,362,948,467
1068,347,940,227,787,362,948,466
1068,346,939,227,787,362,948,466
1068,347,939,227,787,362,949,466
1068,346,939,227,787,362,948,466
1069,347,940,226,786,362,948,467
1068,347,940,226,787,362,949,466
1068,347,940,227,787,362,949,466
1068,347,940,226,787,362,949,466
1068,346,940,226,787,362,949,466
1068,346,940,226,787,362,949,466
1069,347,941,226,787,362,949,466
1069,347,940,226,787,362,949,466
1068,346,940,226,787,362,949,466
1068,346,940,226,787,362,949,466
1068,347,940,227,787,362,952,464
1069,347,940,226,787,362,955,465
1069,347,941,226,787,362,956,465
1069,347,941,226,787,362,958,463
1069,346,940,227,787,362,959,464
1068,347,939,226,787,362,961,463
1068,346,940,227,787,362,960,463
1068,346,940,227,787,362,960,462
1069,347,940,227,787,362,960,462
1068,346,940,227,787,362,960,462
1069,347,940,227,787,362,960,462
1068,346,940,227,787,362,962,463
1068,346,940,227,787,362,962,463
1068,346,940,226,787,362,961,463
1069,346,940,226,787,362,962,463
1068,347,940,226,787,362,962,464
1068,345,940,226,787,362,962,464
1068,346,940,226,787,362,963,464
1068,346,940,226,787,362,963,465
1068,346,940,226,788,362,962,464
1068,346,940,226,787,362,962,464
1068,346,941,226,787,362,963,465
1068,345,940,226,787,362,962,464
1069,346,941,226,787,362,962,463
1068,345,940,226,787,362,963,465
1069,346,940,226,787,361,964,465
1068,345,940,226,787,362,962,463
1068,345,940,226,787,362,963,464
1068,345,940,226,787,362,963,464
1069,345,941,226,787,362,962,463
1068,345,940,226,787,361,962,464
1069,345,940,226,787,362,962,464
1068,345,940,226,787,362,962,464
1068,345,940,226,787,362,963,464
1068,345,940,225,787,361,962,464
1068,345,941,226,787,362,962,464
1069,345,940,226,787,362,963,464
1069,345,941,226,787,361,962,464
1069,345,941,226,787,362,963,464
1069,345,941,226,787,361,962,463
1069,345,941,226,786,362,962,463
1069,345,941,226,787,361,963,463
1068,345,941,226,787,361,962,464
1069,345,940,226,787,361,962,464
1069,345,940,226,787,361,963,463
1069,345,940,226,786,361,963,463
1069,345,941,226,787,361,962,464
1069,345,940,226,787,361,962,464
1069,345,940,226,787,361,962,464
1069,345,940,226,787,361,962,464
1069,345,940,226,787,361,962,464
1068,344,940,226,787,361,962,464
1067,343,940,226,786,361,963,465
1067,343,940,226,786,363,963,464
1067,343,940,226,786,363,962,464
1066,342,940,226,786,362,962,464
1066,342,940,226,786,363,963,464
1066,342,940,226,787,363,963,464
1065,341,940,226,786,363,963,464
1066,342,940,226,786,363,962,464
1065,342,940,226,786,363,962,464
1066,342,940,226,786,363,963,463
1066,343,940,226,787,363,963,463
1063,342,940,226,787,363,962,463
1063,341,940,226,793,364,962,463
1063,341,940,226,795,364,963,463
1063,342,940,226,797,364,963,463
1063,341,940,226,798,363,964,463
1063,342,940,226,801,363,963,463
1062,341,940,226,803,363,964,464
1062,342,940,226,804,362,963,463
1062,342,941,226,805,363,963,462
1062,341,941,226,805,362,963,463
1062,341,941,226,805,362,963,463
1062,342,941,226,805,363,964,462
1062,341,941,226,805,362,963,463
1062,341,941,226,805,362,964,464
1062,341,940,226,807,363,963,463
1061,342,940,226,810,362,963,463
1061,342,940,226,814,362,963,463
1061,342,940,226,817,362,963,463
1061,342,941,226,821,362,963,463
1060,342,940,226,822,361,962,463
1060,342,940,225,822,361,963,463
1060,342,940,226,822,361,963,463
1060,342,940,226,822,361,963,463
1060,342,940,226,822,361,963,463
1062,342,940,226,822,362,963,463
1062,343,940,226,822,362,962,463
1062,342,940,226,822,362,963,463
1062,342,940,226,822,361,963,463
1062,343,941,226,822,361,963,463
1062,342,940,226,822,361,963,463
1063,343,941,226,822,362,963,463
1062,342,940,226,822,362,964,463
1062,343,940,226,822,362,963,463
1062,343,941,226,822,362,963,463
1062,343,940,226,823,362,963,463
1062,343,940,226,823,362,963,462
1062,343,940,226,823,361,963,463
1063,343,940,226,823,361,963,464
1063,343,941,226,823,361,962,464
1063,343,940,226,823,361,962,464
1063,343,940,225,823,361,963,464
1063,342,940,225,823,361,963,464
1063,342,940,226,823,361,961,464
1063,342,940,225,823,361,963,463
