X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1050,351,936,233,798,366,956,469
1049,351,936,233,798,366,957,469
1050,350,936,233,798,366,957,469
1050,350,936,233,798,366,958,468
1050,350,936,233,798,366,957,469
1050,350,935,233,798,366,957,468
1049,351,936,234,798,366,957,469
1050,351,936,233,798,366,957,468
1050,351,936,234,799,366,957,469
1050,351,936,234,799,366,958,468
1051,351,936,233,800,366,958,469
1051,351,937,234,801,366,957,469
1051,351,937,234,801,366,957,469
1051,351,937,234,801,366,957,469
1051,351,936,233,801,366,957,469
1050,351,937,233,802,365,957,469
1051,351,936,233,802,365,957,469
1052,352,936,233,802,366,958,467
1052,352,937,234,802,366,956,469
1052,350,936,234,802,366,956,469
1052,352,936,234,802,366,957,468
1052,350,936,234,802,366,957,469
1052,351,936,234,803,366,957,469
1052,351,936,233,803,366,957,469
1052,351,936,234,803,366,957,468
1052,350,936,234,803,366,957,469
1052,351,936,234,803,366,958,468
1052,352,936,234,803,366,957,469
1052,352,937,234,803,366,958,469
1052,352,936,234,804,366,958,469
1052,352,936,234,804,366,957,470
1052,351,936,234,804,366,957,468
1052,351,936,234,804,366,957,469
1053,350,936,234,805,366,959,468
1052,351,936,234,804,367,958,469
1053,350,936,234,805,367,958,469
1053,351,936,234,805,367,957,469
1052,351,936,234,806,365,958,469
1053,352,937,234,807,366,957,469
1055,351,936,233,813,367,958,469
1055,351,935,233,816,366,956,468
1056,353,936,233,819,366,957,467
1059,351,936,233,823,365,956,468
1062,351,936,233,823,366,956,468
1062,351,937,234,823,366,956,468
1065,350,937,234,823,366,956,468
1065,350,936,234,824,366,956,468
1065,350,937,234,824,366,956,468
1065,350,937,234,824,366,956,468
1065,350,936,234,825,367,956,468
1065,350,937,234,825,366,956,468
1065,350,936,234,825,366,956,468
1065,350,936,234,825,366,956,468
1065,350,936,233,826,366,956,468
1066,350,936,234,826,366,956,468
1065,350,936,234,827,366,957,468
1065,350,936,233,827,366,956,468
1066,349,936,234,828,365,957,468
1065,350,937,234,827,365,956,468
1065,349,937,234,827,366,957,468
1065,349,937,234,828,366,957,468
1066,349,936,233,828,365,956,468
1065,350,937,234,828,365,957,468
1065,350,937,234,827,365,956,468
1066,349,936,234,827,365,957,468
1071,349,936,233,827,365,957,468
1072,348,936,233,827,365,957,469
1071,349,937,234,826,365,957,468
1071,349,936,233,826,365,956,468
1071,349,936,234,826,365,957,468
1071,349,937,234,826,365,957,469
1071,350,936,233,826,365,957,469
1071,350,936,233,826,365,956,468
1071,350,936,233,825,365,957,469
1073,348,936,233,825,365,956,468
1073,348,936,233,825,366,956,468
1072,348,936,233,825,366,956,469
1072,349,936,233,826,365,956,468
1072,349,936,233,825,366,956,469
1072,348,937,234,825,366,956,468
1072,349,936,233,825,366,956,468
1073,349,936,233,826,365,955,468
1080,350,936,233,826,365,956,468
1081,349,936,233,826,365,958,468
1090,350,936,234,826,366,957,467
1089,349,936,233,825,366,956,468
1096,350,937,234,826,366,956,468
1096,349,936,233,826,366,956,468
1098,349,936,234,826,366,956,468
1099,348,936,234,827,366,956,468
1099,348,936,234,827,366,957,468
1100,348,936,234,827,366,956,468
1099,348,937,234,827,366,956,468
1100,348,936,234,827,366,957,469
1100,348,937,234,827,366,956,469
1101,349,937,234,827,366,956,468
1099,348,936,234,827,366,956,469
1100,349,936,234,827,366,956,469
1100,349,936,234,827,366,956,469
1099,348,936,233,827,366,956,469
1100,348,936,233,827,366,956,468
1100,348,937,234,828,366,956,468
1100,348,936,233,827,366,957,468
1101,349,936,233,827,366,956,468
1102,348,936,234,827,366,956,468
1103,348,937,234,826,366,957,468
1104,347,937,234,826,365,956,468
1118,346,936,233,827,366,957,468
1124,345,936,234,826,366,956,468
1129,345,936,233,826,365,957,468
1133,344,936,233,826,366,956,468
1135,345,936,233,828,365,957,468
1135,344,936,234,828,366,957,468
1135,344,936,233,828,366,957,468
1135,344,936,233,828,366,957,469
1135,344,935,233,828,366,956,468
1135,344,936,233,828,365,956,468
1135,344,936,234,828,365,956,468
1135,344,936,233,828,366,956,468
1135,344,936,233,828,366,956,468
1135,343,936,233,828,366,957,468
1135,344,936,233,828,366,957,468
1135,344,936,233,828,366,956,468
1135,344,936,233,828,366,956,468
1135,344,936,233,828,366,956,468
1135,344,937,234,828,367,956,468
1135,343,937,234,828,366,956,468
1135,344,936,234,828,366,956,468
1135,344,936,234,828,366,956,468
1135,343,936,233,828,366,955,467
1136,344,936,233,828,366,955,467
1135,343,936,233,828,366,954,466
1136,344,936,233,828,366,955,466
1135,344,936,233,828,366,954,466
1135,343,936,233,828,366,954,466
1135,343,936,233,828,366,955,466
1136,344,935,233,828,366,955,466
1136,344,935,233,828,366,955,466
1135,344,936,233,827,366,955,465
1136,344,936,233,828,366,955,465
1135,344,936,232,827,366,955,465
1135,344,936,232,828,366,955,465
1135,344,936,233,827,367,955,465
1135,344,936,233,827,367,955,465
1135,344,936,233,827,367,955,465
1135,344,936,233,827,366,954,465
1135,344,936,232,828,366,955,465
1135,344,936,232,828,366,954,465
1135,344,935,232,828,366,955,465
1135,344,936,233,828,366,955,465
1136,344,936,233,828,366,954,465
1135,344,936,233,827,366,954,465
1135,344,936,233,827,367,955,465
1135,344,936,233,827,366,955,465
1135,344,936,233,828,366,955,465
1135,344,935,232,827,366,955,465
1135,344,936,233,827,366,955,465
1135,344,936,233,828,366,954,465
1135,344,936,233,828,366,954,465
1135,344,936,233,828,366,955,465
1135,344,936,233,827,366,955,465
1135,344,936,233,828,366,956,465
1135,344,936,233,828,366,954,465
1136,344,936,233,828,366,955,465
1135,344,936,233,828,366,954,465
1135,344,936,233,828,366,955,465
1135,344,936,232,827,366,955,465
1135,344,936,233,827,366,955,465
1135,344,935,232,828,367,956,464
1135,344,936,233,827,366,955,465
1135,344,935,232,828,367,956,465
1135,344,936,233,827,366,955,465
1135,344,936,233,827,366,955,465
1135,344,936,233,828,367,956,464
1135,344,936,233,828,366,955,465
1135,344,935,232,828,367,954,466
1135,344,936,233,828,367,954,466
1135,344,935,232,828,367,954,466
1135,344,935,232,828,367,954,466
1135,344,936,233,828,367,954,465
1135,344,936,233,828,367,954,466
1135,344,936,233,827,367,954,466
1134,344,936,232,827,366,954,465
1134,343,935,231,827,367,954,465
1135,344,936,230,827,367,954,465
1134,343,937,228,828,366,953,465
1135,343,944,223,827,366,951,465
1135,343,947,221,827,367,952,465
1135,343,947,221,827,366,952,464
1135,343,947,222,827,366,953,464
1135,343,947,223,827,366,953,464
1135,343,946,223,828,366,953,464
1135,343,946,223,827,366,953,464
1134,344,946,223,828,366,953,464
1135,343,945,223,827,366,953,464
1135,343,945,223,827,366,953,464
1135,343,945,223,827,366,953,464
1135,343,945,223,827,366,953,464
1135,343,945,223,828,366,953,464
1134,343,947,224,827,366,953,464
1134,343,950,225,828,366,953,464
1135,343,956,227,827,366,954,464
1135,343,959,229,827,366,954,465
1135,343,962,231,827,366,953,464
1135,343,967,231,828,366,953,464
1134,342,968,230,827,366,953,464
1134,342,969,230,827,366,953,464
1135,343,968,230,828,366,953,464
1135,343,968,230,827,366,953,464
1135,343,969,231,828,366,953,464
1135,343,969,231,828,366,954,464
1135,343,969,231,827,366,955,464
1135,342,969,231,827,366,955,464
1135,343,969,231,827,366,954,464
1135,342,969,231,827,366,955,464
1135,343,970,231,827,366,954,464
1135,343,969,231,827,366,955,464
1134,343,970,231,827,366,955,464
1135,342,970,232,827,366,954,464
1134,343,969,231,827,366,954,464
1134,343,969,232,827,367,953,464
1135,342,969,232,827,366,954,464
1135,343,969,232,827,366,955,464
1136,343,969,232,827,366,954,464
1135,343,970,232,827,366,955,464
1135,343,969,232,827,366,954,464
1135,342,970,232,827,366,955,464
1135,343,969,232,827,366,955,464
1135,343,969,232,827,366,955,464
1136,343,970,232,827,366,955,464
1136,343,969,232,827,366,954,464
1135,343,969,232,827,366,955,464
1135,343,971,233,827,366,955,464
1135,343,970,233,827,366,954,464
1135,343,971,233,827,366,955,464
1135,343,972,234,827,366,955,464
1135,343,973,233,827,367,953,464
1135,343,978,234,827,367,952,464
1135,343,987,232,827,366,952,463
1135,343,987,232,827,366,953,464
1135,343,993,231,828,366,954,464
1135,343,994,231,828,366,953,465
1135,343,994,231,828,366,954,465
1135,343,994,231,827,366,953,464
1135,343,994,231,827,366,954,465
1135,343,995,231,828,366,954,465
1135,343,994,231,828,366,954,464
1135,343,995,231,827,366,954,465
1135,343,994,231,828,366,954,464
1135,343,994,231,827,365,954,464
1135,343,995,232,827,366,954,464
1135,343,995,231,827,366,954,464
1134,342,995,231,828,366,954,464
1135,343,995,232,827,367,953,464
1134,342,994,231,827,369,952,464
1134,341,995,232,827,370,953,464
1131,340,995,232,825,373,952,463
1130,339,995,232,824,376,953,464
1129,337,995,232,824,376,953,464
1130,339,996,231,824,377,953,464
1130,338,996,231,823,377,954,464
1130,338,996,231,823,376,953,464
1130,338,996,231,823,376,954,464
1130,338,996,231,823,377,954,464
1130,338,995,231,823,377,954,464
1130,338,995,231,823,377,953,464
1130,338,996,231,823,377,953,464
1130,338,994,231,823,377,954,464
1129,338,995,231,823,376,953,464
1130,339,995,231,823,376,953,463
1129,339,995,232,823,377,953,464
1129,338,995,232,823,377,953,464
1129,338,995,232,823,377,953,464
1129,339,995,232,823,377,952,464
1129,339,995,231,823,377,953,464
1130,338,995,232,823,377,953,464
1130,339,995,232,823,377,953,463
1130,339,995,232,823,377,953,463
1130,338,995,232,823,377,953,463
1129,339,995,231,823,377,953,463
1130,339,995,232,823,377,953,464
1130,339,995,231,823,377,953,464
1129,339,995,232,823,377,952,463
1129,339,995,232,823,377,953,464
1130,339,995,232,823,377,953,463
1129,339,995,231,823,377,953,463
1129,339,996,232,823,377,953,463
1129,339,996,232,823,377,953,463
1129,339,995,232,823,377,953,463
1129,339,995,232,823,377,953,463
1129,339,995,232,823,376,952,463
1129,339,995,232,823,376,953,464
1129,338,995,232,823,375,953,464
1130,339,995,232,823,376,953,464
1129,339,995,230,823,376,953,464
1130,338,995,232,823,376,954,464
1129,339,995,232,823,376,953,464
1129,339,995,232,823,376,954,464
1129,339,995,232,822,376,954,464
1129,339,995,232,823,376,953,464
1130,339,996,232,823,377,953,466
1130,339,995,230,823,377,954,469
1130,339,995,232,823,377,953,471
1130,339,995,232,823,377,953,471
1130,338,995,231,824,376,955,471
1130,339,995,232,823,376,959,471
1129,339,995,231,823,376,960,471
1129,339,995,232,823,376,962,473
1129,339,995,231,823,376,962,471
1129,339,996,232,823,376,961,472
1130,339,995,232,823,376,962,471
1129,339,996,231,823,376,962,471
1130,339,995,232,823,376,963,471
1130,339,995,231,823,376,968,470
1130,338,996,232,823,376,971,469
1129,339,995,232,823,376,975,468
1130,339,996,232,823,376,980,467
1130,338,996,231,823,376,982,467
1129,339,996,232,823,376,985,465
1130,339,996,232,823,376,987,465
1130,338,996,232,823,376,991,466
1130,339,996,232,823,376,994,466
1130,339,996,232,823,376,995,468
1130,339,996,232,823,376,995,468
1130,339,996,232,823,376,994,468
1130,339,996,232,823,376,994,468
1130,338,996,232,823,376,995,469
1130,338,995,231,823,376,995,469
1130,339,996,232,823,376,996,469
1130,339,996,232,823,376,995,468
1130,339,996,231,823,376,995,469
1130,338,996,231,823,376,995,468
1130,339,996,231,823,376,996,468
1130,339,996,232,823,376,996,468
1130,338,996,231,823,376,996,468
1130,338,996,231,823,377,996,469
1130,339,996,231,823,377,996,468
1130,338,996,231,823,376,994,468
1130,338,996,231,823,376,996,468
1130,338,996,232,823,376,995,468
1130,339,996,232,823,376,994,468
1130,338,996,232,823,376,994,468
1130,339,996,232,823,376,997,467
1130,338,996,232,823,376,1002,468
1130,339,996,231,823,376,1004,468
1130,339,996,232,823,376,1008,468
1130,339,996,231,823,376,1013,466
1130,339,996,232,823,376,1014,465
1130,338,996,232,823,376,1019,464
1129,339,996,232,823,376,1023,464
1130,340,996,232,823,376,1025,463
1130,339,996,232,823,376,1026,462
1130,339,996,232,823,376,1025,463
1130,339,996,232,823,376,1025,463
1130,339,996,231,823,376,1025,463
1130,339,996,231,823,376,1026,463
1130,339,996,231,824,376,1026,464
1129,339,996,232,824,376,1027,463
1130,338,996,231,823,376,1028,463
1129,339,996,232,823,376,1028,464
1126,339,996,231,823,376,1028,463
1124,338,996,231,823,376,1027,463
1124,338,996,231,823,376,1027,463
1124,338,996,231,823,376,1027,463
1124,338,996,232,823,376,1027,463
1124,338,996,231,822,376,1026,463
1124,338,996,232,822,376,1028,464
1124,338,996,231,822,376,1028,464
1125,338,996,232,822,376,1028,463
1124,338,996,231,822,376,1028,463
1124,338,996,231,822,376,1028,463
1124,338,996,231,822,376,1027,463
1124,338,996,231,822,376,1027,463
1124,338,996,231,823,376,1027,463
1124,338,996,231,823,376,1027,463
1124,338,996,231,823,376,1028,463
1124,338,996,231,823,376,1028,463
1124,338,996,231,823,376,1028,463
1124,338,996,231,823,376,1027,463
1124,338,995,231,823,376,1027,463
1124,338,996,231,824,375,1028,463
1124,338,996,231,823,376,1027,463
1124,338,996,231,823,376,1027,463
1124,338,996,231,823,376,1027,463
1124,338,996,231,823,376,1027,463
1124,338,996,231,823,376,1027,463
1124,338,996,232,823,376,1028,463
1124,338,996,231,823,376,1028,463
1124,338,996,231,824,376,1027,463
1124,338,996,231,823,376,1028,463
1124,338,996,231,823,376,1028,463
1124,338,996,231,823,376,1028,463
1124,338,996,231,823,376,1028,463
1124,338,996,231,823,376,1028,463
1124,338,996,231,823,376,1028,463
1123,338,996,231,823,376,1027,463
1121,338,996,231,823,375,1027,463
1120,338,996,232,823,376,1027,463
1119,338,996,231,822,376,1027,463
1121,338,996,231,823,376,1027,463
1120,338,996,231,822,376,1027,463
1120,337,996,231,822,376,1027,463
1120,337,995,230,823,377,1027,463
1120,337,996,231,823,377,1027,463
1119,337,996,231,823,377,1027,463
1120,337,996,231,823,377,1027,463
1119,338,996,231,823,377,1027,464
1119,338,995,231,823,377,1028,464
1118,339,996,232,823,377,1027,464
1117,338,995,231,823,377,1027,463
1116,339,995,231,824,377,1028,463
1115,339,996,231,826,377,1027,463
1115,339,996,231,830,376,1027,463
1115,339,996,231,833,376,1027,463
1113,339,995,231,834,376,1028,463
1114,339,995,231,839,374,1028,464
1114,339,995,231,845,374,1027,463
1113,339,996,231,846,374,1027,463
1113,339,996,231,848,373,1028,463
1114,339,996,231,847,374,1027,464
1115,339,996,231,847,374,1027,463
1115,339,995,230,847,374,1028,463
1114,339,996,231,847,374,1027,464
1115,339,995,230,847,374,1027,463
1115,339,996,231,847,374,1027,463
1114,339,996,231,847,374,1027,464
1114,339,995,230,847,374,1027,463
1113,339,996,231,847,374,1027,463
1112,339,996,231,847,374,1027,464
1112,339,996,231,848,374,1027,463
1111,339,996,231,850,373,1027,464
1111,338,995,230,852,373,1027,464
1112,338,995,230,853,373,1027,464
1112,338,995,230,853,372,1027,463
1111,338,995,230,853,372,1027,463
1111,338,995,231,853,372,1027,463
1111,339,995,230,853,372,1027,464
1110,338,995,230,853,372,1027,464
1109,339,995,230,853,373,1027,463
1110,339,995,230,854,373,1027,463
1110,339,995,230,855,373,1027,463
1111,340,995,230,856,372,1027,463
1111,339,995,230,858,372,1027,463
1111,340,996,231,858,371,1027,463
1111,339,996,231,858,372,1026,464
1111,339,995,230,858,372,1028,464
1111,340,995,231,858,372,1027,463
1111,339,996,231,858,372,1027,464
1110,340,996,231,858,372,1027,464
1109,340,996,232,858,372,1027,464
1110,340,996,232,859,372,1027,464
1111,341,996,231,859,371,1028,463
1113,341,996,231,860,371,1027,463
1112,341,996,231,861,370,1027,464
1112,341,995,231,861,371,1026,465
1113,341,995,231,861,371,1024,464
1113,341,995,231,861,370,1024,464
