X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
973,465,999,298,839,267,808,425
972,464,1000,298,839,267,808,425
972,464,1000,298,839,267,808,425
973,464,999,298,839,267,807,425
972,464,999,297,839,267,808,426
973,464,1000,298,839,267,809,425
972,464,999,298,839,267,808,425
973,464,1000,298,839,267,809,425
972,464,1000,298,839,267,808,425
973,464,1000,298,839,267,808,426
973,463,1000,298,839,267,808,426
973,463,1000,298,839,267,808,425
973,464,1000,298,839,267,808,425
972,464,999,298,839,267,808,426
972,464,999,297,839,267,807,426
973,464,1000,298,839,267,808,426
972,464,999,298,839,267,808,426
972,464,999,298,839,267,808,426
973,463,1000,298,839,267,808,426
972,464,1000,298,839,267,808,426
973,464,1000,298,839,267,808,426
972,464,1000,298,839,268,808,426
972,464,999,298,838,267,809,425
972,464,999,298,839,267,809,425
971,464,1000,298,839,268,809,426
972,464,1000,298,839,268,808,426
972,464,999,298,839,268,808,426
972,464,1000,298,839,267,808,425
972,464,1000,298,839,267,808,426
973,464,1000,298,839,267,809,426
973,465,1000,298,839,267,808,426
973,464,999,297,839,267,808,427
973,464,999,297,838,267,809,426
973,464,999,298,838,268,809,426
972,464,1000,297,838,268,808,427
971,464,999,298,838,268,808,427
972,464,999,298,838,267,809,426
969,464,999,297,837,265,808,427
968,464,1000,298,835,266,808,427
968,464,1000,298,836,266,808,427
968,464,1000,298,834,267,808,426
968,464,1000,298,833,269,808,427
968,464,1000,298,833,269,808,427
968,463,1000,298,833,269,808,427
968,464,999,298,833,269,809,426
968,464,999,298,832,268,808,426
967,464,999,298,834,268,808,426
967,464,999,298,837,268,809,426
968,463,999,298,841,269,809,426
967,464,999,297,845,269,807,426
967,463,999,298,847,271,808,427
967,463,1000,298,848,273,808,427
967,463,1000,298,848,274,808,427
967,463,1000,298,848,274,808,427
967,463,999,297,848,274,808,426
967,463,999,297,849,274,808,426
967,463,1000,298,849,274,809,426
967,463,1000,298,849,274,808,427
967,463,1000,298,849,274,809,426
967,463,1000,298,850,272,809,426
968,462,999,298,849,273,809,426
967,464,999,298,849,273,809,426
968,462,999,297,850,274,809,426
967,463,999,298,850,273,808,426
968,462,1000,298,850,273,808,426
967,463,999,298,853,273,809,426
967,463,1000,298,857,272,809,426
967,463,1000,297,861,273,809,426
967,463,1000,297,865,272,809,426
967,464,999,298,868,272,808,426
967,463,999,298,869,272,809,426
967,463,999,298,869,272,809,426
967,463,999,298,869,272,809,426
967,463,999,298,869,272,809,426
967,463,999,297,870,272,809,426
967,463,999,297,873,271,809,426
967,463,999,298,875,271,809,426
967,464,999,297,877,271,809,426
968,465,999,298,881,272,809,426
967,463,999,298,883,273,809,426
968,464,999,298,889,274,809,426
967,464,999,297,891,275,808,426
967,463,999,298,895,275,809,426
967,463,999,298,897,276,809,426
967,463,999,297,900,276,808,426
967,463,999,298,900,277,808,426
967,463,999,298,900,277,808,426
967,463,999,298,901,275,809,426
967,463,999,298,901,275,808,426
967,463,999,298,901,275,809,426
967,463,999,298,901,275,808,427
967,463,999,298,901,275,809,426
968,464,999,297,901,275,808,426
967,463,999,298,902,276,808,426
967,463,999,298,903,276,809,426
967,463,999,298,903,276,809,426
967,463,1000,298,902,277,809,426
967,463,999,297,903,277,809,427
967,463,999,297,903,276,809,426
967,463,999,297,903,277,809,427
967,463,999,297,902,277,809,426
967,463,999,297,902,277,809,426
967,463,999,297,903,276,809,426
966,464,999,297,903,276,809,426
967,463,1000,298,903,276,809,426
967,463,1000,298,903,276,809,426
966,464,1001,298,903,276,809,426
967,463,1000,298,903,276,809,426
967,464,998,297,903,277,809,426
967,463,1001,298,903,277,809,427
968,464,999,298,903,277,809,427
967,463,999,298,903,277,809,427
968,464,1001,298,903,277,809,427
968,464,1000,297,903,277,809,427
968,464,999,297,903,277,810,427
968,464,999,297,903,277,809,427
968,464,999,297,903,277,809,427
968,464,999,296,903,277,809,427
967,463,999,297,903,277,809,427
967,463,1000,297,903,277,809,426
967,463,999,296,903,277,809,426
967,463,1000,297,903,277,810,427
967,463,999,296,903,277,809,426
967,463,999,296,904,277,809,427
967,463,1000,297,904,277,809,426
967,463,1000,297,904,277,809,427
967,464,1000,297,904,277,808,427
967,463,1000,297,904,277,809,427
968,463,1000,297,904,277,809,426
968,463,1000,297,904,277,808,427
968,463,1000,297,903,278,809,427
966,463,1000,297,903,277,808,427
967,463,1000,297,903,278,807,427
967,462,1000,297,904,278,808,427
966,462,1000,297,904,279,807,427
967,461,1000,297,905,278,807,427
968,462,1000,297,905,278,807,427
967,462,1000,297,905,279,807,426
967,462,1000,297,905,279,807,427
967,461,1000,297,905,279,807,426
966,462,1000,297,905,279,807,426
967,462,1000,297,905,278,807,426
967,462,1000,297,905,279,807,426
967,462,1000,297,905,278,807,426
966,461,999,296,905,278,807,427
966,461,1000,297,905,278,807,426
967,462,1000,297,905,278,807,426
968,462,1000,297,905,278,807,426
966,461,1000,297,905,278,808,426
966,461,1000,297,905,279,808,426
966,461,1000,297,905,279,807,427
966,462,1000,297,905,278,807,426
966,462,999,297,904,278,807,427
967,464,1000,297,904,277,807,426
969,466,1000,297,904,276,808,427
971,467,1000,296,904,277,807,426
973,468,1000,296,903,277,807,427
982,472,1000,296,904,278,807,426
984,472,1000,297,904,278,807,427
984,473,999,297,905,278,806,427
984,472,1000,297,905,279,807,427
984,473,999,297,905,279,807,427
984,472,999,297,905,279,807,426
984,473,1000,296,905,279,807,426
984,473,999,296,905,279,807,427
984,472,1000,297,905,279,807,426
984,473,999,296,905,279,807,426
984,472,999,296,905,279,807,426
984,473,1000,297,905,278,807,426
984,473,999,296,905,279,807,426
984,473,999,296,905,279,807,426
984,473,1000,297,905,279,807,426
984,474,1000,297,905,279,807,426
984,472,1000,297,905,279,807,426
984,473,1000,297,905,279,807,426
984,472,1000,297,905,279,807,426
984,472,1000,297,905,279,808,427
984,473,999,297,905,279,807,427
985,473,1000,297,905,279,807,427
985,473,1000,297,905,279,807,426
984,473,999,297,905,279,807,426
984,473,1000,297,905,279,807,426
984,473,1000,297,905,279,807,426
984,474,1000,297,905,279,807,426
984,474,1000,297,905,279,806,427
984,473,1000,297,905,279,807,426
987,474,1000,297,905,278,807,426
988,474,1000,297,903,278,804,425
998,475,999,297,902,275,799,423
999,476,999,297,902,275,799,422
999,477,1000,297,902,274,798,421
1002,479,999,296,901,275,796,420
1002,480,999,296,900,274,796,419
1002,480,999,296,900,274,795,420
1002,480,1000,297,900,274,795,419
1002,480,1000,297,900,274,795,420
1003,480,999,296,900,274,795,419
1002,480,999,296,900,274,795,420
1003,480,999,296,900,274,795,419
1003,480,999,296,900,274,795,419
1003,480,999,296,900,274,796,419
1002,480,1000,296,900,274,796,420
1002,480,1000,297,900,274,795,419
1003,480,1000,297,900,274,796,420
1003,480,999,296,900,274,795,420
1002,480,999,296,900,274,795,420
1003,480,1000,297,900,274,795,419
1003,480,1000,297,900,273,795,418
1003,480,999,297,900,274,795,418
1003,480,998,298,901,273,795,418
1003,480,997,298,900,273,795,418
1003,480,997,297,901,273,794,418
1003,480,996,297,901,273,795,419
1004,480,996,297,901,273,794,419
1003,480,997,297,901,273,795,419
1003,480,997,297,901,273,795,419
1003,480,997,297,901,272,795,419
1003,480,997,298,901,272,795,419
1003,480,996,297,900,272,795,419
1003,480,996,297,901,272,795,418
1003,480,997,297,901,271,795,418
1003,480,997,297,901,272,795,418
1003,480,997,297,901,272,795,419
1003,480,996,297,901,272,795,419
1003,480,996,297,901,272,795,419
1003,480,996,297,901,272,795,418
1003,479,997,297,901,272,795,419
1003,479,996,297,901,272,795,419
1003,480,997,297,901,272,795,418
1003,480,997,297,901,272,795,418
1003,480,997,297,901,272,795,419
1003,480,996,297,901,273,795,419
1003,480,997,297,901,272,795,418
1003,479,996,297,901,273,795,418
1003,480,996,297,901,273,795,418
1003,480,996,297,901,273,796,419
1004,479,997,297,901,273,796,418
1003,480,997,297,901,273,794,418
1003,480,997,297,901,273,795,418
1003,480,997,297,901,273,795,418
1003,480,997,297,901,273,795,418
1003,480,997,297,900,274,795,418
1003,480,997,297,900,274,795,418
1003,480,997,297,900,274,795,419
1003,480,997,297,901,273,795,418
1003,480,997,297,900,274,796,418
1003,480,997,297,900,274,795,418
1003,480,997,297,901,273,795,418
1003,480,996,297,901,273,794,419
1003,480,997,297,901,273,795,417
1003,480,997,297,901,273,795,418
1003,480,996,297,900,274,794,419
1003,480,997,297,900,274,795,419
1003,480,997,297,900,274,794,419
1003,480,997,297,901,274,795,419
1003,480,997,297,901,274,795,419
1003,480,997,297,901,274,795,418
1003,480,997,297,901,274,794,419
1003,480,997,297,901,274,794,419
1003,480,997,297,900,274,795,419
1003,480,997,297,901,273,796,419
1003,480,996,297,901,274,794,419
1003,480,995,296,901,272,795,419
1003,480,994,296,901,273,795,419
1003,480,993,296,900,273,794,419
1003,480,992,296,901,273,794,419
1003,480,991,295,901,273,795,419
1003,480,991,295,901,273,795,419
1003,480,991,295,900,273,795,419
1003,479,991,295,900,273,795,419
1003,480,991,295,901,273,795,419
1003,480,991,295,901,273,795,419
1003,479,991,295,901,273,795,419
1003,480,990,295,901,273,797,421
1003,480,990,295,901,273,798,422
1003,479,988,295,901,273,800,422
1003,479,987,295,901,273,803,422
1003,479,987,295,901,273,804,423
1003,480,987,295,900,274,808,424
1004,479,987,295,900,275,811,426
1004,479,986,295,900,274,812,426
1003,480,987,295,900,274,811,426
1003,480,987,295,900,274,814,426
1003,480,987,295,901,273,814,426
1003,480,987,296,900,274,813,425
1003,479,987,295,901,273,813,425
1003,480,986,295,900,274,813,425
1004,479,986,295,900,275,813,425
1003,479,986,295,900,275,813,426
1002,480,986,295,900,275,812,426
1003,480,986,295,900,275,812,426
1003,480,986,295,901,273,813,425
1003,479,987,295,901,273,814,425
1002,480,986,295,900,275,814,425
1002,479,986,295,900,275,814,425
1003,478,986,295,901,274,813,425
1002,479,986,295,901,273,813,425
1002,479,986,295,901,273,812,426
1002,479,986,295,901,273,812,426
1003,479,986,295,900,275,813,425
1003,480,986,295,901,273,813,426
1003,480,987,295,901,273,814,425
1003,480,986,295,901,274,815,425
1003,478,986,295,900,274,816,425
1003,480,986,295,901,272,817,426
1002,480,986,294,900,273,818,425
1003,480,986,295,899,274,820,425
1003,480,986,295,898,273,825,425
1002,480,986,295,897,273,826,425
1004,480,986,295,897,273,825,425
1002,480,986,295,897,273,826,425
1002,480,986,295,897,273,825,425
1002,480,986,295,897,273,825,425
1002,480,986,295,896,273,825,425
1003,480,986,295,897,272,825,425
1002,481,986,294,897,272,825,425
1002,480,986,295,896,273,826,426
1002,481,986,295,895,272,827,426
1002,481,986,295,893,271,825,425
1001,481,986,294,891,271,824,426
999,482,986,294,890,270,826,425
999,481,985,294,889,269,825,426
999,482,986,295,888,270,825,426
999,482,986,294,889,269,825,426
999,482,986,294,888,270,825,426
999,482,986,294,888,270,824,426
999,482,986,294,888,270,825,426
999,481,986,294,889,269,826,426
999,482,986,294,888,270,825,426
999,481,986,294,888,270,825,425
999,481,986,294,888,270,825,425
999,482,985,294,888,270,824,427
999,482,985,294,888,269,825,426
999,482,986,294,888,269,825,426
998,482,986,294,888,269,825,426
998,482,986,294,888,269,826,426
998,482,986,294,888,269,825,426
998,482,986,294,888,269,825,426
998,482,986,294,888,270,825,426
998,482,986,294,888,270,824,427
998,482,986,295,888,270,824,427
998,482,986,294,888,270,824,427
998,482,986,294,888,270,824,427
998,482,986,294,888,270,825,425
998,482,986,294,888,270,825,426
999,482,986,294,888,270,825,426
999,482,986,294,888,270,825,426
998,482,986,294,888,270,825,426
998,482,986,294,888,270,825,426
998,482,986,294,888,270,825,426
999,482,986,294,888,270,825,426
999,481,986,294,888,270,826,426
999,482,986,294,888,270,825,426
998,482,986,295,888,270,825,426
999,482,986,294,888,270,825,426
999,482,986,295,888,270,825,426
999,482,986,295,888,270,825,426
998,482,986,295,888,270,826,426
999,482,984,296,889,270,826,426
998,482,983,298,889,270,827,426
999,482,986,299,889,270,827,426
998,482,989,300,889,270,827,426
999,482,990,302,889,270,826,426
999,482,990,302,889,270,826,426
999,482,990,303,889,270,826,426
999,482,988,303,889,270,826,427
999,481,986,303,889,270,827,426
998,482,985,302,889,270,826,426
999,481,985,303,889,270,826,427
999,481,985,303,888,270,826,427
999,482,985,303,888,270,826,427
999,482,985,303,889,269,827,427
998,482,985,303,888,270,827,426
999,482,984,303,888,270,827,426
999,482,984,304,889,269,827,426
999,482,983,304,888,269,827,426
998,482,984,304,888,270,827,426
998,482,987,304,889,269,827,426
999,482,991,304,889,269,828,427
997,482,994,303,889,269,827,426
999,482,1000,303,888,270,828,426
999,482,1003,303,889,269,828,426
999,482,1007,306,889,269,828,426
999,482,1012,308,889,270,828,426
999,482,1014,311,889,270,829,426
999,482,1014,311,889,269,829,426
999,482,1014,311,889,269,829,426
999,481,1013,310,889,270,829,426
999,481,1012,309,889,270,829,426
999,482,1012,308,889,270,829,426
998,482,1011,308,889,270,829,426
999,481,1009,307,888,270,829,426
999,481,1009,307,888,270,829,426
998,482,1009,307,889,270,829,426
998,482,1008,306,889,269,829,426
998,481,1007,305,889,269,829,426
998,482,1007,305,889,270,829,427
998,482,1007,306,889,270,829,426
998,481,1007,306,889,269,829,426
998,482,1007,306,889,270,828,426
998,482,1007,305,889,270,829,426
998,482,1008,305,888,270,829,426
999,482,1010,306,888,270,829,426
998,482,1012,307,888,270,830,427
999,482,1016,310,889,270,831,426
998,481,1020,313,889,269,831,426
998,481,1021,315,889,269,830,426
998,482,1022,315,888,270,831,426
998,482,1022,315,888,270,831,426
998,482,1022,315,889,269,831,426
998,482,1022,315,888,270,831,425
998,482,1022,315,888,270,831,425
998,482,1022,315,888,270,831,425
998,482,1025,318,889,269,831,425
999,482,1026,318,888,270,835,426
998,483,1028,319,887,270,835,427
998,483,1031,321,888,269,836,426
998,482,1034,320,887,269,836,426
998,483,1036,318,889,269,836,426
998,482,1037,317,888,270,836,426
998,482,1037,318,888,270,836,426
997,482,1037,318,889,269,836,426
998,482,1037,318,889,269,836,426
998,483,1038,318,888,270,836,426
997,483,1038,318,888,270,836,426
998,483,1038,318,888,270,836,426
998,482,1038,318,888,270,836,426
998,482,1038,319,888,270,836,426
998,482,1038,319,888,270,837,426
998,482,1038,319,888,270,836,426
998,482,1038,320,887,270,837,426
998,482,1040,320,888,270,838,425
998,482,1040,319,887,270,839,426
998,482,1041,319,887,271,839,426
998,482,1041,319,887,271,839,425
998,481,1041,319,886,272,839,426
997,481,1041,319,884,274,839,426
997,481,1041,319,884,274,839,426
997,481,1041,319,884,274,839,426
997,481,1041,319,884,274,839,425
997,481,1041,319,884,274,839,426
997,481,1041,319,884,274,839,426
998,481,1041,319,884,274,839,425
998,481,1041,319,884,274,838,426
998,481,1041,319,884,274,839,426
998,480,1041,319,884,274,839,425
998,480,1041,319,884,274,839,426
998,480,1041,319,884,274,839,426
997,481,1041,320,884,274,839,425
997,481,1041,319,884,274,839,426
997,481,1041,319,884,274,839,426
998,481,1041,319,884,274,839,426
