X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1009,429,1006,259,836,275,849,434
1010,428,1005,258,836,275,849,434
1010,428,1005,258,836,274,848,434
1010,428,1006,259,836,274,849,434
1009,428,1006,258,834,272,849,434
1006,430,1006,258,834,271,848,434
1007,430,1006,259,834,271,849,434
1007,429,1006,259,834,271,849,434
1006,430,1006,259,832,271,849,434
1007,430,1006,259,832,272,849,434
1006,430,1005,258,831,272,849,434
1007,430,1006,258,831,272,849,434
1007,430,1006,259,831,272,849,434
1007,430,1006,259,832,271,849,435
1007,430,1006,259,835,271,849,434
1006,430,1006,259,838,271,849,434
1007,430,1005,259,841,272,849,434
1007,430,1005,258,843,272,849,434
1007,430,1006,259,844,274,849,434
1006,430,1006,259,844,274,849,434
1006,430,1005,259,844,274,849,434
1007,430,1004,258,843,274,849,434
1006,431,1006,259,844,274,849,434
1006,431,1006,259,844,274,849,435
1007,430,1006,258,844,273,848,434
1006,431,1005,258,844,273,848,434
1007,430,1006,259,844,273,849,434
1006,431,1006,258,844,274,849,434
1006,431,1006,259,844,274,849,434
1007,431,1006,259,845,274,849,434
1007,431,1006,259,846,273,849,434
1006,431,1005,258,848,273,849,434
1007,430,1005,258,850,273,848,434
1007,430,1005,259,851,272,849,434
1006,431,1005,259,851,272,849,434
1006,431,1005,258,851,272,848,434
1007,430,1006,259,851,272,849,434
1007,430,1005,258,851,272,849,434
1007,431,1006,259,851,271,849,434
1006,431,1006,258,855,270,849,434
1007,431,1006,259,863,267,849,434
1007,431,1005,258,870,265,849,434
1007,430,1006,258,870,267,849,434
1006,430,1005,258,872,266,849,434
1007,430,1005,258,876,266,849,434
1007,431,1005,259,877,268,849,434
1006,430,1005,259,880,268,848,434
1007,430,1005,259,881,268,849,434
1006,431,1005,259,882,269,848,434
1006,431,1006,259,882,269,848,434
1006,431,1006,259,882,269,849,434
1006,431,1006,258,884,268,849,434
1006,431,1006,259,882,269,849,434
1006,430,1006,258,884,268,848,434
1007,431,1005,259,882,269,849,434
1006,430,1005,258,883,267,849,434
1006,431,1005,259,882,267,849,434
1006,430,1005,259,884,265,849,434
1007,430,1005,258,884,267,849,434
1007,430,1005,258,885,267,849,434
1007,431,1006,259,885,267,849,434
1007,431,1006,259,886,266,848,434
1007,430,1006,259,886,267,849,434
1007,430,1006,259,886,266,849,434
1007,430,1006,259,886,267,848,434
1007,430,1006,259,886,267,849,434
1006,430,1005,259,886,266,849,434
1006,430,1006,258,886,266,848,434
1006,430,1005,259,886,267,849,434
1007,430,1005,259,886,266,849,434
1006,431,1005,258,886,266,849,434
1007,431,1005,258,886,267,849,434
1007,430,1006,259,886,266,849,434
1006,430,1006,259,886,266,849,434
1006,431,1006,259,886,266,849,434
1006,431,1005,258,886,266,848,433
1006,431,1006,259,886,266,849,434
1007,431,1006,259,886,266,849,434
1006,431,1006,259,885,267,849,434
1006,431,1006,259,886,266,849,434
1006,431,1006,259,886,266,848,434
1006,431,1006,258,887,266,848,434
1006,431,1005,257,886,266,849,434
1007,431,1005,258,886,266,848,434
1007,431,1005,257,886,266,849,435
1007,431,1005,257,887,266,849,434
1007,431,1005,258,886,266,849,434
1006,431,1005,258,886,266,849,435
1006,431,1006,258,887,267,848,434
1006,431,1005,257,886,267,849,434
1006,431,1006,258,886,267,849,434
1007,431,1005,258,887,267,849,435
1006,431,1006,258,886,267,849,434
1007,431,1006,258,886,267,849,435
1007,431,1006,258,886,267,849,434
1006,431,1005,258,886,267,849,434
1006,431,1005,258,886,267,849,433
1007,431,1005,258,887,267,849,434
1007,431,1005,257,886,267,849,434
1007,431,1003,253,886,267,848,435
1006,431,1003,253,887,267,848,436
1007,431,1003,255,887,267,848,435
1007,430,1003,255,887,267,849,436
1007,430,1005,255,887,267,848,436
1007,430,1005,255,887,268,848,436
1007,430,1005,255,887,267,848,436
1007,430,1004,254,887,267,847,436
1007,430,1004,254,887,267,847,436
1007,430,1005,255,887,267,847,435
1007,430,1004,256,887,267,848,436
1007,430,1005,255,887,267,848,436
1007,430,1006,255,887,267,848,436
1007,430,1010,256,887,267,848,436
1007,430,1013,258,886,268,848,436
1007,430,1015,259,887,267,848,436
1007,430,1021,261,886,267,847,436
1007,430,1022,261,887,267,848,436
1007,430,1023,261,887,267,848,436
1006,430,1022,260,887,266,849,436
1007,430,1022,261,886,268,848,436
1007,430,1022,260,887,267,847,436
1007,431,1022,261,887,267,848,436
1007,430,1021,261,886,268,848,436
1007,430,1021,261,886,268,848,436
1007,430,1021,261,886,267,848,436
1007,430,1021,261,887,267,848,436
1006,431,1022,261,886,268,848,436
1006,430,1022,260,887,267,849,436
1007,430,1022,261,886,268,849,436
1006,430,1022,261,886,267,849,435
1006,430,1022,260,886,267,848,436
1006,430,1022,261,886,267,849,435
1007,430,1023,261,886,267,848,436
1007,430,1023,261,886,267,848,436
1007,430,1023,261,886,267,849,436
1006,430,1023,261,886,267,849,436
1007,430,1023,261,886,267,849,436
1007,430,1023,261,886,267,849,436
1006,430,1023,261,886,267,849,436
1007,430,1023,261,886,267,849,436
1007,430,1023,260,886,267,849,436
1006,430,1023,260,886,267,849,436
1007,430,1026,260,886,267,848,436
1006,430,1030,259,886,267,847,436
1006,431,1034,257,886,267,849,436
1006,430,1037,255,886,267,849,436
1006,431,1040,253,886,267,849,436
1006,431,1044,251,886,267,849,436
1006,430,1046,248,886,267,849,436
1006,430,1050,245,886,267,848,437
1006,430,1050,245,886,267,848,437
1006,430,1049,247,886,267,848,436
1006,430,1048,247,887,266,849,436
1006,430,1048,247,886,267,849,437
1007,430,1049,247,886,267,849,436
1006,430,1048,247,886,267,849,436
1006,430,1049,247,886,267,849,436
1006,430,1049,247,886,267,849,436
1006,430,1048,247,886,267,849,436
1006,430,1049,247,886,267,849,436
1006,430,1047,246,886,267,849,436
1007,430,1048,246,886,267,849,436
1006,430,1049,247,886,267,849,436
1006,430,1049,247,886,267,849,436
1006,430,1050,247,886,267,849,436
1006,430,1050,247,886,266,849,436
1007,430,1050,247,886,266,848,436
1007,430,1050,247,887,267,848,436
1007,430,1050,247,885,267,848,436
1007,430,1050,247,886,267,849,436
1007,430,1050,247,886,268,848,436
1006,430,1050,246,886,267,848,436
1007,430,1050,247,886,267,848,436
1007,430,1050,247,887,267,848,436
1007,430,1050,247,887,268,848,436
1007,430,1049,246,886,267,848,436
1007,430,1050,247,887,267,848,436
1007,430,1050,247,887,267,849,435
1006,430,1050,247,887,265,849,436
1006,430,1050,247,885,268,848,436
1007,430,1050,247,886,267,849,436
1006,430,1050,247,886,267,849,436
1006,430,1050,247,886,267,848,436
1006,430,1050,246,886,266,849,436
1006,431,1050,247,885,268,848,436
1007,430,1050,247,885,267,849,436
1006,430,1050,247,885,267,849,435
1006,430,1050,247,885,268,849,436
1006,430,1050,246,885,268,849,436
1006,430,1050,247,886,266,849,435
1006,430,1050,247,885,267,849,437
1006,430,1049,247,885,268,849,436
1006,431,1050,247,885,268,848,436
1006,431,1050,247,886,266,849,435
1006,430,1049,247,885,268,849,436
1006,430,1050,247,885,267,849,436
1006,430,1050,247,886,266,849,435
1006,429,1050,247,886,266,849,435
1006,430,1050,247,885,268,849,436
1007,430,1050,247,886,266,849,436
1007,430,1050,247,886,266,849,436
1006,429,1049,247,886,266,849,436
1006,429,1050,247,886,266,849,436
1006,430,1049,247,886,266,849,436
1006,429,1050,247,886,266,849,436
1006,430,1049,247,886,266,849,437
1006,430,1049,247,886,266,849,437
1006,429,1050,247,886,266,850,436
1007,430,1050,247,886,267,850,436
1006,430,1052,248,886,268,853,435
1006,430,1054,248,885,268,854,435
1006,430,1053,248,885,268,856,435
1006,430,1053,248,885,268,858,437
1006,430,1054,248,886,267,858,438
1006,430,1054,248,885,268,858,438
1006,430,1054,248,885,267,859,438
1006,430,1054,248,885,268,859,439
1006,430,1054,248,886,268,860,439
1006,430,1054,248,886,267,861,440
1006,430,1054,247,886,267,867,439
1006,430,1054,248,886,268,872,438
1006,430,1054,248,886,267,877,437
1006,430,1054,248,886,268,881,436
1006,430,1054,248,886,268,885,436
1006,430,1054,248,886,268,888,433
1006,430,1053,248,886,267,888,434
1006,430,1054,248,886,268,889,433
1006,430,1054,248,886,268,888,434
1006,430,1053,247,886,267,889,435
1006,430,1053,247,886,268,889,434
1006,430,1054,248,886,267,888,435
1006,430,1054,248,886,267,889,434
1006,430,1053,248,886,267,889,434
1006,430,1054,248,885,267,888,434
1006,430,1054,248,885,267,890,433
1006,430,1054,248,887,267,890,433
1006,431,1054,248,885,267,890,434
1006,429,1053,247,885,267,890,434
1006,431,1054,248,886,268,892,433
1006,430,1053,248,885,267,891,433
1006,431,1054,248,886,267,891,433
1006,430,1053,247,885,267,892,433
1007,430,1054,248,885,267,892,433
1006,428,1054,248,885,267,894,433
1006,428,1053,248,886,268,896,433
1005,429,1054,248,886,266,899,433
1005,429,1054,248,886,266,900,432
1005,429,1054,248,885,267,903,431
1006,430,1054,248,885,267,903,431
1005,429,1054,248,885,267,903,431
1006,431,1054,248,885,268,904,431
1005,429,1054,248,885,267,903,431
1005,429,1053,248,886,267,903,431
1005,429,1054,248,885,268,904,430
1005,430,1054,248,885,268,904,430
1006,429,1054,248,886,267,904,431
1006,429,1055,247,886,266,902,432
1006,429,1055,247,886,266,902,433
1007,427,1055,247,885,267,903,432
1006,426,1055,248,885,267,904,431
1006,426,1055,247,886,266,902,432
1006,426,1055,247,886,266,902,432
1006,426,1055,247,886,266,903,431
1006,425,1055,247,886,267,905,430
1006,425,1055,247,885,268,903,432
1006,425,1055,247,886,267,901,433
1006,426,1055,247,886,267,903,432
1006,426,1055,247,886,267,904,431
1007,426,1055,247,886,267,901,433
1007,426,1055,247,886,267,905,431
1006,425,1055,247,886,267,904,431
1006,425,1055,247,886,267,903,432
1006,425,1055,247,886,267,904,432
1005,425,1055,247,886,267,904,430
1005,425,1056,248,886,268,902,432
1006,423,1054,247,886,266,903,432
1005,425,1056,248,886,266,901,433
1006,423,1055,247,886,266,903,432
1005,425,1055,247,886,266,903,432
1006,426,1056,248,886,266,901,433
1005,425,1056,248,886,266,903,432
1005,425,1056,248,886,268,903,432
1005,425,1055,247,886,267,903,432
1006,424,1055,247,886,267,904,431
1006,424,1055,247,886,267,902,433
1006,425,1056,248,885,269,903,432
1005,424,1055,247,886,267,904,431
1006,424,1055,247,886,267,904,432
1006,424,1055,247,886,267,904,432
1006,424,1055,247,886,267,902,432
1005,424,1056,248,886,268,904,431
1005,425,1055,247,887,266,903,432
1005,425,1055,247,887,266,905,431
1006,425,1055,247,886,266,903,432
1007,425,1055,247,886,268,903,431
1008,425,1055,247,886,267,902,433
1011,427,1055,247,886,267,902,432
1014,429,1055,247,885,267,901,433
1013,429,1055,247,885,267,904,431
1013,428,1055,247,885,267,904,432
1012,427,1055,247,886,268,903,432
1012,427,1055,247,885,267,903,431
1012,427,1055,247,886,268,903,431
1012,427,1055,247,886,267,903,431
1012,428,1055,247,886,267,903,431
1012,427,1055,247,886,267,903,431
1012,427,1055,247,886,267,903,431
1012,427,1055,247,886,267,904,431
1012,427,1055,247,885,267,902,433
1012,427,1055,247,886,267,903,431
1015,428,1055,247,886,267,904,430
1017,429,1055,247,885,267,903,431
1022,430,1055,248,886,267,904,431
1027,429,1055,247,885,267,904,431
1033,429,1055,247,885,267,904,431
1036,428,1055,247,886,267,904,431
1043,425,1055,247,886,268,904,431
1049,424,1055,247,886,267,904,431
1051,423,1055,248,886,267,904,430
1050,423,1055,247,886,267,903,431
1049,423,1055,247,886,267,903,431
1048,424,1055,247,886,268,904,430
1048,424,1055,247,886,267,904,431
1047,425,1055,247,886,267,904,431
1048,424,1055,247,886,267,903,432
1047,425,1055,247,886,267,904,431
1047,425,1055,247,886,267,903,431
1048,424,1055,247,885,267,904,431
1048,424,1055,247,886,267,904,430
1050,424,1055,247,886,267,904,431
1054,423,1055,247,885,267,904,431
1056,422,1055,247,885,267,904,430
1058,421,1056,248,886,267,903,431
1059,421,1055,247,886,267,904,431
1059,421,1055,247,886,267,904,431
1060,420,1055,247,886,267,905,431
1060,420,1055,247,886,267,904,431
1060,421,1055,247,885,267,905,430
1060,421,1055,247,886,267,906,430
1060,420,1055,247,886,267,905,431
1059,421,1055,247,886,267,904,430
1059,421,1055,248,886,267,904,430
1060,420,1055,247,885,267,905,431
1059,421,1055,247,886,267,904,430
1056,421,1055,247,886,267,904,431
1056,420,1055,247,886,267,904,430
1055,421,1055,247,886,268,904,430
1055,421,1055,247,886,267,904,430
1056,423,1056,248,886,268,902,432
1059,423,1055,247,887,266,903,431
1060,423,1055,247,886,267,903,431
1060,424,1055,247,886,267,903,431
1058,424,1056,248,886,267,903,431
1058,423,1056,248,886,267,903,431
1057,423,1055,247,887,267,904,431
1057,423,1055,247,886,267,904,430
1057,423,1055,247,885,269,903,431
1057,423,1055,247,886,267,902,432
1057,423,1055,247,885,268,904,431
1057,423,1056,248,886,267,904,430
1057,423,1055,247,886,267,903,431
1055,423,1055,247,886,267,903,432
1057,422,1055,247,885,269,904,431
1057,422,1055,248,885,269,904,431
1057,422,1055,247,885,269,903,430
1058,421,1055,247,885,269,904,430
1058,421,1056,249,885,269,903,431
1058,421,1056,251,885,269,902,430
1058,421,1056,251,885,269,900,431
1058,421,1056,251,885,269,902,430
1058,421,1056,252,885,269,903,429
1058,421,1057,251,885,269,903,429
1057,421,1056,250,885,269,901,430
1058,421,1056,248,885,269,903,429
1058,421,1056,248,885,269,905,428
1058,421,1055,247,885,269,905,428
1058,421,1055,246,885,270,903,429
1057,422,1056,245,885,269,904,426
1058,421,1056,246,885,270,904,426
1058,421,1056,246,885,269,905,426
1058,421,1056,246,885,270,905,426
1058,421,1056,246,885,270,905,426
1058,421,1056,246,885,270,905,426
1058,421,1056,246,885,270,905,427
1058,421,1056,246,885,270,906,426
1058,421,1056,246,885,269,906,426
1058,421,1056,246,885,270,906,426
1058,421,1056,246,885,270,906,427
1058,421,1056,246,885,269,906,426
1058,421,1056,246,885,269,906,426
1058,421,1056,246,885,270,905,426
1058,421,1056,246,885,269,905,426
1058,421,1056,246,885,270,903,429
1058,421,1056,246,885,269,903,429
1058,421,1056,246,885,270,904,427
1058,421,1056,246,885,269,905,426
1058,421,1056,246,885,269,905,427
1057,422,1056,246,885,270,906,427
1058,421,1056,246,885,270,905,427
1057,421,1056,246,885,270,905,426
