X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
998,446,1013,277,848,275,840,441
998,446,1014,277,848,275,839,441
998,446,1014,277,848,275,839,441
998,445,1014,277,848,275,839,440
998,447,1014,277,848,275,840,440
998,446,1013,277,848,275,840,440
998,446,1013,276,849,275,840,440
998,446,1013,276,849,275,840,440
998,447,1013,276,849,275,840,440
998,446,1013,276,849,275,840,440
999,446,1013,276,849,275,840,440
998,446,1013,276,848,276,840,440
999,446,1013,276,849,275,840,440
998,446,1013,276,849,275,839,440
999,446,1013,276,849,275,840,440
999,446,1013,276,849,275,840,440
999,446,1013,276,848,275,839,440
999,446,1013,276,849,275,840,440
998,446,1013,276,849,275,840,440
999,446,1013,276,849,275,840,440
999,446,1013,276,848,275,840,441
999,446,1013,276,848,276,840,441
998,447,1013,276,849,275,840,440
999,446,1013,276,848,276,839,440
999,446,1013,276,848,276,839,440
998,446,1013,276,848,275,839,440
999,445,1013,276,848,275,839,440
998,446,1013,276,848,275,840,440
999,446,1013,276,848,275,839,440
999,446,1013,276,848,276,840,440
999,446,1013,276,848,275,839,440
999,446,1013,276,848,275,839,441
998,446,1013,276,848,275,839,440
998,446,1013,276,848,275,840,440
999,446,1013,276,848,275,840,440
998,446,1013,276,848,276,840,440
999,446,1013,276,848,275,840,440
999,446,1013,276,848,275,839,441
999,446,1013,276,848,275,840,441
998,446,1013,276,848,275,839,441
998,446,1013,276,848,275,840,441
999,446,1013,276,848,275,839,441
998,446,1013,276,848,275,839,441
999,446,1013,276,848,275,839,440
998,446,1013,276,848,275,839,440
998,447,1013,276,848,275,839,441
998,447,1013,276,848,275,840,441
998,447,1013,276,848,275,839,441
999,446,1013,276,848,275,839,441
998,447,1013,276,848,275,840,441
998,447,1013,276,848,275,839,441
998,447,1013,276,848,275,839,441
998,447,1013,276,846,272,839,441
997,447,1013,276,845,271,839,441
997,447,1013,276,845,272,839,440
997,448,1013,276,845,273,839,441
997,448,1013,276,845,274,839,441
997,448,1013,276,846,278,839,441
997,448,1013,276,847,279,839,441
997,447,1013,276,847,279,840,441
997,448,1013,276,847,279,839,441
997,448,1013,276,847,278,839,440
997,448,1013,276,848,277,839,441
997,448,1013,276,848,277,839,441
997,448,1013,276,848,277,839,441
997,447,1013,276,848,276,839,441
997,448,1013,276,847,276,839,441
997,448,1013,276,847,276,839,441
997,448,1013,276,847,275,839,441
997,447,1013,276,849,275,839,441
997,447,1013,276,851,275,839,441
997,447,1013,276,856,274,839,441
997,447,1013,276,857,275,839,441
997,447,1013,276,859,277,839,441
997,447,1013,276,859,277,839,441
997,447,1013,276,860,277,839,441
997,448,1013,276,860,277,839,441
997,448,1013,276,861,277,839,441
997,447,1013,276,861,276,838,442
997,448,1013,276,862,276,838,442
997,448,1013,276,862,276,838,442
997,448,1013,276,862,276,838,442
997,448,1013,276,862,276,838,442
997,448,1013,276,862,276,838,442
997,448,1013,276,862,276,838,442
997,448,1013,276,862,276,838,442
998,449,1013,276,864,276,838,442
997,448,1013,276,868,275,839,441
997,448,1013,276,872,274,839,441
997,448,1013,276,875,273,839,441
997,448,1013,276,878,273,838,442
997,448,1014,276,878,272,838,442
997,448,1014,276,878,272,838,442
997,448,1013,276,878,272,838,442
998,448,1013,276,878,272,838,442
998,449,1013,276,879,271,838,442
998,449,1013,276,881,270,838,442
997,448,1013,276,887,268,838,442
997,448,1013,276,895,268,838,442
997,448,1014,276,898,268,838,441
997,448,1014,276,902,269,839,441
997,448,1014,276,902,271,838,441
997,448,1013,275,904,272,838,441
997,448,1013,275,906,273,838,442
997,448,1013,275,907,273,839,441
997,448,1013,275,909,274,838,442
997,448,1013,275,910,274,838,442
997,448,1013,276,909,274,838,442
998,448,1013,276,909,273,838,442
997,448,1013,275,909,273,838,442
998,448,1014,276,909,273,838,442
997,448,1014,276,908,271,838,441
997,448,1014,276,910,272,838,442
997,448,1013,276,911,272,838,442
997,448,1013,276,912,272,839,441
997,448,1014,276,912,272,838,442
997,448,1014,276,913,272,838,442
997,447,1013,276,913,272,839,441
997,448,1013,276,913,272,839,440
997,448,1014,276,913,272,839,441
997,448,1013,276,913,272,839,441
997,448,1014,276,913,272,839,441
997,448,1014,276,913,272,839,441
997,447,1014,276,913,272,839,441
997,447,1013,276,913,272,839,441
997,448,1013,276,913,272,839,442
997,447,1013,276,913,272,839,441
997,447,1013,276,913,272,839,441
997,448,1014,276,913,273,839,441
997,448,1014,276,913,273,839,441
997,448,1014,276,913,273,839,440
997,448,1014,276,913,273,839,440
997,448,1014,276,914,273,839,440
997,447,1014,276,912,272,839,440
997,448,1014,276,914,273,839,441
997,447,1014,276,913,273,838,441
997,447,1014,277,913,273,839,441
997,448,1014,276,912,272,839,441
997,447,1013,276,913,273,839,441
997,448,1014,276,913,273,839,440
997,447,1014,276,912,272,838,441
997,447,1014,276,912,272,838,441
996,448,1014,276,912,272,839,441
996,448,1014,276,912,272,839,441
997,448,1014,276,912,272,839,441
996,448,1014,276,912,272,839,441
997,448,1014,275,912,272,839,441
997,448,1013,276,912,272,839,441
997,448,1014,276,913,273,839,441
997,448,1013,275,913,273,838,441
997,447,1011,273,913,273,839,441
996,448,1010,272,912,272,839,441
996,448,1011,274,913,273,839,441
996,448,1010,275,912,272,839,442
996,448,1012,280,912,272,839,441
996,448,1015,283,912,272,838,441
996,448,1015,283,912,272,838,441
996,448,1015,283,912,272,839,441
996,448,1015,283,914,273,839,442
996,448,1014,282,912,272,839,442
996,448,1012,282,914,273,839,442
996,447,1012,282,912,272,839,442
996,448,1011,281,912,272,838,441
996,448,1010,281,914,273,839,442
997,447,1010,281,914,273,838,441
997,447,1010,280,914,273,839,442
997,447,1009,280,914,273,839,442
997,447,1009,279,913,273,839,442
997,447,1009,279,913,273,839,442
996,448,1009,279,913,273,839,442
996,447,1009,279,914,273,839,442
996,448,1009,279,914,273,838,442
997,447,1008,280,912,272,839,442
997,448,1007,280,912,272,839,442
997,448,1007,279,913,273,838,442
996,447,1009,278,912,272,839,442
996,447,1014,277,913,273,839,442
996,447,1019,277,914,273,839,442
996,447,1023,279,914,273,839,442
997,448,1029,281,914,273,838,442
997,448,1033,282,914,273,838,442
997,448,1035,283,912,272,838,442
997,448,1035,283,912,272,839,442
996,447,1035,283,914,273,839,442
997,448,1035,283,912,272,839,442
997,448,1035,282,912,272,839,441
996,448,1035,282,913,273,839,441
996,448,1035,283,914,273,838,441
996,447,1035,282,912,272,838,442
996,448,1034,282,913,273,839,441
997,447,1035,283,913,273,839,441
996,447,1034,282,914,273,839,442
997,447,1034,282,912,272,839,442
996,447,1034,282,912,272,839,441
996,447,1035,283,912,272,839,441
996,447,1034,282,913,273,839,442
996,448,1035,283,913,273,838,442
996,447,1035,283,913,273,839,442
997,447,1035,283,914,273,838,442
996,447,1035,283,914,273,838,442
996,447,1035,283,912,272,839,442
997,447,1035,283,914,273,839,442
996,448,1035,283,912,272,838,442
996,448,1035,283,913,273,839,442
996,447,1035,283,913,273,839,442
996,447,1035,283,914,273,838,442
996,447,1035,283,914,273,839,442
996,448,1035,283,912,272,839,442
997,447,1037,283,913,273,839,442
996,448,1042,283,913,273,839,442
996,447,1048,282,914,273,839,442
996,448,1054,280,913,273,839,442
996,447,1059,280,914,273,839,442
996,447,1062,278,914,273,839,442
997,447,1067,276,914,273,839,442
996,448,1071,273,914,273,839,442
996,448,1074,270,914,273,839,442
996,448,1076,269,912,272,838,441
997,447,1075,269,914,273,838,442
996,446,1074,271,914,273,839,441
996,447,1074,271,914,273,839,442
996,447,1073,271,914,273,839,442
996,448,1072,272,914,273,839,442
997,447,1072,273,914,273,839,442
996,448,1071,273,914,273,838,442
996,448,1071,273,914,273,839,442
996,448,1071,273,914,273,839,442
996,448,1071,273,912,272,839,442
996,448,1071,274,912,272,839,442
996,448,1071,274,914,273,839,442
997,447,1071,274,914,273,839,441
996,448,1071,273,912,272,839,442
996,448,1071,273,914,273,839,442
996,448,1071,273,914,273,839,442
996,448,1070,273,914,273,839,442
996,447,1071,273,914,273,838,442
996,447,1071,273,914,273,839,441
996,447,1072,273,913,273,839,441
996,447,1072,273,914,273,839,441
996,447,1072,273,912,272,838,441
996,447,1073,273,911,273,839,441
996,447,1073,273,908,273,839,442
996,447,1073,273,908,274,839,441
996,448,1072,273,908,275,839,442
996,448,1072,272,908,275,839,442
996,447,1073,273,908,275,839,442
997,448,1073,273,908,274,839,442
996,448,1072,273,908,274,839,442
996,449,1073,273,908,274,839,442
997,448,1072,273,908,275,839,442
997,448,1072,273,908,274,839,442
997,448,1072,273,908,274,839,442
997,448,1072,273,908,274,839,442
996,447,1072,273,908,275,839,442
996,447,1073,273,908,274,839,442
996,447,1072,273,908,274,838,442
996,447,1072,272,908,274,839,442
996,447,1073,273,908,275,839,442
996,447,1073,273,908,275,839,442
996,448,1072,273,909,275,839,442
996,447,1072,273,909,275,839,442
997,447,1072,273,909,275,839,442
997,448,1073,273,909,275,839,442
997,447,1073,273,909,275,839,442
997,448,1073,273,909,275,839,442
997,447,1072,273,909,275,839,442
996,448,1071,273,909,275,839,442
996,448,1073,274,909,275,839,442
996,448,1073,273,909,275,839,442
996,448,1073,273,908,275,839,442
996,448,1073,274,909,275,839,442
996,448,1073,273,909,275,839,442
997,448,1072,273,908,275,839,442
997,448,1073,273,908,275,839,442
996,448,1072,273,909,275,839,442
997,448,1073,273,908,275,839,442
996,448,1073,273,908,274,839,442
997,447,1072,273,908,274,839,442
997,448,1072,273,908,274,839,442
997,448,1073,273,908,274,839,442
996,448,1072,273,908,274,839,442
997,448,1073,273,908,274,839,442
996,447,1072,273,908,274,839,442
996,447,1073,274,908,275,839,442
996,447,1073,273,908,275,839,442
995,447,1071,273,908,275,840,442
995,447,1073,274,909,275,841,442
996,447,1073,274,908,275,842,442
996,447,1073,274,908,275,843,443
996,447,1073,274,909,275,842,444
996,447,1073,274,909,275,843,443
996,447,1073,273,908,275,843,443
996,447,1073,273,908,275,844,443
996,447,1072,273,908,274,844,444
995,447,1072,273,908,274,848,445
996,447,1072,273,908,274,853,445
995,447,1072,274,908,274,859,445
996,447,1071,273,908,274,863,446
995,447,1071,273,908,274,868,446
996,448,1071,273,908,274,873,446
996,448,1070,273,908,274,877,445
996,448,1070,273,908,274,877,446
996,448,1071,273,908,274,878,445
996,447,1070,273,908,274,877,444
996,447,1071,272,908,274,877,445
996,448,1071,272,908,274,877,445
996,448,1071,272,908,274,878,445
996,448,1071,272,908,274,877,445
996,447,1071,272,908,274,877,445
996,447,1071,272,908,274,877,445
996,448,1071,272,908,274,877,445
996,448,1071,272,908,274,877,445
995,448,1071,272,908,274,877,445
996,447,1071,272,908,274,877,445
996,447,1071,272,908,274,877,445
996,448,1071,272,908,274,877,445
996,448,1071,272,908,274,877,445
996,448,1071,272,908,274,877,445
996,448,1070,272,908,274,877,445
996,448,1070,272,908,274,878,445
996,448,1070,273,908,274,878,445
996,447,1070,274,908,274,879,446
996,447,1069,274,908,274,881,445
996,447,1069,274,908,274,884,446
996,448,1069,274,908,274,887,445
996,448,1070,274,908,274,891,444
996,447,1069,274,908,274,893,443
996,447,1069,275,908,274,897,443
996,447,1069,275,908,274,898,443
996,447,1069,275,908,274,896,442
996,447,1069,275,908,274,897,442
996,448,1069,275,908,274,896,442
996,447,1069,275,908,274,898,443
996,447,1069,275,908,274,898,443
996,447,1070,274,907,274,898,444
996,447,1070,275,908,274,899,444
996,447,1070,274,908,273,898,445
994,447,1071,275,908,274,898,443
989,448,1071,275,908,274,899,443
989,448,1071,274,907,273,898,444
988,449,1071,275,908,274,899,444
988,449,1071,274,908,274,899,444
988,448,1071,275,907,273,899,444
988,449,1071,274,908,274,899,444
988,449,1071,274,908,273,898,444
988,449,1071,274,907,273,898,444
988,449,1071,274,907,273,898,444
989,449,1071,274,907,273,898,444
988,449,1071,274,907,273,898,444
988,449,1071,274,907,273,898,444
987,448,1071,274,908,274,898,444
988,448,1071,275,908,274,898,445
988,449,1071,275,908,274,898,444
988,449,1071,275,908,274,898,444
988,449,1071,275,907,274,898,445
988,448,1071,275,908,273,899,444
987,448,1071,274,908,274,898,445
988,449,1071,275,908,274,898,444
988,449,1071,275,907,273,898,445
988,449,1071,275,908,273,898,444
987,449,1071,274,908,274,898,444
987,448,1071,274,908,274,899,444
988,448,1071,274,908,274,899,444
988,449,1071,274,908,274,897,444
986,447,1071,275,907,273,898,444
986,447,1071,274,907,273,898,444
987,447,1071,275,907,273,898,443
987,447,1071,275,907,273,898,444
987,447,1071,275,907,273,898,444
987,447,1071,275,908,274,898,444
987,446,1071,275,907,273,898,444
986,445,1071,275,908,274,898,444
986,444,1071,274,908,274,898,444
986,445,1071,274,908,273,898,443
988,445,1071,274,907,274,898,443
988,444,1071,274,907,274,898,444
989,445,1071,274,908,274,898,444
991,447,1071,274,908,274,898,444
991,446,1071,274,908,274,898,443
991,445,1071,274,908,274,898,443
992,445,1071,274,908,274,898,444
992,446,1071,275,907,274,898,444
993,446,1071,274,908,274,898,444
994,448,1071,274,908,274,898,444
995,449,1071,274,908,274,898,444
995,449,1071,274,908,274,898,444
994,448,1071,274,907,274,899,444
992,446,1071,275,908,274,898,444
991,446,1071,274,907,274,898,444
992,446,1071,274,908,274,898,444
992,446,1070,274,908,274,898,444
992,446,1070,273,908,274,898,444
992,446,1070,274,908,274,898,444
992,446,1071,274,907,274,898,444
992,446,1071,274,908,274,898,444
991,445,1071,274,907,274,898,443
991,445,1071,274,908,274,898,444
992,446,1071,275,908,274,898,444
995,446,1071,275,908,274,898,444
1000,449,1071,274,908,274,898,444
1005,451,1071,274,908,274,898,443
1009,453,1071,274,907,274,898,443
1013,455,1071,275,907,274,898,444
1018,455,1071,274,908,274,898,444
1024,454,1071,274,907,274,898,444
1026,453,1071,274,908,274,898,444
1025,453,1071,274,908,274,898,444
1024,452,1071,275,908,274,899,444
1023,454,1071,274,908,274,898,444
1023,454,1071,275,908,274,898,444
1023,453,1071,274,908,274,898,444
1023,454,1071,274,907,274,898,444
1023,454,1071,274,908,274,899,444
1022,454,1071,275,907,274,898,444
1023,454,1071,274,907,274,898,444
1023,454,1071,274,907,274,899,443
1027,453,1072,274,908,274,899,443
1031,453,1072,274,907,274,899,443
1034,453,1071,274,908,274,898,444
1035,453,1071,274,907,274,899,443
1038,452,1071,274,907,274,898,444
1040,450,1071,274,908,274,899,444
1039,451,1071,274,908,274,899,443
1038,452,1071,274,907,274,899,443
1039,451,1071,275,907,274,899,443
1038,452,1071,275,907,274,899,443
1038,451,1072,275,907,274,899,443
1038,452,1071,275,907,274,899,443
1038,451,1071,274,907,274,899,443
1039,452,1072,275,907,274,899,443
1038,450,1072,275,907,274,899,443
1038,450,1071,274,908,274,899,443
1041,449,1071,274,907,274,899,443
1045,446,1071,274,907,274,899,443
1049,444,1072,275,907,274,899,443
1052,442,1072,275,907,275,899,443
1056,440,1072,275,907,275,899,443
1056,440,1072,275,907,275,899,443
1055,441,1072,275,906,275,898,442
1054,440,1071,275,906,275,899,442
1053,443,1072,275,907,275,899,442
1051,445,1072,275,907,275,899,442
1050,447,1072,275,906,275,899,442
1048,450,1071,275,906,274,899,442
1049,451,1071,274,906,275,899,443
1049,452,1071,274,906,275,898,443
1048,450,1072,274,906,275,898,443
1048,451,1072,275,907,274,898,443
1048,450,1071,275,906,274,898,443
1048,450,1071,275,906,274,899,442
1048,450,1071,274,906,274,899,442
1048,450,1072,274,906,275,899,442
1047,450,1071,274,906,275,899,443
1046,451,1071,275,906,274,899,443
1046,449,1071,275,906,275,899,443
1047,449,1071,275,906,274,899,442
1050,448,1072,275,906,275,899,443
1052,448,1071,274,906,275,899,443
1051,449,1071,274,906,275,899,443
1052,448,1071,276,906,275,899,443
1052,448,1071,279,906,275,897,441
1052,448,1072,280,906,275,895,440
1052,448,1072,280,906,275,895,440
1052,448,1071,280,906,275,895,440
1052,448,1071,279,906,275,895,439
1052,448,1071,279,906,275,896,439
1052,449,1070,278,906,275,895,439
1051,449,1070,278,906,275,895,438
1052,448,1070,278,906,275,895,439
1051,449,1070,278,906,275,895,439
1051,449,1070,278,906,275,894,438
1052,448,1070,278,906,275,895,439
1052,448,1071,278,906,275,895,439
1051,448,1070,278,906,275,895,439
1051,449,1070,278,906,275,895,439
1051,449,1070,278,906,275,894,440
1051,448,1070,278,906,275,894,440
1052,448,1070,278,906,275,894,440
1052,448,1070,278,906,275,894,439
