X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
950,480,959,293,865,260,787,409
950,481,959,293,865,260,787,409
950,481,959,293,866,260,787,409
950,481,959,293,865,260,787,409
950,481,959,292,865,260,787,409
950,481,959,293,865,260,787,409
950,481,958,292,865,260,787,409
951,481,958,293,866,261,787,409
951,481,955,293,866,260,787,408
950,481,955,295,865,260,788,409
951,481,951,297,865,260,788,409
950,482,951,302,865,260,788,409
950,481,950,304,864,261,788,409
951,481,949,306,865,260,788,409
951,481,949,306,865,260,787,409
951,481,949,306,865,260,788,409
951,481,949,305,864,261,788,409
950,481,949,305,865,261,788,409
950,481,949,305,864,261,788,409
951,481,948,305,865,260,788,409
951,481,949,305,866,261,788,409
951,481,948,306,865,259,788,409
951,481,948,306,866,261,788,409
951,481,948,306,866,261,788,409
951,480,948,306,864,261,788,409
951,481,950,305,865,261,788,409
951,480,954,304,865,260,788,409
951,480,958,304,865,260,788,409
951,480,964,304,866,260,789,409
951,480,968,303,865,260,789,409
951,480,970,302,865,260,789,408
951,480,971,303,865,261,789,408
951,480,971,303,865,260,789,408
951,481,971,303,865,261,789,408
951,480,971,303,865,261,789,408
951,480,972,303,865,260,790,409
951,480,973,305,865,261,790,409
951,480,979,307,865,259,790,409
951,480,981,309,865,260,791,408
951,481,984,311,865,260,792,408
951,480,987,314,865,259,791,408
951,480,989,315,865,259,792,408
951,480,989,315,865,259,792,408
951,481,989,315,865,259,792,408
951,481,989,315,866,259,792,408
951,480,989,315,865,259,793,408
951,481,989,316,865,259,793,408
951,481,992,319,865,260,793,408
951,481,996,320,865,259,795,407
950,481,999,322,865,259,796,409
949,481,1002,323,865,259,797,407
949,481,1006,323,865,259,797,408
949,481,1008,322,865,259,797,407
949,481,1009,321,865,259,797,408
950,481,1009,321,865,259,798,407
950,481,1009,321,865,259,798,408
949,481,1009,321,865,259,798,408
949,481,1009,321,865,260,799,407
948,482,1009,321,865,260,799,408
949,481,1010,321,865,260,799,408
948,482,1010,321,865,259,800,407
949,481,1010,321,863,261,800,408
948,482,1010,321,863,261,800,407
949,481,1010,322,865,259,800,408
949,481,1012,323,865,260,800,408
949,481,1013,324,865,260,802,408
949,482,1014,323,865,260,802,407
949,482,1015,324,865,260,802,408
948,482,1015,324,865,260,803,408
949,482,1015,324,865,260,801,409
949,482,1015,324,865,260,801,409
949,482,1014,323,864,260,801,409
949,482,1015,324,865,260,802,409
949,482,1014,323,864,260,802,408
949,482,1015,324,864,260,802,408
948,482,1014,323,864,260,803,408
948,482,1014,323,864,260,802,408
949,482,1014,323,865,260,802,407
949,482,1015,324,865,260,802,410
949,482,1015,324,865,260,802,409
949,482,1014,323,865,260,802,409
949,482,1014,323,865,260,801,409
949,482,1014,323,865,260,802,408
948,482,1014,323,864,260,802,409
949,482,1014,323,864,260,801,409
948,482,1014,323,864,260,802,408
949,482,1014,323,864,260,802,409
949,482,1014,324,863,261,801,410
949,482,1015,324,865,260,801,409
949,482,1015,324,864,260,801,408
949,481,1014,324,865,260,801,409
949,482,1015,324,865,260,802,409
949,481,1014,323,864,260,802,409
949,481,1015,324,865,260,802,409
949,482,1015,323,865,260,802,409
949,482,1015,324,864,260,802,409
949,481,1015,324,865,260,802,409
949,482,1015,324,865,260,802,409
949,482,1015,323,865,260,803,409
949,481,1015,323,865,260,802,409
949,481,1015,323,865,260,802,409
949,481,1015,324,865,260,803,409
949,482,1015,323,865,260,802,409
950,481,1016,324,864,260,802,409
949,481,1015,324,864,260,802,409
949,481,1015,324,864,260,802,409
949,482,1015,324,865,260,802,409
949,481,1016,324,864,260,802,409
949,481,1016,324,864,260,802,409
949,481,1016,324,864,260,801,409
949,480,1016,324,865,260,802,409
949,481,1016,324,864,261,802,409
949,480,1016,324,865,260,802,409
949,480,1016,324,864,261,802,409
949,480,1016,324,864,261,802,410
949,480,1016,324,864,261,802,409
949,480,1016,324,864,261,802,409
949,480,1016,324,864,261,802,409
949,481,1016,324,864,260,802,409
947,480,1016,324,863,260,802,410
947,481,1016,324,863,261,802,409
948,481,1016,324,863,261,802,409
948,481,1016,324,863,262,802,409
948,480,1016,324,862,263,801,409
948,481,1016,324,862,263,802,409
947,480,1016,324,861,264,802,410
947,480,1016,324,861,263,802,409
947,480,1015,324,862,264,802,410
948,480,1016,323,862,262,802,409
947,480,1016,324,864,264,802,409
946,479,1015,324,870,266,802,409
945,480,1016,324,871,267,802,410
945,479,1016,324,875,268,802,409
945,478,1016,324,879,270,802,410
946,479,1015,324,881,272,802,409
945,478,1016,323,881,275,802,409
945,479,1015,324,882,275,802,409
945,480,1016,324,882,275,802,409
945,479,1016,324,883,275,802,409
945,478,1016,324,883,275,802,409
946,478,1016,324,884,276,802,409
946,480,1016,324,886,276,802,409
946,479,1016,323,885,277,802,410
946,479,1016,324,886,276,801,410
946,479,1016,324,886,277,802,409
946,480,1016,323,886,277,802,409
946,480,1016,324,886,276,802,409
946,478,1016,324,885,277,802,409
946,480,1016,324,886,277,802,409
946,479,1016,324,887,278,802,409
945,479,1016,324,893,278,802,409
945,479,1016,324,898,279,802,409
945,480,1016,323,902,280,802,409
945,480,1016,324,907,280,801,409
945,480,1016,324,910,281,800,410
945,480,1016,324,912,280,801,409
945,480,1016,324,912,281,802,409
945,480,1016,323,912,281,802,409
945,480,1016,323,912,280,801,410
945,479,1016,324,912,280,802,409
945,480,1016,323,912,281,802,409
946,480,1015,324,914,281,802,410
946,480,1016,323,914,280,802,410
946,480,1016,323,916,281,802,410
946,480,1016,324,920,284,801,410
946,480,1016,324,924,286,801,411
945,481,1016,324,926,288,801,410
945,479,1016,324,930,289,801,410
944,480,1016,324,934,291,801,410
945,479,1016,324,937,292,801,410
945,480,1016,324,938,292,801,410
944,479,1016,324,938,292,801,410
944,480,1016,324,938,292,801,410
944,480,1016,323,938,292,801,410
945,479,1016,323,939,292,801,410
944,479,1016,323,939,291,802,409
944,479,1016,323,939,292,801,410
944,479,1016,324,940,292,801,410
944,480,1016,323,939,292,801,410
944,479,1016,324,939,292,801,410
945,479,1016,324,939,293,801,410
945,480,1016,323,940,293,801,410
945,480,1017,324,940,293,801,410
945,480,1016,323,940,292,801,409
945,480,1016,324,940,292,801,410
945,480,1016,323,940,292,800,410
945,480,1016,324,940,292,800,410
945,480,1017,324,940,292,800,410
945,480,1016,323,940,292,801,410
945,480,1016,324,940,292,801,410
945,480,1016,323,940,292,800,410
945,480,1016,324,940,292,800,410
945,480,1016,324,940,292,800,410
945,480,1016,324,940,292,801,410
945,480,1016,324,940,293,800,410
945,480,1016,324,940,293,800,409
945,480,1016,323,940,293,801,409
945,480,1016,323,940,293,801,409
945,481,1017,324,940,293,801,409
945,480,1016,323,940,293,801,409
945,481,1017,324,940,293,801,409
945,480,1017,323,940,293,801,410
946,480,1017,323,940,293,801,410
946,480,1017,324,940,292,801,410
945,480,1016,323,940,293,800,410
945,480,1017,323,940,293,800,409
945,480,1017,323,940,293,800,410
945,479,1016,323,940,293,800,410
944,479,1016,322,940,293,800,410
944,478,1016,322,940,293,800,409
944,479,1016,323,940,293,801,410
944,479,1016,323,940,293,801,410
944,479,1016,323,940,293,801,410
944,479,1016,323,940,293,801,410
944,479,1016,323,940,293,801,410
944,479,1016,323,940,293,801,410
944,480,1016,323,940,293,801,410
945,480,1016,323,940,292,800,410
945,479,1017,324,940,293,800,409
945,480,1016,323,940,293,799,409
945,480,1016,323,940,293,799,409
945,480,1016,323,940,293,799,409
945,480,1016,322,940,293,799,409
946,480,1016,323,940,292,799,409
945,478,1016,323,940,293,799,409
946,479,1016,323,940,293,799,409
946,479,1015,322,940,293,799,409
946,479,1016,323,940,293,799,409
946,478,1016,324,940,293,799,409
946,479,1017,323,940,293,799,409
946,479,1016,323,940,293,799,409
946,479,1016,323,940,293,799,409
946,479,1017,323,940,293,800,409
946,479,1016,323,940,293,799,409
946,478,1016,323,940,293,800,409
946,479,1017,323,940,293,799,409
945,479,1017,323,940,292,799,409
945,479,1016,323,940,293,799,409
945,480,1017,323,939,293,799,409
945,479,1016,323,939,293,800,410
945,480,1016,323,940,294,800,410
945,480,1017,324,940,292,800,410
946,480,1016,322,940,293,800,410
947,481,1016,322,939,291,801,409
948,483,1017,322,940,291,798,406
949,484,1017,322,939,290,796,404
950,484,1016,322,939,290,796,403
952,484,1017,323,940,290,794,402
952,484,1017,323,939,290,795,402
952,484,1017,322,940,290,794,402
952,484,1017,322,940,290,794,402
952,484,1017,323,940,290,794,402
952,484,1017,323,940,290,794,402
952,484,1017,323,939,290,794,402
952,484,1017,323,938,290,794,402
953,483,1016,322,939,290,793,401
952,484,1016,322,939,290,792,402
953,485,1017,323,940,290,793,401
953,484,1017,323,939,290,793,401
953,485,1016,322,939,290,793,401
954,486,1016,322,940,290,793,401
955,486,1016,322,940,290,792,401
955,486,1017,322,940,290,793,400
955,486,1016,322,940,290,793,401
955,486,1016,322,940,290,792,401
956,486,1017,323,940,290,793,401
956,487,1017,322,940,290,793,401
956,486,1017,322,940,290,793,400
956,487,1017,322,939,290,792,400
956,487,1017,322,939,290,792,401
956,487,1017,322,939,289,793,400
956,486,1017,322,939,289,793,401
956,487,1017,323,939,290,794,400
956,487,1017,322,939,290,793,400
956,487,1017,322,940,290,793,400
955,487,1017,322,939,290,794,401
956,487,1017,322,940,290,793,400
955,487,1017,322,940,290,793,400
956,487,1017,322,940,290,793,400
956,487,1017,322,940,290,792,399
955,486,1017,322,940,290,792,400
956,487,1017,322,939,289,792,400
956,487,1017,322,940,289,793,400
956,487,1017,322,938,287,791,397
955,487,1017,322,940,284,789,391
962,498,1018,321,941,280,788,387
966,499,1018,322,940,282,788,388
966,499,1016,321,940,283,788,387
965,498,1017,321,939,281,787,386
966,499,1017,322,939,282,785,385
967,499,1017,321,939,281,784,384
967,499,1018,322,940,283,782,381
967,500,1017,321,939,282,781,381
966,500,1017,321,939,283,781,380
966,500,1017,321,940,283,779,378
967,500,1017,321,939,283,778,377
967,500,1017,321,939,283,779,377
967,500,1017,322,940,283,778,377
967,500,1017,321,939,282,778,377
967,500,1017,321,939,283,778,377
966,499,1017,321,939,282,778,377
967,500,1017,321,939,282,778,377
967,500,1017,322,939,283,778,377
966,500,1017,321,939,283,778,376
967,500,1017,321,939,282,778,377
967,500,1017,321,939,283,778,376
966,499,1017,321,939,282,778,377
966,500,1017,321,939,283,779,377
966,499,1017,321,939,283,778,376
968,500,1017,321,939,282,778,376
968,500,1017,321,939,283,778,377
967,500,1017,321,939,282,778,376
967,499,1017,321,939,282,777,376
968,500,1017,321,939,282,775,372
966,500,1014,320,936,277,771,363
966,500,1013,321,937,277,770,360
966,500,1012,320,936,276,771,361
967,501,1013,321,937,276,771,360
966,501,1012,320,937,276,771,361
966,500,1012,320,937,276,770,361
966,500,1012,320,937,276,771,361
966,501,1012,320,937,276,771,360
966,500,1012,320,937,276,771,362
967,501,1013,321,937,276,771,361
967,501,1013,321,937,276,771,360
966,501,1013,320,937,276,771,361
967,501,1012,320,937,276,771,361
966,501,1013,321,937,276,771,360
967,501,1013,320,937,276,770,361
966,501,1012,320,937,276,771,361
966,501,1012,320,937,276,771,361
966,501,1013,320,937,276,771,361
966,501,1013,320,937,276,771,361
967,501,1013,321,937,276,771,361
967,501,1013,320,937,276,771,362
966,501,1013,321,937,276,771,361
967,501,1012,320,937,276,771,361
967,501,1013,321,937,276,771,361
967,501,1012,320,937,276,771,361
967,501,1013,321,937,276,771,360
967,501,1012,320,937,276,771,361
967,501,1012,320,937,276,771,361
967,501,1013,321,937,276,772,362
967,501,1013,320,937,276,771,361
966,501,1012,320,937,276,771,360
967,501,1012,320,937,276,771,361
967,501,1012,320,937,276,771,361
967,501,1012,320,937,276,772,362
967,501,1012,321,937,276,771,361
967,501,1012,321,937,276,771,361
967,501,1012,320,937,276,771,361
967,501,1012,320,936,276,772,361
967,501,1012,320,937,276,771,361
967,501,1012,320,937,276,771,360
967,501,1013,320,937,276,770,360
967,501,1013,320,937,276,771,361
966,501,1012,320,937,276,771,360
967,501,1012,320,937,276,771,360
967,501,1012,320,936,276,771,361
966,500,1012,320,937,276,771,361
966,500,1012,320,937,276,771,361
966,500,1012,320,937,276,773,362
966,501,1012,320,937,276,775,365
966,500,1011,320,937,276,775,364
966,501,1012,320,937,276,776,365
966,501,1012,320,937,276,775,365
966,501,1012,320,937,276,775,365
967,501,1012,320,936,275,775,365
966,501,1012,320,937,276,777,365
966,501,1012,320,937,276,779,368
966,501,1012,320,936,276,783,373
966,501,1011,320,937,275,786,375
966,501,1011,320,937,276,789,378
966,500,1011,320,936,275,791,380
966,501,1011,320,937,276,792,381
966,500,1010,320,937,276,795,384
966,500,1010,320,937,276,795,384
966,501,1010,320,937,276,795,384
966,501,1011,320,937,276,795,384
966,500,1010,319,937,276,796,384
965,500,1010,319,937,276,796,385
965,501,1009,319,937,276,797,386
965,500,1009,319,937,276,798,386
966,500,1009,319,937,276,798,386
966,500,1009,319,937,276,798,385
966,500,1009,319,937,276,798,386
966,500,1009,319,937,276,798,386
966,500,1009,319,937,276,799,384
966,500,1009,319,937,276,799,385
966,500,1009,319,937,276,799,385
965,501,1009,319,937,276,799,386
965,501,1009,319,937,276,799,385
965,501,1009,319,937,276,801,386
966,500,1009,319,937,276,800,386
965,501,1009,319,937,276,800,387
965,501,1009,319,937,276,801,386
966,501,1009,319,937,276,800,387
966,500,1009,319,937,276,802,386
965,501,1009,319,937,276,802,387
966,500,1009,319,937,276,802,387
966,501,1009,319,937,276,803,388
966,501,1009,319,937,276,805,389
966,501,1009,319,937,276,808,390
966,500,1009,319,936,275,810,391
966,500,1009,318,936,275,810,393
966,500,1009,319,936,275,813,393
966,500,1009,319,935,274,815,395
965,500,1009,319,935,274,816,395
965,501,1009,319,935,274,819,395
966,501,1008,319,935,274,819,395
965,501,1009,319,935,274,819,395
965,501,1009,319,935,274,819,396
965,501,1009,319,935,274,819,395
965,501,1009,318,935,274,820,395
965,501,1009,318,935,274,820,396
966,501,1009,319,934,274,821,394
965,501,1009,319,934,273,820,395
965,501,1009,319,935,273,821,395
965,502,1009,319,934,272,821,395
965,501,1009,319,931,272,821,395
965,502,1009,319,931,270,821,396
964,502,1009,319,928,268,821,396
964,502,1009,318,927,268,821,396
964,503,1009,319,927,267,821,396
963,502,1009,319,928,268,821,396
964,502,1009,319,927,267,822,396
963,503,1009,319,927,268,821,396
963,503,1009,319,927,267,821,396
963,502,1009,319,926,267,821,396
963,503,1009,319,927,267,821,396
962,502,1009,319,927,267,821,396
963,503,1009,318,927,267,821,396
962,502,1009,319,927,267,821,396
963,502,1009,319,927,267,822,396
963,502,1009,319,927,267,822,396
963,502,1009,319,927,267,821,396
963,502,1009,319,926,267,821,395
963,502,1009,319,926,267,821,396
963,503,1009,319,927,267,821,395
963,502,1009,319,926,267,822,396
964,502,1009,319,927,267,821,396
964,503,1009,319,926,267,822,395
963,502,1009,319,926,267,821,395
963,503,1009,319,926,267,821,395
963,503,1009,319,927,267,821,396
963,502,1009,319,927,267,821,396
963,502,1009,319,927,267,821,396
963,502,1009,319,926,267,822,396
963,502,1009,319,926,267,821,396
964,502,1010,319,926,267,821,395
964,502,1010,319,927,267,821,395
964,502,1009,319,926,267,822,396
964,502,1009,319,927,267,821,395
964,502,1009,319,927,267,822,396
964,502,1009,319,927,267,821,395
964,502,1009,319,927,267,821,395
963,503,1009,319,926,267,822,395
963,503,1009,319,926,267,821,396
964,502,1009,319,926,267,822,395
963,503,1009,319,927,267,821,395
964,503,1009,319,926,267,822,396
963,503,1006,320,926,267,822,396
963,503,1005,321,926,267,822,397
963,502,1006,321,926,267,821,396
963,503,1007,321,927,267,822,397
963,503,1006,322,926,267,822,397
963,503,1006,321,927,267,821,396
963,503,1006,322,927,267,822,396
963,502,1006,322,927,267,822,396
963,503,1005,322,927,267,822,396
963,503,1005,322,927,267,822,396
963,503,1005,323,927,267,823,396
964,503,1007,324,927,267,823,396
962,502,1009,327,927,267,824,396
963,502,1012,328,927,267,824,396
962,502,1015,330,927,267,825,397
963,502,1019,332,927,267,824,396
963,502,1021,333,927,267,825,396
963,502,1023,334,927,267,825,396
963,502,1024,335,927,267,825,397
963,502,1024,335,927,267,825,397
963,503,1024,335,927,267,825,397
963,502,1024,335,927,267,825,397
963,502,1025,335,927,267,826,396
963,502,1028,339,927,267,826,396
963,503,1032,343,927,267,827,397
963,502,1033,345,927,267,827,397
963,502,1036,347,927,267,828,397
963,502,1037,349,927,267,828,397
964,502,1037,348,927,267,828,396
964,503,1037,348,927,267,829,397
964,502,1037,348,927,267,829,397
963,502,1037,349,927,267,829,397
963,503,1037,349,927,267,829,397
964,501,1038,350,927,267,829,397
963,502,1041,352,927,267,829,397
963,502,1043,356,927,267,830,397
963,502,1046,357,927,267,832,397
963,502,1049,360,927,266,833,398
963,502,1053,360,926,266,833,397
963,502,1056,359,927,266,833,399
963,502,1056,359,926,267,833,399
963,502,1056,359,926,267,834,399
963,502,1056,360,926,267,833,398
963,502,1056,360,927,267,833,398
963,502,1056,360,927,267,834,399
963,502,1057,360,927,267,835,398
963,502,1057,360,927,267,835,398
963,502,1057,360,927,267,835,398
963,502,1057,360,927,267,835,398
963,502,1057,360,927,267,835,398
963,502,1057,361,927,267,835,399
961,502,1058,361,927,267,835,399
961,503,1059,362,926,267,837,397
962,501,1059,362,927,267,836,400
962,502,1060,363,926,267,836,400
963,502,1060,362,927,266,836,400
963,502,1060,363,927,268,836,400
963,502,1060,363,924,267,835,401
964,502,1059,362,925,268,835,399
963,502,1060,363,925,268,835,399
963,502,1060,363,926,268,835,399
