X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1021,426,1003,253,840,281,858,451
1021,426,1003,253,843,281,858,451
1021,426,1003,253,848,281,859,452
1021,426,1003,252,853,279,858,451
1020,427,1003,253,857,279,858,451
1020,427,1003,253,861,277,858,451
1020,427,1003,253,863,279,859,452
1019,427,1002,253,865,280,859,451
1020,427,1002,253,865,280,858,451
1020,426,1002,253,865,281,859,451
1021,427,1002,253,866,280,858,451
1021,427,1003,253,867,280,858,451
1021,426,1003,253,868,280,858,451
1021,426,1003,253,868,280,859,451
1021,426,1003,253,869,280,858,451
1021,426,1003,253,869,280,858,451
1021,426,1003,253,869,280,859,451
1021,427,1003,253,868,280,858,451
1021,426,1003,253,869,280,859,451
1021,426,1003,253,869,280,858,451
1022,426,1003,253,873,278,857,451
1022,426,1004,253,879,277,858,451
1021,426,1004,253,884,276,859,451
1022,427,1003,253,887,272,859,451
1022,426,1003,253,892,271,859,451
1021,427,1003,253,894,269,859,451
1022,427,1002,253,895,270,859,451
1021,427,1003,253,894,269,859,451
1022,427,1003,253,893,270,859,451
1021,427,1002,253,894,269,859,451
1021,426,1002,253,894,269,859,451
1021,427,1003,253,895,269,859,451
1021,426,1003,253,899,269,859,451
1021,427,1003,253,903,269,858,451
1021,427,1002,253,908,269,859,451
1021,427,1003,253,913,269,858,451
1021,427,1003,253,914,268,859,451
1021,427,1002,253,917,269,858,452
1021,427,1002,253,921,268,859,451
1022,427,1003,253,921,268,859,451
1021,427,1003,253,922,267,858,452
1021,427,1003,253,922,267,859,451
1021,427,1003,253,922,267,859,451
1021,427,1003,253,922,266,858,451
1020,427,1002,253,922,266,858,451
1021,427,1003,253,923,266,858,451
1021,428,1003,253,924,266,858,451
1020,427,1002,252,925,267,858,451
1020,427,1002,252,925,266,858,451
1021,427,1002,253,925,266,859,451
1021,427,1002,252,925,266,858,450
1021,427,1003,253,925,266,858,450
1020,428,1002,252,925,266,858,450
1020,428,1002,252,925,266,858,450
1021,427,1002,253,924,265,859,451
1021,427,1003,253,925,266,859,451
1021,427,1002,252,925,266,858,450
1020,428,1002,252,925,266,858,450
1021,427,1002,252,925,266,858,450
1021,427,1002,252,925,266,858,450
1021,427,1002,252,925,266,858,450
1021,428,1003,253,926,266,858,450
1021,428,1003,253,925,266,858,451
1021,428,1002,253,924,266,858,450
1021,428,1002,253,925,266,858,450
1021,427,1002,253,925,266,858,450
1020,427,1002,252,925,266,858,450
1020,428,1002,252,925,266,859,450
1020,427,1002,252,925,266,858,450
1021,428,1002,252,925,266,858,450
1020,427,1002,252,924,266,858,450
1020,428,1002,253,925,266,859,450
1021,427,1002,252,924,266,859,450
1021,427,1002,253,925,266,859,451
1021,427,1002,252,925,266,859,451
1021,428,1003,253,925,266,859,451
1020,428,1003,253,925,266,859,451
1021,427,1003,253,925,266,858,450
1021,428,1002,253,925,266,859,451
1021,428,1003,253,925,266,859,451
1021,428,1003,253,925,266,859,451
1020,427,1003,253,925,266,859,451
1020,427,1003,253,925,266,859,451
1020,428,1002,253,925,266,859,451
1021,427,1002,253,925,265,859,451
1020,427,1002,253,924,265,859,451
1021,428,1003,253,924,265,859,451
1020,427,1007,254,925,266,859,451
1021,427,1008,254,925,266,859,451
1021,428,1008,254,925,266,859,452
1021,428,1007,254,925,266,859,452
1021,427,1007,255,925,265,859,451
1021,427,1006,256,925,266,860,452
1021,427,1006,256,925,266,860,451
1021,427,1006,256,925,266,859,451
1020,427,1006,256,925,266,860,452
1020,427,1006,256,925,266,859,452
1021,427,1006,256,925,266,859,451
1021,427,1005,255,925,266,860,451
1020,427,1005,256,924,266,860,452
1020,427,1004,257,924,266,859,451
1021,427,1004,256,925,266,860,452
1021,427,1006,256,925,266,860,452
1021,427,1010,254,925,266,860,452
1021,427,1015,254,925,266,860,452
1021,427,1020,253,925,266,860,452
1021,427,1023,253,925,266,860,452
1021,427,1026,254,925,266,860,452
1021,427,1028,254,925,266,859,452
1021,427,1028,254,925,266,860,452
1021,427,1028,254,925,266,860,452
1021,427,1028,254,925,266,860,452
1021,427,1028,254,925,266,860,452
1021,427,1031,255,925,266,860,452
1021,427,1034,254,925,266,860,452
1021,427,1036,255,925,266,860,452
1021,427,1037,255,925,266,861,452
1021,427,1037,255,925,266,860,452
1021,427,1038,255,925,266,860,452
1021,427,1037,255,925,266,860,452
1019,428,1037,255,925,266,860,452
1019,428,1037,255,925,266,860,452
1021,428,1038,255,925,266,860,451
1021,427,1037,254,925,266,859,451
1019,428,1037,255,925,266,860,452
1021,427,1038,255,925,266,860,451
1021,427,1037,254,925,266,860,452
1021,427,1037,254,925,266,860,452
1019,428,1038,255,925,266,860,452
1021,427,1038,253,925,266,860,452
1019,428,1040,251,925,266,860,452
1019,428,1045,245,925,266,860,452
1020,428,1051,241,925,266,860,452
1019,428,1056,241,925,265,859,452
1020,428,1058,241,925,266,860,452
1020,428,1059,240,924,266,860,451
1020,428,1059,241,924,266,860,452
1020,427,1059,241,924,266,859,452
1021,427,1059,240,924,266,859,452
1021,427,1059,240,923,265,860,452
1021,427,1059,240,923,265,859,451
1021,427,1059,241,924,266,859,452
1021,427,1060,241,923,265,860,453
1021,427,1059,241,923,265,860,453
1021,427,1059,241,923,265,860,453
1021,427,1059,240,923,265,859,452
1021,427,1059,241,923,266,860,453
1021,427,1059,241,923,266,859,452
1020,428,1059,241,919,267,860,453
1020,428,1060,241,916,269,860,453
1019,427,1060,241,913,269,860,453
1018,425,1060,241,910,270,860,453
1017,424,1060,241,908,271,860,452
1015,425,1059,241,907,271,860,452
1015,425,1059,241,906,271,860,452
1016,424,1059,241,906,271,860,451
1016,424,1059,241,906,271,860,452
1017,423,1060,241,906,271,860,452
1017,423,1059,241,906,270,860,452
1017,423,1059,241,906,271,860,452
1017,423,1059,241,906,270,860,452
1017,423,1060,241,906,271,860,453
1017,423,1060,241,906,271,860,452
1017,422,1059,241,906,271,860,452
1017,422,1059,241,906,271,860,452
1017,422,1059,241,906,271,860,452
1017,422,1059,241,906,271,860,452
1017,422,1059,241,906,270,861,452
1017,422,1060,241,906,270,861,453
1017,422,1060,241,906,271,860,452
1017,422,1060,241,906,270,860,452
1018,422,1060,241,906,271,859,453
1018,422,1060,241,906,271,860,453
1018,422,1060,241,906,270,861,452
1019,422,1059,241,906,271,860,452
1019,422,1060,241,906,271,861,453
1019,422,1060,241,906,271,860,452
1020,421,1060,241,906,271,861,453
1019,422,1060,241,906,271,860,452
1020,421,1060,241,906,271,860,452
1019,421,1060,241,906,271,860,453
1019,421,1060,241,906,270,860,453
1019,421,1059,241,906,271,860,453
1019,421,1060,241,906,270,861,453
1020,421,1060,241,906,271,860,453
1019,421,1060,241,906,271,861,453
1020,421,1060,241,905,271,860,453
1020,421,1060,241,905,271,860,453
1020,421,1060,241,906,271,861,453
1020,421,1060,241,906,271,860,453
1020,421,1060,241,906,271,860,453
1020,421,1060,241,906,271,860,453
1020,421,1059,241,906,271,860,453
1020,421,1060,241,906,271,860,453
1020,420,1059,240,907,271,860,453
1020,420,1059,240,907,271,861,452
1021,421,1059,241,906,270,861,452
1021,421,1059,241,906,270,860,452
1021,420,1059,241,906,271,860,452
1021,421,1059,241,906,271,861,452
1021,420,1059,241,907,271,861,452
1021,420,1059,241,906,271,861,452
1021,421,1059,241,906,271,861,452
1021,421,1059,241,906,271,861,452
1020,421,1059,241,907,271,862,453
1020,421,1059,241,906,271,866,452
1020,420,1059,241,906,271,871,452
1020,420,1058,241,906,271,876,451
1020,421,1058,240,906,271,883,451
1020,420,1058,240,906,271,892,451
1020,421,1057,240,906,271,895,452
1020,420,1057,240,906,271,895,452
1020,420,1057,240,907,270,895,452
1020,420,1057,240,906,270,895,452
1020,421,1057,240,906,271,894,453
1020,421,1057,240,906,271,894,453
1020,421,1056,240,906,271,894,452
1020,421,1056,239,906,271,898,450
1020,421,1056,239,907,271,897,451
1021,421,1056,239,906,271,898,450
1020,422,1056,239,907,271,896,452
1020,421,1056,239,906,271,896,451
1021,421,1056,239,906,271,897,451
1021,420,1056,239,906,271,896,451
1020,421,1056,239,906,271,897,451
1020,422,1056,239,906,270,896,450
1020,421,1056,239,906,271,896,452
1020,421,1056,239,907,271,897,451
1020,421,1056,239,906,271,897,450
1020,421,1056,240,906,271,896,451
1020,421,1056,240,906,270,896,452
1020,421,1056,241,906,271,897,451
1020,421,1057,241,906,271,901,450
1020,421,1057,241,906,271,904,449
1020,421,1057,241,906,271,904,449
1020,421,1057,241,906,271,906,449
1020,421,1057,241,906,271,906,449
1020,421,1057,241,906,271,909,448
1020,421,1058,241,906,271,909,447
1020,421,1058,242,906,271,911,446
1020,421,1058,242,906,271,912,445
1020,421,1058,242,906,271,913,444
1020,421,1058,241,906,271,912,445
1019,422,1058,242,906,270,911,446
1019,422,1057,241,906,271,912,445
1019,422,1058,242,906,271,913,445
1020,422,1058,242,906,271,913,445
1020,422,1058,241,906,271,913,445
1015,423,1059,242,906,271,913,445
1013,424,1059,242,905,272,913,446
1007,426,1059,242,905,272,913,446
1005,427,1059,243,904,272,912,446
1002,429,1059,243,904,273,913,446
1000,430,1059,243,904,272,913,446
1000,430,1060,242,904,272,913,445
1000,430,1060,242,904,273,913,445
1000,430,1059,242,904,273,913,445
1000,431,1060,242,904,273,913,445
1002,430,1060,242,904,273,913,445
1002,430,1059,242,903,273,913,444
1004,430,1059,242,903,273,912,446
1003,430,1059,242,904,273,912,446
1004,430,1060,242,903,273,913,446
1004,430,1059,242,904,273,913,446
1002,430,1059,242,904,273,914,445
1002,430,1059,242,903,273,912,446
1003,431,1059,242,903,273,913,445
1003,431,1059,242,904,273,912,446
1003,431,1059,242,903,273,913,446
1003,431,1059,242,903,273,913,445
1003,431,1059,242,903,273,912,445
1001,431,1059,242,903,273,913,445
1002,431,1059,242,904,273,912,446
1002,431,1060,242,904,273,913,446
1002,431,1059,242,904,273,913,445
1002,431,1060,242,904,273,913,445
1003,431,1060,242,904,273,913,446
1003,431,1060,242,904,273,913,446
1002,431,1060,242,904,273,913,445
1001,431,1060,242,903,273,913,446
1002,431,1060,242,903,273,913,445
1002,431,1059,242,903,273,913,446
1002,431,1059,242,903,273,912,445
1002,431,1059,242,903,273,913,445
1004,430,1060,242,903,273,912,446
1004,430,1060,242,903,273,912,446
1003,431,1059,242,903,273,914,444
1003,430,1060,242,903,273,913,445
1002,431,1059,242,903,273,913,445
1004,430,1059,242,903,273,911,446
1004,430,1059,242,903,273,912,445
1005,429,1060,242,903,273,912,445
1005,429,1060,242,904,273,913,446
1006,428,1060,242,903,273,913,445
1006,428,1060,242,903,273,913,445
1006,428,1059,242,903,273,912,445
1006,428,1059,242,903,273,913,446
1007,427,1059,242,903,273,912,445
1006,428,1059,242,903,273,912,446
1006,428,1059,242,903,273,913,445
1007,429,1059,242,903,272,914,446
1006,428,1059,242,902,272,913,445
1007,428,1060,242,902,272,912,445
1007,429,1059,242,902,272,913,445
1007,428,1059,242,902,272,912,444
1006,428,1059,242,902,273,913,445
1009,428,1060,242,903,273,913,445
1013,428,1059,242,904,273,914,445
1018,428,1060,242,903,273,914,445
1023,428,1059,242,903,273,914,445
1027,426,1059,242,903,273,914,445
1032,425,1059,242,903,273,914,445
1035,424,1060,242,902,273,914,445
1039,423,1059,242,902,273,913,445
1039,422,1059,242,902,273,913,444
1038,423,1059,242,902,273,914,445
1037,424,1060,242,902,273,913,444
1037,424,1060,242,902,273,914,444
1037,424,1060,242,902,274,913,445
1037,424,1059,242,902,273,913,444
1037,424,1059,242,902,273,913,444
1037,424,1060,242,902,273,913,444
1037,424,1059,242,902,273,914,444
1039,425,1059,242,902,274,913,445
1043,425,1059,242,902,273,913,445
1045,426,1059,242,902,273,913,445
1046,425,1059,242,902,273,913,445
1045,425,1059,242,902,273,913,445
1045,425,1059,242,902,274,915,444
1045,425,1059,242,902,274,913,445
1046,425,1059,242,902,273,912,445
1049,423,1059,242,902,273,912,444
1053,423,1059,242,902,273,914,444
1057,424,1059,242,902,274,914,445
1062,425,1059,242,902,274,913,445
1063,427,1059,242,902,274,914,445
1065,429,1059,242,902,274,914,445
1067,429,1059,242,902,274,912,445
1065,428,1059,242,902,274,913,445
1066,427,1059,242,901,273,913,445
1065,427,1059,242,901,273,913,445
1065,427,1059,242,902,273,913,445
1065,427,1059,242,901,273,912,445
1065,427,1059,242,902,273,913,445
1065,427,1059,242,901,273,912,445
1065,427,1059,242,901,273,913,446
1065,427,1059,242,901,273,914,445
1067,424,1059,242,902,274,914,445
1068,424,1059,242,902,273,915,444
1071,421,1059,242,902,273,913,445
1072,419,1059,242,903,273,914,445
1072,420,1059,242,902,273,914,445
1071,420,1060,243,902,273,915,443
1071,420,1061,247,902,274,915,443
1073,419,1061,248,901,273,912,445
1072,419,1061,247,902,274,913,444
1071,420,1061,247,901,273,912,446
1071,420,1061,248,901,273,914,443
1073,419,1061,247,902,274,915,443
1072,419,1061,248,902,274,914,443
1073,419,1061,248,901,273,913,444
