X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
952,476,1011,315,859,257,801,408
953,475,1012,315,859,257,801,408
953,476,1011,316,858,257,801,409
953,476,1011,316,859,257,801,409
953,476,1012,315,859,257,801,409
953,476,1012,315,859,257,801,408
953,476,1012,315,859,257,801,409
953,476,1012,315,859,257,801,409
953,476,1012,315,858,257,800,409
953,476,1012,315,859,257,801,409
953,477,1012,315,858,258,800,409
952,476,1012,315,858,257,801,409
952,476,1013,315,858,258,801,409
953,476,1013,315,859,257,801,409
953,476,1013,315,859,257,801,409
953,476,1013,315,859,257,801,409
953,476,1013,315,858,257,801,409
953,476,1013,315,858,257,801,409
953,476,1013,315,858,258,801,409
953,476,1013,315,858,257,800,408
952,475,1013,315,857,257,801,409
953,475,1013,315,858,258,801,409
953,475,1013,315,858,258,801,409
953,475,1013,315,858,259,801,409
952,476,1013,315,857,260,800,409
952,476,1013,315,856,260,800,408
952,476,1012,315,857,260,801,408
952,476,1012,315,856,260,801,409
952,476,1012,315,856,260,801,409
953,475,1012,315,857,260,801,409
952,475,1013,315,860,260,801,409
953,475,1013,315,863,262,801,409
952,476,1013,315,867,264,801,409
952,476,1012,315,872,265,801,410
953,476,1012,315,875,267,801,409
952,476,1012,315,877,270,801,409
952,475,1012,315,878,272,800,409
953,476,1013,315,878,272,801,409
953,476,1012,315,878,271,801,409
953,476,1012,315,878,272,801,409
953,476,1013,315,879,272,801,409
953,476,1013,315,879,272,801,409
953,476,1013,315,882,272,800,409
953,476,1012,315,882,273,801,409
953,476,1013,315,882,273,800,409
953,476,1012,315,882,273,800,409
953,476,1012,315,882,273,800,409
953,475,1012,315,882,273,800,409
952,476,1012,315,883,273,799,409
952,476,1012,315,887,274,800,409
952,476,1012,315,893,274,800,409
952,476,1012,315,898,274,800,410
952,476,1012,315,902,275,800,409
952,476,1012,315,906,276,800,409
952,476,1012,315,909,275,800,409
952,476,1012,315,908,276,800,409
952,476,1012,315,908,276,800,409
952,476,1012,315,908,276,800,409
952,476,1012,315,909,275,800,410
952,476,1012,315,908,274,800,409
952,476,1012,315,910,275,800,409
952,476,1012,315,912,275,800,409
952,476,1012,316,915,277,800,409
953,477,1013,316,919,279,800,409
952,476,1013,316,923,282,800,409
953,476,1012,316,925,283,800,409
953,476,1013,316,929,283,800,409
952,477,1013,316,933,286,800,409
952,477,1013,316,935,285,800,409
952,477,1013,315,935,285,799,409
952,476,1013,315,935,284,800,409
952,476,1013,315,935,284,800,409
952,477,1012,316,935,285,800,409
952,477,1012,316,935,285,800,408
952,477,1013,316,936,284,799,409
952,477,1013,316,936,285,800,409
953,475,1013,316,937,284,800,409
952,476,1013,316,936,285,799,409
952,475,1013,316,936,285,799,409
951,475,1013,316,937,285,799,410
951,475,1013,316,937,285,799,410
952,475,1013,316,937,285,800,409
951,476,1013,316,937,285,799,410
951,476,1013,316,937,285,800,410
952,476,1013,316,937,285,800,410
951,475,1013,316,937,285,800,410
952,476,1013,316,937,285,800,410
951,476,1013,316,937,284,800,410
952,475,1013,316,937,284,799,410
951,475,1013,316,937,284,799,410
952,476,1013,316,937,285,799,410
952,476,1012,315,937,285,799,410
952,476,1013,316,937,285,800,410
952,476,1013,316,937,285,800,410
952,476,1013,316,937,285,800,410
951,476,1013,316,937,285,800,410
952,476,1013,316,937,285,800,411
952,475,1012,316,937,285,801,411
951,475,1013,316,937,285,801,411
951,475,1013,316,937,285,800,411
952,475,1013,316,937,285,800,410
951,475,1013,316,936,285,800,411
951,475,1013,316,937,285,800,410
951,475,1013,316,937,285,800,410
951,475,1013,316,937,284,800,410
951,475,1012,316,936,285,800,410
952,474,1013,316,937,285,799,411
952,474,1012,316,937,285,800,410
951,475,1013,316,937,285,799,410
952,475,1013,316,937,285,800,410
951,475,1012,316,937,285,799,411
951,475,1013,316,937,284,800,410
951,475,1013,316,937,285,800,410
951,474,1013,316,937,284,800,410
952,474,1013,316,937,284,799,410
952,475,1013,316,937,284,800,411
951,475,1012,315,937,285,800,411
952,475,1012,315,937,284,799,410
952,475,1013,315,938,285,800,410
952,475,1013,316,937,284,799,410
953,475,1012,316,936,284,799,409
953,476,1013,316,936,285,799,409
953,476,1013,316,936,285,799,409
953,476,1013,316,936,285,800,410
953,476,1013,316,936,285,799,410
952,474,1013,316,936,285,799,410
952,474,1013,316,936,285,799,409
953,474,1013,316,936,285,799,409
953,474,1013,316,936,285,799,409
952,475,1013,316,936,285,798,409
952,474,1013,316,936,285,799,409
953,474,1013,316,936,285,799,409
952,474,1013,316,936,285,799,409
952,475,1012,316,936,285,799,410
953,475,1012,316,936,285,799,410
952,476,1013,315,936,285,799,409
952,476,1013,316,935,285,799,409
952,477,1012,316,934,284,799,410
953,479,1012,315,934,283,798,409
954,478,1013,316,933,283,799,409
956,479,1013,316,933,283,798,409
957,479,1013,316,933,284,797,409
957,480,1014,315,935,282,794,404
960,482,1014,315,934,282,794,402
960,482,1013,315,934,283,794,403
960,482,1013,315,934,282,794,403
960,482,1013,315,934,283,794,403
960,482,1013,315,934,283,794,403
960,482,1014,315,935,282,793,402
960,482,1013,315,934,282,794,403
960,482,1014,315,934,283,793,403
960,482,1013,315,934,283,794,403
960,482,1013,315,934,282,794,403
960,482,1014,315,934,283,794,403
961,482,1013,315,933,282,794,403
960,483,1014,315,934,282,794,403
961,483,1014,315,934,282,794,403
961,483,1014,315,934,282,793,402
961,483,1014,315,933,282,794,403
961,483,1014,315,934,282,793,403
961,483,1014,315,934,282,793,403
961,483,1014,315,934,282,793,401
962,483,1014,315,933,283,794,403
962,483,1014,315,933,282,793,401
962,483,1014,315,934,282,794,402
961,483,1014,315,934,282,793,402
962,483,1014,315,934,282,794,402
961,483,1014,315,933,283,793,402
962,482,1014,315,934,282,793,402
961,482,1014,315,934,282,793,402
961,483,1014,315,934,282,793,403
961,482,1014,315,934,282,793,402
962,481,1014,315,934,282,793,401
962,482,1014,315,934,282,793,402
962,483,1014,315,934,282,793,402
962,482,1014,315,934,282,793,402
961,482,1013,314,933,281,792,401
962,484,1013,314,933,278,790,398
968,492,1013,314,933,278,789,396
969,492,1013,314,933,279,788,396
969,493,1013,314,933,278,788,393
971,493,1013,314,933,277,785,388
970,493,1013,314,933,277,784,387
971,493,1013,314,933,277,783,386
972,494,1013,314,933,276,779,383
972,494,1013,314,933,277,779,382
972,494,1013,314,933,277,778,379
972,494,1013,314,933,277,777,380
971,494,1013,314,933,277,777,380
972,494,1013,314,933,276,778,379
972,494,1013,314,933,276,778,379
972,494,1013,314,933,276,778,379
972,494,1013,313,933,276,778,378
971,494,1014,314,933,276,778,379
971,494,1014,314,933,276,779,379
972,494,1013,314,933,276,778,379
972,494,1013,314,932,276,778,379
972,494,1013,314,933,276,779,379
972,494,1014,315,933,276,779,380
972,494,1013,314,933,276,778,378
971,493,1013,314,933,276,777,379
972,494,1013,315,933,276,778,377
971,493,1013,314,933,275,776,375
971,493,1011,314,932,273,774,372
972,495,1008,312,928,270,770,364
971,495,1007,313,928,270,770,364
971,494,1006,313,928,270,769,363
971,495,1006,313,928,270,769,363
971,494,1006,313,928,270,769,363
971,495,1006,313,928,270,769,363
971,494,1006,313,928,270,769,363
970,494,1006,312,928,270,769,363
970,494,1006,313,928,270,770,363
970,494,1006,312,928,270,769,363
970,494,1006,313,928,270,769,363
970,494,1006,313,928,270,770,364
972,495,1006,312,930,269,769,363
972,495,1006,313,928,270,769,364
972,495,1006,312,928,269,770,364
972,495,1006,312,928,269,770,364
971,495,1006,313,928,270,770,364
971,495,1006,312,928,270,769,364
971,495,1006,312,928,270,769,364
971,495,1006,312,928,270,769,364
971,495,1006,312,928,270,769,363
971,495,1006,312,928,270,771,364
971,495,1006,312,928,270,770,364
972,495,1007,312,928,270,770,364
971,495,1006,313,928,270,770,364
971,495,1007,312,928,270,770,364
970,494,1006,312,928,270,771,364
970,494,1007,312,928,270,770,364
970,494,1006,312,928,270,769,363
971,495,1006,313,928,270,770,364
970,494,1006,313,928,270,770,364
971,495,1007,312,928,270,770,364
971,494,1006,312,928,270,769,363
972,495,1006,312,928,270,771,364
972,495,1006,312,928,269,770,364
972,495,1006,312,928,270,771,364
972,495,1006,312,928,270,771,364
971,494,1006,312,928,269,771,365
971,495,1006,312,928,270,770,364
971,495,1006,312,928,270,770,365
972,495,1006,312,928,270,770,364
971,495,1006,312,928,270,771,364
971,495,1006,312,928,269,770,364
971,495,1006,313,928,268,770,364
971,495,1006,313,929,269,770,365
970,494,1006,312,929,269,770,365
971,495,1006,312,929,269,772,366
971,494,1006,312,929,269,774,369
971,495,1006,312,929,269,773,369
970,494,1006,312,929,269,773,369
971,494,1006,312,928,269,773,370
971,495,1005,312,929,269,773,369
971,494,1005,312,929,269,773,369
971,495,1005,312,929,269,774,370
971,495,1005,312,928,269,776,371
971,495,1005,312,928,269,780,375
972,495,1005,312,928,269,783,378
971,495,1005,312,929,269,785,380
971,495,1004,312,929,269,789,383
971,495,1004,311,929,269,793,385
971,495,1003,311,928,269,794,387
971,495,1004,312,929,269,794,387
971,495,1003,311,928,269,794,387
971,495,1003,311,929,269,794,387
971,495,1003,312,929,269,795,388
971,495,1003,311,929,269,795,388
971,495,1002,311,929,269,796,389
971,495,1003,311,929,269,798,389
971,495,1002,311,929,269,798,389
971,495,1003,311,929,269,798,388
971,495,1003,311,929,269,798,389
971,495,1002,311,929,269,798,389
971,495,1002,311,929,269,798,389
971,495,1002,311,929,269,799,389
971,495,1002,311,929,269,799,389
971,495,1002,311,929,269,800,390
971,495,1002,311,929,269,799,389
970,494,1002,311,929,269,799,390
971,495,1002,311,929,269,799,389
971,495,1002,311,929,269,800,389
971,495,1002,311,929,269,799,389
970,494,1003,310,929,269,800,389
971,495,1003,311,928,269,801,392
970,494,1003,311,928,268,804,393
971,495,1003,311,928,268,805,394
971,495,1002,311,927,268,809,394
971,495,1002,311,927,268,809,395
971,495,1002,311,927,268,810,395
970,495,1001,311,926,267,811,395
971,495,1001,311,926,267,812,395
971,495,1001,311,926,267,813,395
971,495,1002,310,925,267,813,396
970,495,1002,310,926,267,814,396
971,495,1002,310,926,266,813,396
972,496,1002,310,926,266,813,395
971,496,1001,311,926,267,813,396
971,496,1002,310,925,266,814,396
970,495,1002,310,924,266,814,395
971,496,1001,310,923,265,814,396
970,496,1002,311,922,263,814,396
969,496,1003,311,918,262,814,396
969,496,1002,310,918,261,814,396
967,496,1002,310,917,260,814,396
967,496,1002,310,918,261,814,395
968,496,1002,310,917,261,813,395
967,496,1002,311,917,260,814,396
968,496,1002,310,917,260,814,396
968,496,1001,310,917,261,814,396
967,496,1002,310,917,261,814,397
967,496,1002,311,916,260,814,397
967,496,1002,311,916,260,813,396
967,496,1002,311,916,261,814,397
968,496,1002,310,916,260,813,396
967,496,1001,310,916,261,814,397
968,496,1002,310,916,261,814,396
967,496,1001,310,916,262,813,396
967,496,1001,310,915,261,814,396
968,496,1002,310,915,261,813,397
968,496,1001,310,915,261,813,396
968,496,1002,310,915,261,813,396
967,496,1002,310,915,261,814,397
967,496,1001,310,916,262,814,397
967,496,1001,310,916,261,814,396
967,496,1002,310,915,261,814,396
968,496,1002,310,916,261,813,396
967,496,1002,310,915,262,814,396
968,496,1002,310,915,262,814,396
968,496,1002,310,915,261,814,396
968,496,1002,311,915,262,814,396
968,496,1002,311,915,261,814,396
968,496,1002,311,915,261,814,396
968,496,1002,311,915,261,814,396
968,496,1002,310,916,261,813,396
967,496,1002,311,915,261,813,397
968,496,1002,311,915,261,814,397
968,496,1002,311,916,261,814,396
968,496,1002,311,916,261,813,396
968,496,1001,311,915,261,814,396
968,496,1001,311,915,261,814,397
968,496,1001,311,915,262,814,397
967,496,998,312,915,261,815,397
967,496,994,312,915,261,815,398
968,496,994,314,915,261,815,398
968,496,989,315,915,261,816,398
967,496,987,317,916,261,816,398
967,497,987,317,915,261,815,397
967,496,988,316,915,261,816,396
967,496,989,316,915,261,815,397
967,496,989,316,915,261,816,397
967,496,989,316,915,261,815,397
967,496,989,316,915,261,815,397
967,496,990,316,915,261,815,397
967,496,989,316,915,261,816,396
967,496,989,316,916,262,816,397
967,496,988,316,915,261,815,398
967,496,988,317,915,261,816,398
967,496,991,318,915,261,816,397
967,496,994,318,916,262,816,397
967,496,999,320,916,262,817,398
967,496,1003,321,915,261,817,397
967,496,1008,322,915,261,818,398
967,496,1012,322,915,262,818,397
967,496,1015,323,915,261,819,398
967,496,1015,324,915,261,818,397
967,496,1015,324,915,261,819,397
967,496,1015,324,915,261,818,397
967,496,1015,324,915,261,818,398
967,496,1016,324,915,261,819,398
967,496,1019,327,915,261,818,398
967,496,1021,329,915,261,819,397
967,496,1024,331,915,261,820,398
967,496,1027,334,915,261,821,398
968,496,1029,336,915,262,821,398
967,496,1029,336,915,262,822,398
967,496,1029,336,915,262,821,398
967,496,1029,336,915,262,821,397
967,496,1029,336,915,262,821,398
967,496,1030,337,916,262,821,398
967,496,1032,339,915,261,822,398
967,496,1036,342,915,261,826,399
968,496,1039,344,915,262,828,400
967,496,1042,347,915,262,829,399
967,496,1046,347,915,262,828,399
967,496,1049,346,915,262,828,399
967,496,1051,346,915,261,828,399
967,496,1051,346,915,261,828,399
967,496,1051,347,915,261,828,399
967,496,1051,346,915,261,829,399
967,496,1051,346,915,261,829,399
967,496,1051,347,915,261,829,399
967,496,1051,346,915,261,829,400
967,496,1051,346,915,261,828,399
967,496,1051,346,915,261,829,400
967,496,1051,347,915,261,829,400
967,496,1053,349,914,262,829,399
967,496,1055,349,914,262,830,400
967,496,1054,350,914,262,830,401
967,496,1054,350,914,262,830,400
967,496,1054,350,915,262,830,402
967,496,1055,350,914,262,829,400
967,496,1054,350,913,263,830,400
967,496,1055,350,913,263,829,401
967,496,1054,350,913,263,829,401
967,496,1055,350,913,263,829,400
967,496,1054,350,913,263,830,401
967,496,1054,350,913,263,829,401
