X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
947,450,931,284,801,273,781,436
947,451,931,284,801,273,781,436
948,450,930,284,801,273,781,436
947,451,930,284,801,273,781,436
947,451,931,283,801,273,780,438
947,450,931,283,801,273,781,436
948,451,931,283,801,273,781,436
947,450,931,284,801,273,781,436
948,450,930,283,801,273,781,436
948,450,932,284,801,273,780,437
948,450,931,283,801,273,781,436
948,450,930,284,801,273,781,436
948,451,930,284,801,273,781,436
948,450,929,283,801,273,781,436
948,451,933,283,801,273,781,436
947,451,935,283,801,273,780,437
948,450,940,282,801,273,781,436
948,450,944,282,801,273,781,436
948,450,950,283,801,273,781,436
948,451,955,285,801,273,781,436
948,451,961,288,801,273,781,436
948,450,961,288,801,273,781,437
948,451,961,288,801,273,781,436
948,450,961,288,801,273,781,436
948,451,960,288,801,273,781,436
948,451,959,288,801,273,781,436
948,451,958,287,801,273,781,436
948,450,958,287,801,273,781,436
948,450,958,287,801,273,781,436
948,450,958,287,801,273,781,436
948,451,958,287,801,273,781,436
948,451,958,287,801,273,781,436
948,451,959,288,801,273,781,436
948,451,960,288,801,273,781,437
948,450,960,288,801,273,781,436
948,450,960,288,801,273,781,437
948,450,960,288,801,273,781,436
948,450,960,288,801,273,781,436
948,450,961,288,801,273,781,436
948,450,961,288,801,273,781,436
948,450,959,288,801,273,781,436
948,450,959,288,801,273,782,436
948,450,959,288,801,273,781,437
948,450,959,287,801,273,781,437
948,451,959,287,800,273,781,437
948,450,961,285,801,273,781,437
949,450,962,284,801,273,781,437
948,450,964,284,801,273,781,436
948,450,964,283,801,273,781,437
948,450,963,283,800,273,781,436
947,450,963,283,801,273,781,436
948,450,963,283,801,273,781,436
948,450,964,283,801,273,781,436
948,450,964,283,801,273,781,436
948,450,964,283,801,273,781,436
949,450,964,283,800,273,781,436
948,450,964,283,801,273,781,436
948,450,964,283,801,273,782,436
949,450,963,284,801,273,782,437
948,450,963,283,801,273,782,437
947,450,965,283,801,273,781,436
948,450,966,283,801,273,781,436
948,450,965,283,801,273,782,437
948,450,965,283,800,273,782,436
947,451,966,283,800,274,782,436
947,451,965,283,800,274,782,436
947,451,965,283,800,274,785,436
946,451,965,283,800,274,782,435
946,451,966,283,800,274,782,435
946,451,966,283,801,273,782,435
946,451,965,283,800,274,782,435
946,451,965,283,800,273,782,435
947,451,966,283,800,273,783,435
946,451,965,283,800,274,782,435
947,451,966,283,800,274,782,436
946,451,966,283,800,274,782,436
946,451,966,283,801,273,782,436
946,451,966,283,800,273,782,436
946,451,966,283,801,273,782,436
946,451,965,283,801,274,782,435
947,452,965,283,801,273,782,436
947,451,965,283,800,274,782,435
947,451,966,283,800,274,782,436
946,451,965,283,801,273,782,436
947,451,965,283,800,274,782,436
947,451,965,283,801,273,782,436
947,451,965,283,801,274,782,436
947,451,965,283,801,274,782,436
946,451,965,283,801,274,782,436
946,451,965,283,800,274,782,436
947,451,965,283,800,274,782,436
947,451,965,283,800,274,782,436
947,451,965,283,801,273,782,436
946,451,965,283,800,273,782,435
946,451,966,283,800,274,782,435
947,451,966,283,800,274,782,436
947,451,966,283,800,274,782,436
946,451,965,283,800,274,782,436
947,451,965,283,800,273,782,436
946,451,965,283,801,273,782,436
946,451,965,283,800,274,782,436
947,451,965,283,800,273,782,436
947,451,965,283,801,274,782,436
947,451,965,283,801,274,782,436
947,451,965,283,801,274,781,436
946,451,965,283,801,274,782,437
946,451,965,283,801,274,782,437
946,451,965,283,801,274,782,436
946,451,965,283,800,274,782,436
946,451,966,283,800,274,781,436
947,451,965,283,800,272,782,436
946,452,965,283,798,272,782,436
944,453,966,283,797,272,782,436
944,453,966,283,797,272,782,436
945,453,965,283,797,272,782,436
945,452,965,283,796,273,781,436
945,452,965,283,794,273,782,436
945,453,965,283,793,273,782,436
944,454,965,283,793,273,782,435
945,453,965,283,793,273,782,436
944,453,965,283,792,273,782,435
944,453,965,283,793,273,782,436
945,452,965,283,796,273,782,436
945,453,965,283,798,273,782,436
944,454,965,283,801,274,782,436
944,453,966,283,803,275,782,436
944,453,966,283,803,276,782,436
944,454,966,283,803,276,782,436
944,454,965,283,803,276,782,436
945,452,966,283,802,276,782,437
944,454,966,283,802,276,782,436
944,454,965,283,803,275,782,436
944,452,965,283,802,276,782,436
944,453,965,283,803,275,782,436
944,454,965,283,803,275,782,436
944,454,965,283,803,275,782,436
944,452,965,283,803,275,782,436
944,453,966,283,804,276,782,436
944,453,965,283,804,275,782,436
944,453,966,283,804,275,782,436
944,453,966,283,804,275,781,436
944,453,966,283,804,276,782,436
944,453,966,283,804,275,782,436
944,453,966,283,804,275,782,436
945,453,966,283,803,275,782,435
944,452,966,283,803,275,782,436
944,453,966,283,802,275,782,436
944,453,965,283,804,275,781,436
944,453,965,283,809,275,782,436
944,453,966,283,813,275,782,435
944,453,965,283,818,274,782,436
945,453,965,283,822,274,782,436
945,453,966,283,826,274,782,436
944,453,966,283,829,273,781,436
944,453,966,283,831,273,782,435
944,453,966,283,830,273,782,436
943,453,965,283,830,272,782,436
944,453,965,283,829,271,782,436
945,452,965,283,829,271,782,436
944,453,965,283,828,272,782,436
945,452,966,283,829,272,782,436
945,453,966,283,829,272,782,436
945,452,966,283,829,273,782,436
945,452,965,283,829,273,782,437
944,453,965,283,829,273,782,437
944,452,966,283,830,273,781,437
944,453,965,283,829,273,780,436
944,453,965,283,830,273,781,436
944,453,965,283,829,273,782,437
945,452,965,282,830,273,782,437
945,452,965,283,830,273,782,437
944,452,965,283,829,273,782,437
944,452,965,283,829,273,782,437
944,452,965,283,829,273,782,437
944,453,965,282,829,273,782,437
944,452,965,282,829,273,782,436
944,452,965,283,829,273,782,436
945,452,966,282,829,273,782,437
944,452,965,282,829,273,782,437
944,453,966,282,829,273,781,436
944,453,966,282,829,273,782,437
944,453,966,282,829,273,782,437
944,453,966,282,830,273,782,437
944,453,966,282,830,273,782,437
944,453,965,282,829,273,782,437
945,452,966,283,829,273,782,437
944,453,965,282,829,273,782,437
944,453,965,283,829,273,782,436
944,453,965,282,830,273,782,437
944,453,966,283,829,273,782,437
944,453,966,283,829,273,782,437
946,454,966,283,830,272,781,436
944,453,966,283,829,273,782,437
944,453,965,283,829,273,782,437
944,453,965,283,829,272,781,436
944,453,965,283,829,273,782,437
944,453,965,283,829,273,781,436
943,453,965,283,829,273,782,437
944,453,966,282,829,273,782,436
941,453,966,283,831,274,782,436
941,454,966,283,831,274,782,436
941,453,965,282,832,274,782,436
941,453,965,282,832,275,783,437
942,454,966,282,832,274,781,436
942,455,965,282,832,273,781,436
942,455,966,282,832,274,781,436
942,455,966,282,832,273,781,436
942,455,965,282,832,273,781,436
942,455,966,282,832,274,781,436
941,455,966,282,832,274,781,436
941,454,966,282,833,275,781,436
942,454,966,282,833,275,781,436
943,454,966,282,833,275,783,437
943,454,966,282,833,275,782,437
943,454,965,283,833,275,782,437
943,454,964,283,833,275,782,436
943,454,966,282,833,275,782,436
942,455,966,282,833,275,783,437
942,454,965,282,833,275,781,436
943,454,966,282,833,275,782,436
943,454,965,282,833,275,782,437
943,454,966,282,833,275,782,436
943,454,966,282,833,275,782,436
942,454,965,282,833,275,781,436
942,454,965,282,833,275,781,436
942,454,965,282,833,275,781,436
943,455,966,282,832,274,781,436
944,455,965,282,832,273,781,436
945,455,966,282,832,272,781,436
945,455,966,282,832,272,781,436
945,455,965,282,832,272,781,436
946,455,965,282,832,272,781,436
946,456,965,282,832,273,781,436
946,456,965,282,832,272,781,436
947,456,965,282,833,273,781,435
947,456,965,282,833,273,781,436
945,456,965,282,833,273,782,436
948,456,965,283,833,272,781,435
948,456,965,282,833,272,781,436
948,456,965,282,833,272,781,436
948,456,965,282,833,272,781,436
947,456,965,282,831,272,781,436
948,456,965,282,831,273,781,436
947,456,965,282,831,273,781,436
947,456,965,282,831,273,781,436
947,456,965,282,831,273,781,436
948,456,965,282,831,273,781,436
947,456,965,282,832,273,781,436
947,456,965,283,832,273,781,436
948,456,966,282,831,273,781,436
948,456,965,282,831,273,781,436
950,457,966,282,831,273,781,436
948,456,966,282,832,273,781,436
948,456,966,282,831,273,781,435
948,456,965,282,832,273,781,436
947,456,965,282,832,273,781,436
947,456,965,282,832,273,781,436
947,456,965,283,832,272,781,436
949,456,965,282,832,272,781,436
952,457,966,282,832,271,781,436
954,455,965,282,831,271,781,435
954,456,966,282,831,271,782,436
955,457,965,282,830,271,782,436
963,458,966,282,832,272,782,436
967,457,965,282,834,272,782,436
966,457,966,282,833,272,781,436
967,458,965,282,833,272,781,436
967,458,966,282,832,272,781,436
968,458,966,282,832,272,782,436
968,458,965,282,833,272,781,436
968,458,966,282,832,272,781,436
967,458,966,282,832,272,781,436
967,458,965,282,832,272,781,436
968,457,965,282,832,272,781,435
967,458,965,282,832,272,782,436
967,458,965,282,832,273,782,436
967,457,966,283,832,272,781,436
967,457,966,282,832,272,780,436
968,457,966,282,831,273,782,436
968,457,966,283,832,273,781,435
968,457,966,282,831,273,781,436
968,457,965,283,831,273,782,436
968,457,965,282,831,273,781,436
968,457,965,281,831,273,781,437
968,457,965,281,831,273,782,438
968,457,965,281,831,273,781,436
968,457,965,281,831,273,781,436
968,457,964,280,831,273,782,436
968,457,964,280,831,273,782,437
968,457,965,281,831,273,782,438
968,457,965,281,831,273,781,437
968,457,964,281,831,272,782,437
968,457,964,281,831,273,782,437
968,457,964,281,831,273,782,437
968,457,964,281,831,273,782,437
968,457,964,281,831,273,781,436
966,458,965,281,831,273,781,436
966,457,964,280,831,273,782,437
968,457,964,281,831,273,781,436
966,458,964,280,831,273,781,436
968,457,964,280,831,273,781,436
968,457,964,280,831,272,781,436
968,457,964,280,831,273,780,436
968,457,964,280,831,273,780,436
968,457,964,280,831,273,781,436
966,458,964,280,831,273,782,438
968,457,964,280,831,273,781,437
968,457,964,280,832,273,781,436
967,457,964,280,832,273,781,435
968,457,964,280,832,273,780,436
968,457,963,280,832,273,780,436
968,457,964,280,832,273,781,437
968,457,963,280,832,273,782,437
968,457,964,280,832,273,782,437
966,458,963,280,832,273,782,437
968,457,964,280,832,273,781,436
966,458,964,280,832,273,780,436
968,457,963,280,832,273,780,436
968,457,963,280,832,273,780,436
966,458,964,280,832,273,782,437
968,457,964,280,832,273,780,436
967,457,964,280,831,273,781,436
967,457,965,280,832,273,781,436
967,457,965,280,832,273,781,436
966,458,964,280,832,273,781,436
967,457,964,280,832,273,781,436
967,457,964,280,832,273,780,436
967,457,965,280,832,273,781,436
966,458,965,280,832,273,781,436
967,457,965,280,832,273,782,437
967,457,965,280,832,273,781,434
967,457,964,279,833,272,780,433
967,457,963,279,832,273,779,433
968,457,963,279,832,273,780,431
968,457,962,279,832,273,779,431
968,457,961,279,831,272,779,431
968,457,961,279,831,272,780,432
968,457,961,279,831,272,780,432
968,457,961,279,832,272,780,432
968,457,962,279,831,272,780,432
968,457,961,279,831,272,781,433
968,457,961,279,831,273,782,433
968,457,961,279,831,273,783,433
968,457,960,280,831,273,786,434
967,457,959,280,831,273,789,435
967,457,959,280,831,273,792,436
967,457,959,280,831,273,795,435
968,456,959,280,831,273,796,435
968,456,959,280,831,273,795,435
968,456,958,280,831,273,795,435
968,456,959,280,831,273,795,435
968,456,960,280,831,272,795,435
967,456,960,280,831,272,795,435
967,457,960,280,831,273,795,435
967,457,959,280,831,273,795,435
967,457,959,280,831,273,795,436
968,456,959,280,831,272,795,435
968,456,959,280,831,272,796,435
968,456,959,280,831,273,796,435
967,457,958,280,831,273,796,435
967,457,958,280,831,273,796,435
968,456,958,280,831,272,796,435
967,457,958,280,831,272,796,435
968,456,959,280,831,273,796,435
967,457,958,280,831,273,796,435
966,458,958,280,831,273,796,435
967,457,958,280,831,273,796,435
967,457,958,280,831,273,796,435
967,457,957,280,831,273,796,435
967,457,957,281,831,273,796,437
967,457,956,281,831,273,796,435
967,457,956,281,832,272,797,435
967,457,956,281,832,272,797,435
967,457,956,281,831,273,797,435
967,457,956,281,832,272,797,435
967,457,956,281,832,272,797,435
968,457,956,281,831,273,798,435
968,457,956,280,831,272,798,435
967,457,957,280,832,273,798,435
968,457,957,279,833,273,798,436
967,457,957,279,832,273,799,435
967,457,957,279,832,273,799,436
967,457,957,279,832,273,799,435
966,457,957,279,832,273,799,435
966,457,957,279,832,273,799,435
967,457,957,279,832,273,799,435
967,457,958,279,832,273,798,435
967,457,957,279,832,273,799,435
966,457,957,279,832,273,799,435
967,457,957,279,831,272,799,435
967,457,957,279,831,272,799,435
967,457,957,279,831,273,799,435
967,457,957,279,831,272,797,435
967,457,957,279,831,272,799,435
967,457,957,279,831,272,799,436
967,457,957,279,831,272,797,434
966,457,957,279,831,272,797,434
966,457,957,279,831,272,799,435
967,457,957,279,831,272,799,435
967,457,958,279,831,272,799,436
966,458,957,279,830,272,798,436
966,457,957,279,831,272,797,435
966,457,957,279,831,272,797,435
966,457,958,279,831,272,799,436
966,458,958,279,831,272,798,436
967,457,957,279,830,272,799,435
967,457,957,279,830,272,798,435
966,457,957,279,830,272,798,436
967,457,957,279,830,272,797,435
967,457,957,279,830,272,799,436
967,457,957,279,830,272,798,435
966,458,957,279,830,272,797,435
966,457,957,279,831,272,799,436
966,457,957,279,831,272,798,435
966,457,958,279,831,272,798,435
966,457,957,279,831,272,797,436
966,458,957,281,831,272,801,437
966,457,959,282,830,272,800,435
966,457,959,284,830,272,800,436
967,457,960,286,831,272,800,436
967,457,960,290,830,272,801,435
967,457,962,293,830,272,801,435
967,457,963,294,831,272,801,435
967,457,963,294,831,272,801,435
966,457,962,293,831,272,801,435
967,457,962,293,831,272,801,435
966,457,962,292,830,272,801,435
967,458,961,292,831,272,801,435
967,458,960,291,829,272,801,435
967,457,959,291,830,272,801,434
967,457,959,291,831,272,801,435
967,458,959,291,830,273,802,435
967,457,959,291,830,273,802,435
967,458,958,290,830,273,801,435
967,457,958,290,831,273,801,435
967,457,958,289,831,272,801,435
967,458,958,289,831,272,802,435
967,457,958,290,830,272,802,435
967,457,958,290,831,272,801,435
967,458,958,290,830,272,801,435
967,458,958,290,831,272,801,435
967,458,957,290,831,272,801,434
967,458,959,290,831,272,802,434
967,458,963,289,831,272,802,434
967,457,968,290,831,273,802,434
967,458,974,290,831,272,802,434
967,457,978,291,830,272,801,435
967,457,983,293,831,272,801,435
967,457,988,296,831,272,801,435
967,457,988,296,831,272,801,435
967,457,988,296,830,272,801,435
967,457,988,296,830,272,801,434
966,457,988,296,830,272,801,435
967,457,986,295,831,272,801,435
967,457,986,295,830,272,802,433
967,457,986,295,831,272,801,434
967,457,986,295,830,272,801,435
967,457,985,294,831,273,800,435
967,457,986,295,830,272,801,435
967,457,986,295,831,272,801,435
967,457,986,295,831,272,801,435
967,457,987,296,831,272,801,435
967,457,987,296,831,271,801,433
967,457,987,296,831,273,801,435
967,457,987,296,831,272,801,435
966,457,987,296,830,272,803,435
966,457,987,296,830,272,801,435
967,457,987,296,831,272,801,435
967,457,986,295,830,272,801,435
967,457,986,295,830,272,802,436
967,457,986,295,830,272,801,434
967,457,986,295,830,272,801,435
967,457,987,293,831,272,802,433
967,457,990,293,830,272,801,434
967,457,991,292,830,272,801,435
967,457,991,290,830,272,801,435
967,457,991,292,830,272,801,435
967,457,991,291,830,272,802,434
967,457,991,292,831,271,802,436
967,457,991,292,832,272,802,436
967,457,991,291,831,273,802,436
967,457,991,291,832,272,802,434
967,457,991,292,832,272,802,435
967,457,991,291,831,272,803,435
967,457,990,291,831,272,802,436
967,457,991,292,830,272,803,435
967,457,992,291,831,273,803,435
967,457,993,292,831,272,801,434
967,457,993,292,831,273,801,435
967,458,993,291,831,272,801,435
967,457,993,291,830,272,802,434
965,458,993,291,829,273,802,434
964,459,993,291,829,273,802,434
964,459,993,291,829,273,802,434
964,460,993,291,830,273,802,434
964,460,993,291,830,273,802,434
