X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1018,422,984,246,827,297,862,465
1018,423,984,246,828,297,862,465
1017,422,984,246,828,297,862,465
1018,422,984,246,827,297,862,465
1018,422,984,246,828,297,862,465
1017,422,984,246,827,297,862,466
1018,422,984,246,827,297,862,466
1017,421,984,246,825,295,864,465
1020,421,984,246,825,296,862,466
1021,421,984,246,827,295,862,466
1021,421,984,246,825,296,862,466
1021,421,984,246,825,297,862,466
1022,421,984,246,825,298,862,465
1022,421,984,246,825,298,862,466
1021,422,984,246,824,298,862,465
1021,422,984,246,823,298,862,466
1021,421,984,246,824,297,862,465
1021,421,984,246,827,295,862,465
1021,420,984,246,832,293,862,465
1021,421,984,246,837,293,862,465
1021,421,984,246,842,291,862,465
1021,422,984,246,847,291,863,465
1021,421,984,246,849,292,863,465
1021,421,984,246,849,292,863,466
1021,422,984,246,849,293,863,466
1021,422,984,245,849,293,863,465
1021,422,984,245,850,293,863,465
1021,422,984,246,851,292,862,465
1021,421,984,246,852,292,862,466
1021,422,984,246,852,292,862,465
1021,422,984,246,852,292,863,465
1021,422,984,246,853,291,863,466
1021,422,984,246,853,291,863,465
1021,422,984,246,853,291,863,465
1022,422,984,246,853,291,863,465
1022,422,984,246,853,291,863,465
1022,422,984,246,854,292,863,465
1021,422,984,246,857,290,863,465
1022,422,984,246,862,287,862,466
1022,422,984,246,867,284,863,465
1022,422,984,246,871,281,862,466
1022,422,984,246,875,279,862,465
1022,422,984,246,876,278,862,465
1021,422,984,246,876,278,862,465
1021,422,984,246,876,278,862,465
1022,422,984,246,876,278,862,465
1022,422,984,246,876,278,862,465
1022,422,984,246,876,278,862,465
1022,422,985,246,877,277,862,465
1021,422,984,246,881,277,863,465
1021,422,984,246,886,276,862,465
1021,422,984,246,890,276,863,465
1021,422,984,246,894,275,862,466
1021,422,984,246,897,275,863,466
1021,422,985,246,901,275,863,465
1021,422,985,246,904,273,863,465
1021,422,984,246,905,273,863,466
1021,422,984,246,905,272,863,466
1021,422,984,246,905,272,863,465
1021,422,984,246,905,272,863,466
1021,422,984,246,905,272,864,466
1020,422,984,246,905,271,863,465
1022,422,985,246,906,271,863,465
1021,422,985,246,906,271,863,465
1021,422,984,246,906,271,863,465
1021,422,984,245,906,271,862,465
1022,423,984,246,906,271,863,465
1022,420,985,246,906,271,863,466
1020,422,985,246,906,271,863,466
1020,422,983,245,906,271,863,466
1020,422,985,246,906,271,862,466
1021,422,984,246,906,271,863,466
1020,422,984,245,906,271,863,466
1021,422,984,246,907,271,864,467
1020,422,984,246,906,271,863,466
1020,423,984,246,907,271,863,465
1020,422,984,246,907,271,863,465
1020,422,984,246,907,271,864,465
1020,422,984,246,907,271,863,466
1020,423,984,246,907,271,863,466
1020,422,984,246,906,271,863,466
1021,422,984,246,907,271,863,466
1020,422,984,246,907,271,864,465
1021,421,984,245,907,271,863,465
1021,422,984,246,907,271,864,465
1020,422,984,246,907,271,864,466
1021,422,984,246,906,271,864,465
1021,422,984,246,907,271,864,466
1021,422,984,246,906,271,864,466
1021,421,984,246,906,271,864,465
1020,422,984,246,906,271,863,466
1021,422,984,246,906,271,863,466
1021,422,984,245,907,271,864,466
1020,422,984,245,906,271,864,466
1021,422,984,246,907,271,864,466
1020,422,984,246,907,272,864,466
1021,422,984,246,907,271,864,466
1021,422,984,246,907,271,864,466
1021,422,984,246,906,271,864,466
1021,422,984,246,907,272,864,466
1021,422,984,246,907,272,863,466
1020,422,984,246,907,271,864,466
1021,421,984,246,906,271,863,465
1021,422,984,246,907,271,863,466
1021,422,984,248,906,271,864,466
1020,423,983,247,906,271,864,467
1021,422,983,248,906,271,866,465
1020,423,984,247,906,272,866,466
1020,422,985,248,907,271,865,467
1021,422,985,248,906,271,865,467
1021,422,986,249,907,271,865,467
1020,422,986,249,907,271,866,467
1020,422,986,248,906,271,865,467
1020,422,986,249,906,271,866,467
1019,425,985,249,906,271,865,467
1020,423,986,249,906,271,865,466
1020,422,985,249,906,271,866,467
1020,422,985,249,906,271,865,466
1020,422,986,249,906,271,865,466
1020,422,986,249,906,271,865,467
1021,423,985,249,906,271,867,466
1021,423,985,250,906,271,866,466
1021,423,984,250,906,271,867,466
1021,423,985,249,906,271,867,466
1021,423,988,247,906,271,866,465
1021,423,993,245,906,271,867,465
1021,423,998,245,906,271,866,465
1022,423,1002,245,906,271,866,466
1021,423,1003,243,906,271,867,466
1021,423,1004,245,906,271,867,466
1021,423,1005,245,906,271,867,466
1021,422,1004,244,906,271,867,466
1021,423,1005,244,906,271,868,466
1019,422,1005,244,906,271,867,465
1021,423,1006,244,906,271,867,467
1020,422,1006,244,906,271,867,467
1019,423,1007,244,906,271,868,467
1019,424,1007,244,906,271,867,467
1020,422,1008,244,906,271,868,467
1019,423,1009,244,906,271,868,467
1019,423,1009,244,906,271,868,467
1019,423,1008,244,906,271,867,467
1018,421,1009,244,906,271,868,466
1019,424,1009,244,906,271,868,466
1020,423,1009,244,906,271,867,466
1019,423,1009,244,906,271,868,467
1020,423,1009,244,906,271,868,467
1020,423,1010,244,906,271,868,467
1020,423,1010,244,907,272,868,467
1020,423,1009,244,906,271,868,466
1020,422,1010,244,906,272,868,467
1019,423,1009,244,906,271,868,467
1019,423,1010,244,906,271,868,467
1020,422,1009,243,906,272,867,467
1021,423,1009,243,906,271,868,467
1021,423,1009,242,906,271,867,467
1021,423,1016,238,906,271,867,468
1021,422,1016,238,905,272,867,468
1021,423,1016,238,903,273,867,467
1021,424,1016,238,900,274,867,467
1021,423,1016,238,897,275,866,466
1021,423,1016,238,894,277,867,467
1022,424,1016,238,894,277,866,467
1021,423,1016,238,892,280,867,467
1019,422,1016,238,891,280,867,467
1020,423,1016,237,889,281,866,467
1020,423,1016,237,888,281,865,468
1019,422,1016,237,888,281,865,467
1019,423,1016,238,888,282,866,467
1019,423,1016,238,888,282,866,468
1020,423,1016,238,888,282,865,468
1019,422,1016,238,888,282,865,468
1019,422,1016,237,887,282,866,468
1019,422,1016,238,888,282,866,468
1019,422,1016,237,887,282,866,468
1019,423,1016,237,888,282,866,468
1019,423,1016,238,887,282,866,468
1019,423,1016,238,886,283,866,468
1018,421,1016,237,883,285,866,467
1017,419,1016,237,880,286,866,468
1015,416,1016,238,878,287,866,467
1015,415,1016,237,877,287,866,467
1014,414,1016,237,876,287,866,467
1013,414,1016,237,876,287,865,467
1012,413,1017,237,876,287,866,468
1013,413,1017,237,876,286,866,469
1013,413,1016,237,876,286,866,469
1013,412,1017,237,876,286,866,467
1014,413,1016,237,875,287,866,468
1014,412,1016,237,875,287,866,468
1013,412,1017,237,875,287,866,468
1013,412,1016,237,875,287,866,467
1013,411,1015,236,875,287,867,468
1014,411,1017,237,875,287,866,468
1014,411,1015,236,875,287,866,467
1014,411,1016,237,874,287,866,467
1014,411,1015,236,875,287,866,468
1014,411,1015,236,875,287,866,468
1014,411,1015,236,875,287,866,467
1014,411,1015,236,875,287,865,467
1015,411,1016,237,875,287,865,468
1014,410,1015,236,875,287,865,468
1015,410,1017,237,875,287,865,467
1015,411,1017,237,875,287,865,467
1016,410,1015,236,875,287,866,468
1016,410,1017,237,875,287,866,469
1016,410,1016,236,875,287,866,468
1016,410,1017,237,875,287,866,469
1016,410,1015,236,874,286,865,467
1015,411,1016,237,874,287,866,469
1015,410,1017,237,874,287,866,467
1015,410,1016,236,874,286,866,468
1016,409,1017,237,874,286,866,468
1017,409,1016,236,874,286,866,469
1016,410,1016,236,874,287,866,468
1016,409,1017,237,874,287,865,468
1017,409,1017,237,874,287,866,468
1017,409,1017,237,874,287,865,468
1016,410,1017,237,874,287,866,469
1016,409,1016,237,874,287,866,468
1018,408,1017,237,874,287,865,468
1018,409,1017,237,874,287,866,468
1018,410,1017,237,875,287,865,469
1016,409,1016,237,874,287,865,467
1018,409,1015,236,875,287,865,467
1017,409,1017,237,875,287,866,468
1017,409,1017,235,875,287,866,467
1017,409,1017,235,874,287,869,470
1017,409,1017,235,875,287,869,469
1017,409,1017,234,875,287,870,471
1017,409,1017,234,875,287,870,470
1017,408,1017,234,875,287,870,470
1017,409,1018,234,875,287,870,470
1018,409,1017,234,874,287,869,469
1017,409,1016,234,874,287,872,471
1016,410,1017,233,875,287,876,470
1016,409,1017,232,875,287,876,470
1018,409,1017,231,875,287,881,471
1017,409,1017,231,875,287,889,468
1017,410,1015,229,876,286,895,468
1017,409,1014,228,875,286,898,468
1017,409,1015,227,875,286,899,467
1017,409,1015,227,875,286,899,468
1018,409,1015,227,875,286,899,468
1017,409,1015,227,876,285,899,469
1016,410,1014,227,876,285,899,467
1017,409,1014,227,875,287,899,467
1017,409,1015,228,874,286,899,466
1017,410,1013,227,875,286,900,466
1017,410,1014,227,875,286,900,466
1017,410,1013,227,875,286,900,466
1017,410,1013,227,875,286,900,466
1017,409,1013,227,875,286,900,466
1017,410,1013,227,875,286,900,466
1017,409,1013,227,875,286,900,466
1017,409,1013,227,875,285,901,466
1017,410,1013,227,875,286,900,466
1017,409,1013,227,876,286,900,466
1017,410,1014,227,875,286,901,466
1017,410,1013,227,875,286,901,466
1017,410,1014,227,875,286,901,466
1017,410,1014,227,876,286,901,466
1016,410,1014,227,874,286,902,465
1017,410,1014,228,875,286,906,464
1017,410,1014,228,875,287,908,463
1016,410,1014,228,875,286,909,462
1016,410,1014,228,875,286,908,462
1017,410,1014,228,875,286,909,461
1017,410,1014,228,874,286,910,462
1017,410,1014,229,874,286,909,461
1017,410,1014,229,874,286,910,461
1017,410,1015,229,874,287,911,461
1017,410,1015,229,874,287,911,462
1017,412,1015,229,875,287,911,460
1017,412,1015,229,875,287,911,460
1017,411,1015,229,874,287,911,460
1017,411,1015,229,875,287,911,460
1017,410,1015,229,875,287,911,460
1016,411,1015,229,875,287,912,460
1008,418,1016,229,874,288,911,460
1005,418,1017,230,875,288,911,460
1004,421,1018,230,873,289,911,460
999,424,1019,230,873,289,914,458
997,426,1019,230,872,288,911,460
996,427,1019,231,871,288,912,459
994,428,1019,230,870,288,912,459
995,428,1019,230,870,288,912,459
995,428,1019,230,871,288,911,460
995,428,1018,230,870,288,911,460
995,428,1018,230,870,288,911,460
997,428,1018,230,870,288,911,460
997,428,1018,230,871,288,911,460
997,427,1019,230,871,287,912,459
998,427,1019,230,870,288,912,459
998,427,1019,230,870,288,912,459
998,427,1019,231,870,288,912,459
999,427,1019,231,870,289,911,460
999,427,1019,230,870,289,911,460
998,427,1019,231,870,290,912,460
998,427,1019,231,870,289,912,460
997,427,1019,230,871,288,912,459
998,427,1018,230,870,290,912,459
998,427,1019,230,871,288,911,459
998,427,1019,231,870,288,911,460
998,428,1019,231,870,289,912,459
995,427,1019,230,871,288,912,459
996,427,1019,230,870,289,912,459
997,427,1019,231,869,289,912,459
999,427,1019,230,869,289,913,459
999,427,1019,230,869,289,912,459
999,427,1019,231,869,289,913,459
997,427,1019,231,870,289,912,459
998,427,1019,230,870,289,912,460
997,427,1019,230,870,289,911,460
997,427,1019,230,869,289,912,459
998,426,1019,230,870,289,912,459
998,426,1019,231,869,289,911,460
999,427,1019,230,869,289,911,460
999,426,1019,231,869,289,911,461
999,427,1019,230,869,289,911,461
998,426,1019,230,869,289,911,460
998,426,1019,231,869,289,910,460
998,426,1019,231,869,289,911,460
999,426,1019,231,869,290,912,459
998,425,1018,230,869,289,911,460
999,425,1019,230,869,289,912,459
999,425,1019,230,869,289,912,459
999,425,1019,230,869,289,912,459
999,425,1019,231,869,289,912,459
998,422,1019,231,869,289,912,459
1001,423,1019,230,869,289,912,459
1001,424,1019,231,869,289,912,459
1001,424,1019,230,869,289,911,460
1001,424,1019,231,869,289,912,459
1001,424,1019,230,869,289,912,459
1001,424,1019,230,869,289,913,459
1002,424,1019,230,869,289,912,459
1001,422,1019,230,869,289,911,460
1001,424,1019,230,869,289,911,460
1001,424,1019,230,869,289,912,460
1003,424,1019,230,869,289,912,459
1007,423,1019,231,869,289,912,459
1012,422,1019,230,869,289,911,460
1016,421,1019,230,869,289,912,459
1021,418,1019,230,869,289,912,459
1024,414,1019,231,869,289,911,461
1028,412,1019,230,869,289,911,460
1030,411,1019,230,869,289,912,459
1030,411,1019,230,869,290,912,460
1030,411,1019,230,869,289,914,458
1031,411,1019,230,869,289,911,460
1031,411,1019,231,869,289,912,459
1031,411,1019,230,869,289,914,458
1030,411,1019,230,869,289,912,459
1031,411,1019,230,869,289,911,460
1031,411,1019,231,869,289,911,460
1032,411,1018,230,869,289,911,460
1032,412,1019,230,869,290,911,460
1035,412,1019,230,869,290,913,459
1037,411,1019,230,869,291,914,458
1039,411,1019,230,870,288,913,458
1039,410,1019,230,870,288,913,458
1039,411,1019,230,870,288,912,458
1038,411,1019,230,870,288,911,459
1039,411,1019,230,870,288,913,459
1039,411,1019,230,870,288,913,459
1038,411,1019,230,870,289,913,458
1043,408,1019,230,869,290,912,458
1047,408,1019,230,869,290,912,459
1051,409,1019,231,868,291,913,458
1054,410,1019,230,870,288,912,459
1058,411,1019,230,869,290,913,459
1058,413,1018,230,868,290,913,459
1059,412,1018,230,868,290,913,459
1057,412,1019,230,868,290,912,459
1060,409,1019,230,868,290,912,459
1060,409,1019,230,868,290,913,460
1060,409,1019,230,870,289,912,460
1060,409,1019,230,869,290,913,460
1060,409,1019,230,868,291,912,459
1060,408,1019,230,868,290,912,459
1060,409,1019,230,868,290,913,459
1058,409,1019,230,870,289,913,459
1061,406,1019,230,869,291,913,459
1062,405,1018,230,869,290,913,459
1063,404,1019,230,869,291,913,459
1063,403,1019,230,869,291,913,458
1063,404,1019,230,869,291,913,459
1065,403,1019,231,869,290,913,459
1063,404,1021,235,869,290,910,457
1063,403,1023,238,869,290,909,457
1063,403,1023,238,869,291,909,456
1063,403,1023,238,869,290,910,455
1063,403,1023,239,869,290,909,456
1065,403,1023,238,869,290,910,455
1064,403,1023,238,869,290,909,456
1063,403,1023,238,869,290,910,455
1064,403,1022,237,869,290,910,455
