X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1006,437,1007,265,849,276,847,437
1005,437,1007,265,849,277,847,437
1006,437,1007,265,849,277,847,437
1006,437,1007,265,849,277,847,437
1005,437,1007,265,850,277,846,437
1004,437,1007,265,852,275,847,437
1005,437,1007,265,853,274,847,436
1004,437,1007,265,854,273,846,438
1005,437,1007,265,854,273,847,437
1005,437,1007,265,854,273,847,436
1005,437,1007,265,854,273,847,436
1004,437,1007,265,854,273,846,437
1004,437,1007,265,856,273,847,437
1006,437,1007,265,860,271,848,437
1005,437,1007,265,865,269,847,438
1005,437,1007,265,869,270,847,437
1004,437,1007,265,873,270,847,437
1005,437,1007,265,878,271,847,437
1005,437,1007,265,881,271,847,437
1004,437,1007,265,884,271,847,437
1006,437,1007,265,885,272,847,437
1006,437,1007,265,885,271,847,437
1005,437,1007,265,888,271,847,437
1005,438,1007,265,888,272,847,437
1003,438,1007,265,887,271,847,437
1005,437,1007,265,887,271,847,437
1004,438,1007,265,887,271,847,437
1004,438,1007,265,888,270,847,437
1005,437,1007,265,887,269,847,437
1005,437,1007,265,888,269,847,437
1008,438,1007,265,890,270,846,437
1006,437,1007,265,890,270,846,437
1006,436,1007,265,889,269,846,437
1006,437,1007,265,890,269,846,437
1006,437,1007,265,890,269,846,437
1005,437,1007,265,890,270,846,437
1005,437,1007,265,890,270,847,436
1005,437,1007,265,890,270,847,437
1005,437,1007,265,890,270,847,437
1005,437,1007,265,890,270,846,436
1005,436,1007,265,890,269,846,437
1006,436,1007,265,890,270,847,437
1005,437,1007,265,890,270,846,437
1005,437,1007,265,890,270,846,437
1005,438,1007,265,890,270,846,437
1005,437,1008,265,890,269,847,437
1006,437,1008,266,890,270,847,436
1004,437,1008,265,890,270,847,437
1005,437,1007,265,891,270,847,437
1004,437,1008,266,890,270,847,436
1004,437,1007,265,890,270,847,436
1006,437,1008,265,891,270,847,436
1005,437,1008,265,891,270,847,437
1005,437,1008,265,890,270,847,437
1005,437,1008,265,890,270,847,437
1004,437,1008,265,890,270,847,437
1005,437,1008,265,890,269,846,437
1006,437,1007,265,890,270,846,437
1006,437,1007,265,890,270,846,437
1006,437,1008,265,890,270,847,437
1006,437,1008,265,890,270,847,437
1006,437,1008,265,890,269,847,437
1006,437,1008,265,890,269,846,437
1005,437,1007,265,890,269,846,438
1005,437,1008,265,890,269,846,438
1006,437,1008,265,890,269,846,438
1006,437,1008,265,890,269,846,438
1005,437,1008,264,890,270,846,439
1006,437,1006,261,891,269,846,437
1006,437,1005,261,891,269,846,439
1005,437,1006,263,891,269,847,439
1005,437,1005,264,891,269,846,439
1006,437,1004,267,891,269,845,441
1006,438,1002,270,891,269,846,439
1006,437,1002,271,890,269,846,439
1006,437,1001,271,891,269,847,439
1006,437,1002,269,891,269,846,439
1006,438,1003,270,891,269,846,439
1006,437,1002,269,891,269,846,439
1006,436,1002,269,891,269,846,439
1006,437,1002,269,891,269,846,439
1006,436,1002,269,891,269,846,441
1006,437,1002,269,891,269,846,439
1005,438,1002,269,891,269,846,439
1006,437,1001,269,891,269,847,439
1006,437,1001,268,891,269,846,439
1006,437,1004,267,891,269,845,441
1006,438,1007,266,891,269,846,439
1006,438,1011,265,891,269,846,439
1005,438,1015,266,891,269,846,439
1006,437,1019,267,891,269,847,440
1006,438,1024,268,891,269,847,440
1006,438,1024,268,891,269,847,440
1006,436,1024,268,891,269,847,440
1006,436,1024,268,891,269,847,440
1006,437,1023,268,891,269,846,440
1004,438,1024,268,891,269,847,440
1006,437,1024,268,891,269,847,440
1006,437,1024,268,891,269,847,440
1006,437,1024,268,891,269,847,439
1006,438,1024,268,891,269,846,438
1006,437,1024,268,890,269,847,440
1006,437,1024,268,890,269,846,439
1006,437,1024,268,890,269,846,439
1006,436,1024,268,890,269,846,439
1006,437,1024,268,890,269,847,439
1006,437,1024,268,890,269,846,440
1006,437,1024,268,890,269,846,439
1006,437,1025,268,890,269,847,439
1006,437,1025,268,890,269,847,439
1006,437,1026,268,890,269,847,439
1006,437,1026,268,890,270,847,438
1006,437,1026,268,890,269,846,441
1006,437,1026,268,890,269,846,441
1006,437,1026,268,889,270,847,439
1006,437,1026,268,890,270,847,439
1006,437,1025,268,890,269,847,439
1006,437,1026,268,890,270,847,439
1006,437,1028,267,889,270,847,439
1006,437,1033,266,890,270,845,442
1006,437,1037,265,890,270,847,439
1006,437,1042,264,889,270,846,439
1006,437,1046,262,889,270,847,439
1006,437,1050,260,889,270,847,439
1006,437,1052,256,890,270,847,439
1006,437,1055,253,889,270,847,439
1006,437,1054,254,889,270,845,441
1006,437,1053,255,890,270,847,439
1006,437,1053,255,890,269,847,439
1006,437,1053,255,890,270,847,439
1006,437,1053,255,890,270,847,439
1006,437,1053,255,889,270,848,439
1007,436,1053,255,890,269,846,440
1006,437,1054,255,890,269,845,442
1006,437,1053,255,890,270,845,442
1006,437,1053,255,889,270,847,439
1006,437,1054,255,891,270,848,439
1006,437,1054,254,891,270,847,439
1006,437,1054,254,890,270,847,438
1006,437,1054,254,889,270,847,439
1006,437,1054,254,890,269,847,439
1006,436,1055,255,890,270,847,440
1006,436,1055,255,890,269,847,440
1006,437,1055,255,890,269,847,439
1006,436,1055,255,889,270,847,439
1006,437,1055,255,890,270,847,439
1006,437,1054,254,890,270,847,439
1006,437,1055,255,889,270,847,440
1006,437,1055,255,889,270,847,439
1006,437,1055,255,889,270,846,440
1006,437,1055,255,889,270,846,440
1006,437,1055,255,889,270,847,440
1006,436,1055,255,889,269,847,440
1006,437,1055,255,889,270,847,439
1006,437,1054,255,890,269,846,439
1006,437,1054,255,890,269,846,439
1006,436,1054,255,890,269,846,439
1006,437,1055,254,890,269,845,441
1006,437,1055,255,890,269,847,439
1006,437,1054,255,890,269,846,439
1006,436,1054,254,890,269,846,440
1006,436,1054,254,890,269,847,439
1006,436,1055,255,889,270,846,439
1006,437,1054,254,889,270,846,438
1005,437,1054,254,890,269,846,439
1006,437,1054,254,890,269,847,438
1006,437,1054,254,890,269,847,438
1006,435,1055,255,890,269,846,439
1006,437,1054,254,890,269,846,439
1006,437,1054,254,890,269,847,438
1006,437,1054,254,890,269,847,438
1005,436,1054,254,889,270,846,440
1006,437,1054,254,889,269,846,440
1006,437,1054,254,891,269,846,441
1006,437,1055,255,891,269,848,440
1006,437,1055,254,890,270,851,438
1006,437,1055,255,891,269,852,436
1006,437,1055,255,890,269,854,438
1006,437,1055,255,890,269,857,440
1006,437,1055,255,890,270,856,440
1006,437,1055,255,890,270,856,440
1004,437,1055,255,890,269,857,441
1006,437,1055,255,890,269,857,441
1005,437,1055,255,890,269,858,442
1006,437,1055,255,890,269,860,442
1006,437,1055,255,890,269,866,440
1006,437,1055,255,890,269,872,440
1005,437,1055,255,890,269,876,439
1006,437,1055,255,890,269,880,439
1005,437,1055,255,890,269,884,439
1005,437,1055,255,890,269,885,439
1005,437,1055,255,890,269,885,439
1005,437,1055,255,890,269,886,439
1005,437,1055,255,890,269,886,438
1005,437,1055,255,889,270,886,438
1005,437,1055,255,890,269,885,438
1005,437,1055,255,889,269,886,437
1005,437,1055,255,890,269,886,438
1005,437,1055,255,890,269,886,438
1005,437,1055,255,889,269,886,437
1006,437,1055,255,890,269,887,438
1006,437,1055,255,890,270,888,437
1006,437,1055,255,889,269,888,437
1006,437,1055,255,890,269,889,437
1005,437,1055,256,890,269,888,437
1006,437,1055,255,889,269,887,437
1005,437,1056,256,889,269,888,437
1006,437,1055,255,889,269,888,438
1005,437,1055,255,889,269,889,437
1005,437,1056,255,890,269,893,438
1005,437,1055,255,890,269,895,437
1005,437,1055,255,891,269,896,438
1005,437,1055,255,890,269,900,436
1005,437,1056,256,890,269,900,435
1006,437,1056,256,890,269,902,435
1006,437,1056,256,890,269,902,435
1006,437,1056,255,890,269,902,435
1005,437,1056,254,890,269,901,436
1005,437,1056,256,890,269,901,436
1006,437,1057,255,890,269,902,435
1005,437,1057,255,890,269,902,435
1006,436,1057,255,890,269,904,434
1006,436,1057,255,890,269,900,436
1005,433,1057,255,889,269,898,437
1005,433,1057,255,889,269,899,437
1005,432,1056,255,889,270,900,436
1005,432,1057,255,889,269,901,435
1004,431,1057,255,889,269,901,436
1005,432,1056,255,890,270,901,436
1005,432,1056,255,889,270,902,435
1005,432,1056,255,889,270,900,436
1005,432,1057,255,889,270,900,436
1005,432,1057,255,889,270,900,436
1005,432,1056,254,889,270,900,436
1005,432,1057,255,889,270,899,437
1006,432,1057,255,889,270,900,436
1005,432,1057,255,889,270,900,436
1005,432,1057,255,889,270,901,435
1005,432,1057,255,889,270,900,436
1006,432,1056,255,889,270,899,437
1004,431,1057,255,889,270,902,435
1004,431,1057,255,889,270,899,437
1004,431,1057,255,889,270,900,436
1004,431,1057,255,889,270,901,435
1004,431,1057,255,889,270,902,435
1004,431,1057,255,889,271,900,435
1004,431,1057,255,890,270,900,436
1004,431,1056,254,889,271,902,435
1005,432,1057,254,889,270,901,435
1005,432,1056,255,889,270,900,435
1004,432,1057,254,889,271,902,435
1004,432,1057,255,889,271,902,435
1005,432,1056,255,889,271,902,435
1004,431,1057,255,890,271,900,436
1004,431,1057,255,889,271,902,435
1004,431,1057,255,889,271,904,434
1005,431,1057,255,889,271,903,435
1005,431,1057,255,889,271,902,435
1005,431,1057,255,889,271,902,434
1006,431,1057,255,889,271,900,436
1011,435,1057,255,889,271,902,433
1012,435,1057,255,889,271,902,434
1012,434,1057,255,889,271,900,436
1012,435,1057,255,888,270,902,434
1011,434,1057,255,889,271,902,434
1011,433,1057,255,889,271,903,435
1011,433,1057,255,889,271,900,436
1011,434,1057,255,889,271,904,434
1011,433,1057,255,889,271,901,436
1011,434,1057,255,889,270,902,433
1011,433,1057,255,888,270,902,434
1011,433,1057,255,889,271,901,435
1011,434,1057,255,889,271,902,434
1012,435,1057,255,889,271,902,435
1016,436,1057,255,888,270,902,435
1021,436,1057,254,889,270,902,435
1026,437,1057,255,888,270,902,434
1030,437,1057,255,889,271,902,435
1036,434,1057,255,889,271,902,434
1041,433,1057,255,888,270,903,435
1046,431,1057,255,889,271,902,435
1049,430,1057,255,888,271,902,435
1048,431,1057,255,888,271,902,434
1046,431,1057,255,888,271,902,434
1045,431,1057,255,888,271,901,434
1045,432,1057,255,888,271,902,434
1045,431,1057,255,887,271,902,434
1045,431,1057,255,888,271,902,434
1045,431,1057,255,887,271,902,434
1046,431,1057,255,888,271,901,434
1045,431,1057,255,887,271,902,434
1046,433,1057,255,888,271,902,434
1049,432,1057,255,888,271,902,434
1051,431,1057,255,888,271,902,434
1055,430,1057,255,888,271,902,435
1058,428,1057,255,888,271,902,434
1059,428,1057,255,888,271,902,435
1059,428,1057,255,888,271,902,434
1058,428,1057,255,888,271,902,434
1058,428,1057,255,888,271,902,433
1058,428,1057,255,888,271,902,433
1059,428,1057,255,888,271,902,434
1059,428,1057,255,888,271,902,434
1058,428,1057,255,888,271,902,435
1059,428,1057,255,888,271,902,434
1058,428,1057,255,888,271,902,434
1057,429,1057,255,887,271,902,435
1054,427,1057,255,888,271,902,435
1053,427,1057,255,888,271,902,434
1053,428,1057,255,888,271,902,434
1054,429,1057,255,888,271,902,435
1056,430,1057,255,888,271,902,434
1057,431,1057,255,888,271,902,434
1059,431,1058,255,888,272,902,434
1057,430,1057,255,887,271,902,434
1056,430,1057,255,888,272,902,434
1056,430,1056,255,888,272,901,434
1056,430,1057,255,888,272,902,435
1056,430,1057,255,888,272,902,434
1056,430,1057,255,888,272,902,434
1056,430,1057,255,888,272,902,434
1056,430,1056,255,888,272,901,434
1055,430,1057,255,888,272,902,435
1054,430,1056,255,888,272,903,434
1054,429,1057,255,888,272,901,434
1057,428,1056,255,887,272,902,435
1057,428,1057,255,888,273,902,434
1057,428,1057,255,888,273,901,435
1058,428,1057,255,888,273,902,434
1057,428,1057,255,889,273,900,435
1058,428,1056,257,887,273,898,433
1057,428,1056,260,887,273,896,433
1057,428,1056,260,888,273,896,434
1057,428,1056,260,889,273,896,434
1057,428,1055,259,887,273,896,432
1057,428,1055,259,887,273,897,432
1057,428,1055,258,887,273,896,432
1057,428,1055,258,887,273,897,433
1057,428,1055,258,887,273,896,432
