X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1021,348,892,228,782,357,903,466
1022,348,891,227,781,357,903,466
1023,349,891,227,781,357,903,465
1024,349,891,228,782,356,903,465
1025,350,892,228,781,356,904,466
1024,349,891,228,782,355,903,466
1024,351,892,228,781,355,903,465
1023,350,892,228,782,355,903,465
1024,349,891,228,781,355,903,466
1024,349,892,227,782,355,902,466
1025,349,892,228,782,355,903,466
1027,349,892,228,782,355,903,466
1029,350,892,228,782,354,903,465
1032,349,892,227,782,354,903,465
1040,350,892,227,782,354,903,465
1046,350,892,228,781,355,903,465
1050,350,892,228,781,355,903,465
1052,350,892,228,781,355,903,465
1054,349,892,227,781,355,903,466
1055,349,892,227,781,355,903,466
1055,349,892,228,780,354,903,466
1055,349,892,228,781,355,903,465
1055,349,892,228,781,355,903,466
1055,349,892,228,781,355,903,466
1055,349,892,227,781,355,903,466
1055,349,892,228,781,355,904,466
1055,350,891,227,781,355,903,465
1055,349,891,227,781,355,903,465
1055,349,891,227,781,355,903,465
1055,349,891,227,781,355,904,465
1055,349,891,227,780,354,904,465
1055,350,892,227,780,355,904,465
1055,349,891,227,780,355,903,465
1054,349,892,228,780,355,903,466
1054,349,892,228,780,355,902,465
1055,350,891,227,780,355,899,465
1056,349,890,228,779,355,896,465
1055,349,887,228,780,355,895,464
1056,349,886,228,780,355,893,464
1056,349,886,228,780,355,894,465
1056,350,886,228,780,355,893,465
1056,350,886,228,780,355,893,465
1055,349,886,228,779,355,894,464
1055,349,886,228,780,355,894,465
1056,348,886,228,780,355,894,464
1056,348,886,228,779,355,894,465
1056,348,886,228,780,355,894,465
1056,348,886,228,780,355,894,464
1055,349,886,228,780,355,894,464
1055,349,886,228,779,355,894,464
1056,348,886,228,780,355,894,465
1056,349,886,228,780,355,893,464
1056,349,886,228,780,355,893,465
1056,349,886,228,780,355,894,465
1056,349,886,228,780,355,893,465
1057,349,886,228,780,355,893,465
1055,349,886,228,780,355,893,464
1056,349,886,228,780,355,893,464
1056,349,887,228,780,355,893,464
1056,349,886,228,780,355,893,464
1055,349,886,228,780,355,893,464
1055,349,887,228,779,355,892,464
1056,349,887,228,780,355,893,464
1056,349,887,228,780,355,893,464
1055,349,886,228,780,355,893,463
1055,349,886,228,780,355,893,463
1056,349,887,228,779,355,894,463
1056,349,887,228,780,355,894,463
1056,349,887,228,780,355,894,463
1056,349,887,228,780,355,894,462
1056,349,887,228,780,355,894,462
1056,349,887,228,780,355,894,462
1055,349,887,228,780,355,895,461
1056,349,887,228,780,355,894,462
1055,349,887,228,780,355,894,462
1055,349,887,228,780,355,894,462
1055,349,887,228,780,355,893,462
1055,349,887,228,780,355,893,462
1055,350,887,228,780,355,893,462
1055,349,887,228,780,355,893,462
1054,350,887,228,780,355,893,462
1055,349,887,228,780,355,893,462
1055,350,887,228,780,355,893,461
1055,349,887,228,780,355,893,462
1056,349,886,227,780,355,895,461
1056,349,887,226,780,355,895,462
1055,349,888,226,780,355,895,462
1055,349,890,225,780,355,895,462
1056,349,892,226,780,355,895,461
1056,349,896,227,780,355,895,461
1056,349,898,227,779,355,895,461
1056,349,898,227,779,355,895,461
1056,349,898,228,779,355,895,461
1056,349,897,228,779,355,895,461
1056,349,897,229,779,355,895,461
1056,349,896,229,779,355,896,461
1056,349,896,229,779,355,895,461
1056,349,896,229,779,355,896,461
1056,349,896,229,779,354,895,461
1056,349,896,229,779,355,895,461
1056,349,896,229,779,355,895,461
1056,349,896,229,779,355,895,461
1056,349,897,230,779,355,895,461
1056,349,898,230,779,354,896,461
1056,349,900,230,779,355,895,461
1056,349,905,232,779,355,896,461
1056,349,907,231,779,355,897,460
1056,349,909,231,778,355,896,460
1056,349,910,230,779,354,895,461
1056,349,911,230,779,355,896,460
1056,349,911,230,779,355,895,461
1056,349,911,230,779,355,894,460
1056,349,911,230,779,355,894,460
1056,349,911,230,779,355,895,459
1056,349,911,230,779,355,893,459
1056,349,911,230,780,355,893,459
1056,349,911,231,778,355,893,459
1056,349,911,231,779,355,893,459
1056,349,911,231,779,355,893,459
1056,349,911,231,779,355,893,459
1056,349,911,231,779,355,894,459
1056,349,911,231,779,355,893,460
1056,349,912,231,779,355,892,460
1056,349,912,231,779,355,894,460
1056,349,912,231,779,355,894,460
1056,349,912,231,779,355,893,460
1056,349,911,231,779,355,893,460
1056,349,911,231,779,355,893,460
1056,349,913,231,778,355,894,460
1056,349,915,231,779,355,894,460
1056,349,918,231,779,354,895,460
1057,349,920,231,778,355,893,461
1056,349,920,231,778,354,893,462
1056,349,921,231,778,355,894,462
1056,349,926,231,779,355,893,461
1056,349,927,231,779,355,894,460
1056,349,927,231,780,355,894,460
1056,349,926,231,779,355,893,461
1056,349,926,231,778,355,893,461
1056,349,926,231,779,355,893,461
1056,349,926,231,779,355,894,461
1056,349,927,231,779,355,894,461
1056,349,926,231,779,355,894,461
1055,349,926,231,779,355,894,461
1056,349,926,231,779,355,894,460
1056,349,927,231,779,355,893,461
1056,349,927,230,779,355,894,462
1055,349,928,230,779,355,894,461
1055,349,928,230,779,355,894,461
1055,349,928,231,779,355,893,462
1054,348,928,230,779,357,893,463
1053,349,928,230,779,357,892,462
1054,348,928,230,779,357,892,462
1054,349,928,230,778,357,893,462
1054,349,928,230,779,357,893,462
1053,348,928,230,778,357,892,462
1053,348,928,230,779,357,893,462
1054,348,928,230,779,357,892,462
1054,349,928,230,778,356,892,462
1053,348,928,230,778,357,893,462
1053,349,928,230,778,356,892,462
1054,348,928,230,778,356,893,462
1054,348,928,230,778,356,892,462
1054,348,928,230,779,357,893,462
1054,348,928,230,778,356,893,462
1054,348,928,231,778,356,893,462
1054,348,928,230,778,356,892,461
1054,348,928,230,778,356,893,462
1054,348,928,230,778,356,893,462
1054,348,928,230,779,357,893,461
1054,349,928,230,778,356,893,462
1054,348,928,230,778,356,892,462
1054,348,928,230,778,357,893,462
1054,348,929,230,778,357,893,462
1054,348,928,230,778,357,893,462
1054,348,928,230,777,356,893,462
1055,348,928,230,778,357,893,462
1055,348,928,230,778,357,893,462
1055,349,928,230,779,357,893,462
1055,348,928,230,779,357,893,462
1054,348,929,230,778,357,893,462
1054,348,928,230,778,357,893,462
1055,348,929,230,778,357,893,462
1055,349,928,230,778,357,893,462
1055,348,928,229,778,357,893,462
1055,349,928,230,778,357,893,462
1055,349,928,230,778,357,894,462
1055,349,928,230,778,356,893,461
1054,348,928,230,778,357,893,461
1055,349,928,230,778,357,894,462
1055,348,928,230,778,356,893,461
1054,348,928,230,778,357,893,461
1055,349,928,230,778,357,893,461
1055,349,928,230,778,356,893,461
1055,349,929,230,778,357,894,462
1055,349,929,229,778,357,893,461
1054,348,928,229,778,357,893,462
1054,348,929,229,779,357,893,463
1055,349,929,229,779,357,893,463
1055,349,929,229,779,357,892,463
1055,349,929,229,779,357,893,462
1054,348,928,229,779,357,893,463
1054,348,929,229,778,357,892,463
1055,349,929,229,779,357,893,463
1054,348,929,229,778,357,893,462
1054,348,929,229,778,357,893,462
1055,349,929,229,777,357,893,462
1054,347,929,230,773,362,893,462
1053,345,928,229,773,362,893,462
1052,345,929,229,773,363,893,462
1052,344,929,229,774,364,893,462
1052,344,928,229,777,365,893,461
1052,345,929,229,779,365,892,462
1052,345,929,229,779,365,892,462
1052,345,929,229,779,365,893,462
1052,344,929,229,778,365,893,462
1052,344,929,229,778,365,893,462
1053,345,929,229,777,364,893,461
1053,344,929,229,778,364,892,463
1052,344,929,229,777,364,893,462
1053,344,929,229,778,364,893,462
1053,344,928,228,777,364,893,462
1053,344,929,229,777,363,893,462
1053,344,929,229,777,363,893,462
1052,344,929,229,776,364,892,462
1052,345,929,229,775,364,893,462
1051,345,929,229,776,363,893,462
1051,345,929,229,778,364,893,462
1052,344,929,229,783,364,893,462
1051,344,929,229,791,364,893,462
1052,345,929,229,798,362,892,462
1050,345,929,229,801,362,892,462
1051,345,929,229,806,362,893,462
1051,345,929,229,809,361,892,462
1051,345,929,229,810,361,892,463
1051,345,929,229,809,361,893,462
1051,345,929,229,809,361,893,462
1051,345,929,229,807,362,893,462
1051,345,929,229,805,362,893,462
1051,345,929,229,805,363,892,462
1051,345,929,229,805,363,893,462
1051,345,929,229,805,363,893,462
1050,344,929,229,805,363,892,463
1051,344,929,229,805,363,893,462
1051,345,929,229,805,363,893,461
1052,345,929,229,805,363,893,461
1051,345,929,229,806,362,892,462
1052,345,929,229,807,363,892,462
1052,345,929,229,807,363,893,462
1052,345,929,229,806,363,893,462
1053,345,929,229,806,363,893,462
1052,345,929,229,806,363,893,462
1053,344,929,229,806,363,893,461
1052,345,929,229,806,363,891,462
1052,345,929,229,806,363,893,462
1052,345,929,229,807,363,892,462
1052,345,929,229,808,362,893,462
1052,345,929,229,808,363,893,462
1054,344,929,229,808,362,892,462
1054,345,929,229,808,362,893,462
1053,344,929,229,808,363,893,462
1053,344,929,229,808,363,893,462
1053,344,929,229,807,363,893,462
1052,345,929,229,808,363,892,463
1052,345,929,229,810,363,892,462
1052,345,929,229,812,363,893,462
1052,345,929,229,814,362,893,462
1052,345,929,229,818,360,893,462
1052,345,929,229,818,358,893,462
1052,345,929,229,817,358,893,462
1052,345,929,229,816,358,893,462
1052,345,929,229,816,358,892,462
1052,345,929,229,816,358,893,462
1051,345,929,229,816,358,893,461
1051,345,929,229,815,359,893,462
1051,345,929,229,816,359,893,462
1052,345,929,229,816,359,893,462
1054,346,929,229,816,360,893,462
1053,345,929,229,816,359,893,462
1054,346,929,229,816,359,892,465
1054,346,928,229,816,359,890,465
1053,345,929,229,816,359,889,467
1053,345,928,229,816,359,889,467
1053,345,928,229,816,359,888,467
1053,345,928,229,816,359,888,467
1053,346,928,229,816,359,889,468
1053,346,929,229,816,359,889,468
1053,346,928,229,816,360,887,466
1053,346,928,229,816,359,888,467
1053,346,928,229,816,359,888,467
1052,346,928,229,816,359,889,467
1053,345,928,229,816,359,888,468
1054,346,928,229,816,359,888,468
1054,346,928,229,816,359,889,468
1054,346,928,229,816,359,888,468
1053,346,928,229,816,359,888,468
1054,346,928,229,816,359,888,468
1053,346,928,229,816,359,888,468
1053,346,928,229,816,359,888,468
1053,346,928,229,816,359,888,468
1053,346,929,229,816,360,888,468
1054,346,929,229,816,359,889,467
1052,345,928,229,816,359,888,467
1052,345,929,229,816,359,888,467
1053,346,928,229,816,360,888,468
1054,346,928,229,816,360,887,468
1053,345,928,229,816,360,887,468
1053,346,928,229,816,360,887,467
1053,345,928,229,816,359,888,467
1053,345,928,229,816,359,888,468
1053,345,928,229,815,359,888,468
1053,345,928,229,816,359,888,468
1053,345,928,229,815,359,888,468
1053,345,928,229,816,360,888,468
1053,345,928,229,816,360,888,468
1053,345,928,228,816,360,888,467
1053,345,928,229,816,360,888,468
1052,345,928,228,816,360,888,467
1053,345,928,228,816,359,886,467
1053,346,928,229,816,360,886,468
1052,345,927,228,816,359,887,468
1053,346,928,228,816,360,887,468
1052,345,928,228,816,360,887,468
1053,346,928,228,816,360,888,472
1053,345,928,228,816,360,891,467
1053,345,928,228,816,360,893,468
1053,345,928,228,816,360,893,468
1052,345,928,228,816,360,893,467
1053,346,928,228,816,360,893,467
1053,345,928,228,816,360,892,467
1052,345,928,228,816,360,893,467
1052,345,928,228,816,360,895,467
1053,345,928,228,816,360,899,463
1052,345,928,228,816,359,902,462
1052,346,928,228,816,359,907,460
1052,346,928,228,816,359,911,459
1053,345,928,228,816,359,913,459
1052,346,928,228,816,360,914,457
1052,346,928,228,816,360,919,456
1052,346,928,228,816,359,923,457
1052,345,928,228,816,359,926,459
1052,345,928,228,816,359,926,459
1052,346,928,228,816,360,926,460
1052,346,928,228,816,359,927,460
1052,346,928,228,816,359,928,461
1052,346,928,228,816,360,930,462
1053,345,928,228,816,359,932,464
1052,346,928,228,816,359,934,465
1052,345,928,228,816,360,936,466
1052,345,927,228,816,359,938,467
1052,346,928,228,816,359,938,467
1053,345,928,228,816,359,938,467
1052,345,928,228,816,359,938,467
1052,346,928,228,816,359,937,467
1052,345,928,228,816,359,936,467
1052,346,928,228,816,359,935,466
1052,346,928,228,816,359,934,465
1052,346,928,228,816,359,934,465
1052,345,928,228,816,359,933,464
1052,346,928,228,816,359,931,463
1052,346,928,228,816,359,931,463
1052,345,928,228,816,359,931,462
1052,346,928,228,816,360,931,462
1052,345,928,228,816,360,931,462
1052,346,928,228,816,359,931,462
1052,345,928,228,816,359,933,464
1051,345,928,228,816,359,935,464
1052,345,928,228,816,359,937,466
1052,345,927,228,816,359,938,466
1052,345,928,228,816,359,938,466
1053,345,928,228,816,359,938,466
1052,346,927,228,816,359,939,466
1052,346,928,228,816,359,939,466
1052,346,928,227,816,359,939,466
1052,346,928,227,816,359,938,466
1052,346,928,228,816,359,938,466
1052,346,929,229,816,359,939,466
1052,346,928,227,816,359,938,466
1051,347,928,228,816,359,939,466
1051,346,928,228,815,359,939,466
1052,346,928,228,816,359,939,466
1052,347,928,228,816,359,939,466
1051,347,928,229,816,359,939,466
1052,346,928,228,815,359,939,466
1051,346,928,228,816,359,938,466
1052,346,928,228,815,359,938,466
1051,346,927,228,816,359,938,465
1052,346,927,229,816,359,938,466
1051,346,927,228,816,359,939,466
1052,346,927,228,816,359,939,466
1052,346,927,228,816,359,939,466
1052,346,928,227,816,359,939,466
1051,347,928,227,816,359,939,466
1052,347,927,228,816,359,939,466
1052,347,928,227,816,359,939,466
1052,346,928,228,816,359,939,466
1052,346,928,228,816,359,939,466
1052,346,928,228,816,359,939,466
1052,347,927,228,817,359,939,466
