X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
980,434,972,259,836,276,824,443
980,434,972,259,836,276,824,443
980,434,972,259,836,276,824,443
980,434,972,259,836,276,824,443
980,434,972,259,836,276,824,443
980,434,972,259,837,276,825,443
980,434,972,259,837,276,824,443
980,434,972,259,836,276,825,443
980,434,972,259,836,276,824,443
980,434,972,259,836,276,824,443
980,434,972,259,836,277,824,443
980,434,972,259,837,276,824,443
980,434,972,259,837,276,825,443
980,434,972,259,836,276,825,443
980,433,972,259,837,276,824,443
980,433,972,259,836,276,825,443
980,433,972,259,836,276,825,443
979,433,972,259,836,276,825,443
980,433,972,259,836,276,824,443
980,433,972,259,836,276,823,443
980,433,972,259,836,276,824,443
980,434,972,259,836,276,824,443
980,433,972,259,836,276,823,443
980,433,972,259,836,276,823,443
980,433,972,259,836,276,824,443
980,433,972,259,836,276,824,443
979,433,972,259,836,277,823,443
980,433,971,258,836,276,824,443
979,434,969,258,837,275,825,444
979,434,970,258,836,276,825,444
979,434,969,258,836,277,825,444
979,434,972,258,836,276,825,444
980,434,972,258,836,276,823,445
979,433,972,258,836,276,824,445
980,433,972,258,836,277,824,445
981,433,972,258,836,277,826,446
980,433,972,258,836,276,823,447
981,434,972,258,836,277,823,446
978,433,971,258,836,277,824,447
980,433,972,259,836,276,824,447
980,433,973,259,836,276,824,447
980,433,975,260,836,277,824,447
979,434,978,263,836,277,823,447
980,433,982,264,836,277,823,447
979,434,983,264,836,276,823,446
980,433,983,264,836,276,823,447
979,434,982,264,836,276,824,447
980,433,981,264,836,276,823,447
979,433,981,264,836,277,823,447
980,433,982,264,836,276,824,447
979,434,981,264,836,277,823,446
979,434,981,264,836,277,823,447
980,433,981,264,836,277,823,447
980,433,981,264,836,277,824,447
979,433,981,264,836,277,823,447
980,433,981,264,836,277,824,447
980,433,982,264,836,277,824,447
979,434,982,264,836,277,823,446
979,434,982,264,836,277,824,446
979,433,982,264,836,277,824,447
979,434,982,264,836,276,823,447
979,434,983,264,836,276,824,447
980,433,983,264,836,276,823,447
980,434,983,264,836,277,823,446
980,434,984,264,836,277,823,447
979,434,983,264,836,277,823,446
979,434,984,264,836,277,822,449
979,434,984,264,836,277,823,446
980,434,984,264,836,276,822,447
979,434,984,264,837,276,823,448
980,434,984,264,836,277,823,447
980,434,987,263,836,277,823,446
980,434,989,261,836,277,823,447
979,434,993,261,836,277,822,447
980,433,995,259,837,276,824,447
979,434,1000,257,836,277,823,447
980,434,1000,255,837,276,823,447
980,434,1001,251,837,276,823,447
980,434,1003,251,837,276,823,447
979,434,1002,252,837,276,824,447
980,434,1003,252,837,276,823,447
979,434,1002,252,837,276,823,447
979,434,1002,252,837,276,823,446
980,433,1003,252,837,276,823,447
980,434,1002,252,837,276,823,447
980,433,1002,252,837,276,824,446
979,433,1002,252,837,276,824,447
980,434,1002,252,837,276,825,447
980,433,1001,251,837,276,824,447
980,434,1001,253,837,276,823,447
980,434,1001,253,837,276,823,446
980,434,1001,253,837,276,824,447
980,434,1001,252,836,276,823,447
979,434,1002,252,837,275,823,447
979,433,1002,252,837,276,824,448
979,434,1002,252,836,277,823,447
979,434,1001,252,835,279,823,447
979,434,1001,252,835,279,823,447
978,434,1001,252,835,279,824,447
980,434,1002,253,835,279,824,447
979,433,1002,253,835,279,823,447
979,433,1001,252,835,279,823,447
979,433,1002,253,835,279,823,447
979,434,1002,253,835,279,823,447
979,435,1002,253,835,279,823,447
979,434,1002,253,835,279,823,447
979,434,1002,252,835,279,823,447
979,434,1001,252,835,279,823,447
979,433,1002,253,835,279,823,447
979,433,1002,252,835,279,823,447
978,433,1002,253,835,279,823,447
978,433,1002,253,835,279,823,447
979,435,1002,252,835,279,823,447
978,434,1001,252,835,279,823,447
980,434,1002,252,836,278,823,447
980,434,1002,253,835,279,823,447
979,434,1002,253,835,279,823,447
979,434,1002,252,835,279,824,447
978,434,1002,252,835,279,824,447
978,434,1002,252,835,279,823,447
979,433,1002,252,835,279,823,447
979,434,1002,253,835,279,823,447
979,434,1002,252,836,278,823,447
978,434,1002,252,835,279,823,447
978,434,1002,252,835,279,823,446
978,434,1002,252,835,279,823,447
979,434,1002,253,835,279,822,447
978,434,1002,252,835,279,823,446
978,434,1001,252,835,279,823,447
978,434,1001,252,835,279,823,447
979,434,1002,253,835,279,824,447
978,434,1001,252,835,279,823,447
978,434,1002,253,835,279,823,447
978,434,1002,253,835,279,823,447
979,434,1002,253,835,279,824,447
980,434,1002,253,835,279,823,447
979,434,1001,252,835,279,823,447
979,435,1000,252,835,279,823,447
979,435,1001,252,836,277,821,448
978,434,1002,253,835,279,823,447
978,434,1002,252,834,279,821,446
978,434,1002,252,835,279,824,444
978,434,1002,253,835,279,825,447
979,434,1002,253,835,279,826,448
978,434,1002,252,835,279,827,448
978,434,1002,252,836,277,827,448
978,434,1002,252,836,277,826,449
978,434,1001,252,836,277,828,449
979,434,1002,252,834,279,833,447
979,434,1002,253,834,279,836,447
979,434,1002,252,834,278,840,446
978,434,1002,253,835,279,841,446
979,434,1002,253,834,278,845,444
978,435,1002,252,836,277,847,444
978,434,1002,252,836,277,848,444
978,435,1002,252,836,277,848,444
978,435,1002,252,836,278,848,444
978,435,1002,253,834,280,848,444
979,434,1002,252,834,280,848,443
978,434,1002,253,835,278,848,443
978,434,1002,252,834,280,849,443
978,434,1002,253,834,280,849,443
978,434,1002,252,835,278,848,443
978,434,1002,252,834,279,849,445
978,434,1002,253,834,280,848,445
979,434,1002,252,834,280,848,444
979,434,1003,253,834,280,849,445
978,434,1002,252,834,280,849,445
979,434,1002,252,836,277,848,444
979,434,1002,253,834,280,849,445
978,434,1003,253,835,278,850,444
978,434,1002,252,834,279,850,444
979,434,1002,253,834,278,850,445
979,434,1003,252,835,277,852,446
978,434,1002,252,836,277,854,444
978,434,1002,252,836,277,857,444
979,434,1002,252,836,277,858,444
979,434,1002,252,835,278,860,443
978,434,1002,252,835,278,860,443
979,434,1002,252,835,278,859,442
979,434,1002,252,835,278,858,443
979,434,1002,252,836,277,858,442
979,434,1002,253,834,279,858,442
978,434,1002,252,835,277,858,443
978,434,1003,252,835,279,859,443
978,433,1003,252,835,278,860,442
979,434,1003,252,835,278,860,442
979,434,1003,252,834,278,860,442
979,433,1003,252,834,278,860,443
980,431,1003,252,835,278,862,442
979,431,1002,252,835,278,860,443
979,431,1003,252,835,280,861,443
979,431,1003,252,835,279,860,442
979,431,1003,252,835,279,861,443
979,431,1002,252,834,278,861,442
980,431,1002,252,835,278,860,443
980,431,1002,252,835,278,861,442
980,431,1002,252,834,279,861,443
980,431,1002,252,835,279,861,442
980,431,1003,252,834,279,859,442
980,432,1002,252,834,279,860,442
980,431,1003,252,834,279,861,443
980,431,1002,252,834,279,860,442
980,432,1002,252,834,279,861,441
978,432,1002,252,834,279,861,442
980,432,1002,252,834,279,860,441
980,432,1002,252,834,279,860,442
980,432,1002,252,834,279,860,441
980,432,1002,252,834,279,861,442
980,432,1002,252,834,279,860,442
980,432,1002,251,834,279,860,441
980,432,1002,252,834,279,860,442
979,433,1002,251,834,279,860,442
979,433,1002,251,834,279,861,441
979,432,1002,252,834,279,861,441
979,433,1002,252,834,279,860,442
980,432,1002,252,834,279,860,442
980,433,1002,252,834,279,860,441
981,431,1002,252,834,279,860,442
980,432,1002,252,834,279,860,441
980,432,1002,252,834,279,860,441
979,431,1002,252,834,279,861,442
979,430,1003,252,834,280,860,442
980,430,1002,252,834,280,860,442
979,429,1003,252,834,280,860,442
979,431,1002,252,834,280,861,442
982,430,1002,252,834,280,861,442
985,432,1002,252,834,280,861,442
987,433,1003,252,834,280,861,442
986,432,1003,252,834,280,860,442
986,431,1003,253,834,280,859,441
985,431,1002,252,834,280,860,441
985,431,1002,252,834,280,860,442
985,431,1003,252,834,280,860,442
986,431,1002,252,834,280,860,442
986,431,1002,252,834,280,860,441
986,430,1003,252,834,280,860,442
986,430,1002,252,834,280,860,442
985,431,1003,252,834,280,860,441
985,431,1002,251,834,280,860,441
987,430,1002,252,834,280,860,441
990,430,1003,252,834,280,860,441
995,430,1002,252,834,279,861,442
1002,430,1002,252,834,280,859,442
1005,428,1002,252,834,280,861,442
1011,426,1002,252,834,279,860,442
1016,424,1002,252,834,279,861,443
1017,423,1002,252,834,280,861,442
1017,422,1002,252,834,280,860,441
1016,424,1002,252,834,280,860,442
1016,424,1002,252,834,281,860,441
1016,424,1002,252,834,280,860,442
1016,424,1002,252,834,281,860,442
1016,423,1002,252,834,280,860,442
1016,424,1002,252,834,280,861,442
1017,422,1002,252,834,279,860,442
1016,424,1002,252,834,281,860,442
1016,423,1002,252,834,280,860,441
1016,424,1002,252,834,280,860,443
1016,425,1002,252,834,279,860,442
1016,424,1002,252,834,280,859,443
1016,424,1002,252,833,281,860,442
1016,424,1002,252,834,280,860,442
1016,425,1002,252,834,280,859,442
1016,424,1002,251,834,281,860,442
1015,425,1002,251,834,280,860,441
1014,424,1003,252,834,280,860,442
1014,422,1003,252,834,279,860,442
1013,424,1002,252,834,280,860,441
1013,424,1002,252,834,279,860,441
1014,426,1002,252,834,279,860,441
1016,426,1003,252,834,280,860,442
1017,427,1002,252,834,279,860,442
1017,427,1002,252,833,280,860,442
1016,426,1002,252,833,280,860,442
1015,427,1002,252,834,279,860,442
1015,426,1002,252,834,279,860,442
1016,427,1003,252,834,280,860,442
1016,426,1002,252,834,280,860,442
1015,427,1002,252,834,280,860,442
1015,426,1002,252,834,279,860,442
1015,426,1002,252,834,279,861,442
1014,426,1002,252,834,280,861,442
1013,425,1003,252,833,279,861,442
1015,425,1002,252,834,280,861,442
1016,424,1002,252,834,281,861,442
1016,424,1002,252,833,281,861,442
1016,424,1002,251,833,281,860,442
1015,423,1002,251,833,280,860,442
1015,424,1003,253,834,279,860,443
1017,423,1003,255,834,280,857,443
1016,423,1003,255,834,280,855,443
1017,423,1003,255,834,279,855,442
1017,423,1003,254,834,280,857,442
1016,423,1003,254,834,279,857,442
1016,424,1003,255,834,280,857,442
1016,423,1003,255,834,279,857,442
1016,423,1003,254,834,279,857,441
1016,423,1004,254,834,279,858,442
1017,423,1004,254,834,279,858,441
1016,424,1003,254,834,279,858,441
