X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1018,347,887,231,781,365,909,467
1018,346,888,231,781,365,909,467
1019,347,888,231,781,365,909,468
1018,346,887,231,781,365,908,467
1018,346,888,231,781,365,907,467
1018,347,888,231,781,365,909,467
1018,346,888,231,781,365,909,467
1018,346,887,231,781,365,907,467
1018,346,887,231,781,365,909,467
1019,346,887,231,781,365,907,467
1019,346,888,231,780,364,907,467
1020,345,888,231,779,364,908,467
1019,345,888,231,779,364,907,467
1018,346,888,231,779,364,908,467
1019,347,888,231,779,364,908,467
1019,346,888,231,779,364,908,467
1020,346,888,231,779,364,909,467
1018,346,887,231,779,363,908,466
1020,346,888,231,779,363,909,467
1021,346,887,231,778,364,908,467
1029,344,887,231,779,364,909,467
1038,342,886,230,781,365,908,467
1044,342,886,230,781,365,908,466
1047,342,887,230,782,364,908,467
1052,341,886,230,781,365,909,467
1053,342,886,230,781,365,909,467
1052,342,886,230,781,365,908,467
1053,342,886,230,780,365,908,467
1053,342,886,230,779,365,908,467
1054,342,886,230,779,364,908,467
1054,342,886,230,779,365,908,468
1054,342,886,230,779,365,909,467
1054,342,886,230,779,365,909,467
1054,342,887,231,779,365,909,467
1053,342,886,230,778,365,909,468
1054,343,886,230,779,365,909,467
1054,342,886,230,779,365,909,467
1054,342,886,230,779,365,909,467
1054,342,886,230,779,365,909,467
1054,342,886,230,779,365,909,467
1054,342,886,230,779,365,909,467
1054,343,886,230,779,365,909,467
1054,342,886,230,778,364,909,467
1053,342,887,230,778,365,909,468
1054,343,887,231,778,365,909,468
1054,342,886,230,778,365,908,467
1054,342,885,231,778,365,904,467
1054,341,884,231,778,365,903,466
1053,341,884,231,778,365,902,466
1054,341,884,231,777,365,902,465
1054,341,883,231,777,365,902,466
1054,341,883,231,777,365,902,466
1054,342,883,231,777,365,903,465
1054,341,883,231,777,365,902,465
1053,341,882,230,778,365,903,465
1053,341,881,230,778,365,902,464
1054,341,881,230,778,365,903,464
1054,341,881,230,778,365,903,464
1053,341,880,230,777,366,903,464
1054,341,881,230,777,365,903,464
1054,342,881,230,778,365,902,464
1054,341,881,230,777,365,902,464
1054,341,880,230,777,366,903,464
1054,341,881,230,777,365,903,464
1054,341,881,230,777,365,902,464
1054,342,880,230,777,365,903,464
1054,342,881,230,777,365,903,464
1054,342,880,230,777,365,904,464
1054,342,881,230,777,365,904,464
1054,342,881,230,777,365,904,464
1054,342,880,230,777,365,904,464
1054,342,881,230,777,365,904,465
1054,342,881,230,777,365,904,465
1053,342,881,230,778,365,903,464
1053,342,880,230,778,365,904,464
1054,342,881,230,778,365,904,464
1054,342,881,230,777,365,903,464
1054,342,881,230,777,365,902,464
1054,342,881,230,777,365,902,464
1054,342,880,230,777,365,900,464
1054,341,880,230,777,365,900,464
1054,342,881,230,777,365,900,464
1054,342,880,230,777,365,900,464
1054,342,881,230,777,365,902,464
1055,341,880,230,777,365,902,464
1054,342,880,229,777,365,901,464
1054,342,880,230,777,365,902,464
1054,342,880,229,777,365,901,464
1055,342,880,230,777,365,902,463
1053,342,881,230,777,365,902,464
1054,342,881,230,778,365,903,463
1054,343,881,230,778,365,902,463
1054,342,881,230,778,365,902,463
1053,342,881,230,777,365,902,462
1054,342,881,230,778,365,902,462
1054,342,881,230,777,365,900,463
1054,342,881,230,777,365,901,462
1054,342,880,229,778,365,900,462
1053,341,881,230,777,365,901,462
1054,342,881,230,777,365,901,462
1054,342,881,230,777,365,901,462
1053,341,881,229,777,365,902,462
1053,341,881,229,777,365,902,463
1053,341,881,229,777,365,901,463
1053,341,882,227,777,365,902,462
1055,341,883,225,778,365,902,462
1055,341,885,223,777,365,902,464
1054,341,890,220,778,365,902,463
1055,341,890,220,777,365,901,463
1055,341,889,220,777,365,902,463
1055,341,888,221,777,365,902,463
1055,341,888,221,778,365,902,462
1055,341,887,221,777,365,902,462
1055,342,888,222,777,366,902,462
1055,341,888,222,777,365,902,463
1055,341,888,222,777,365,902,463
1055,342,888,222,777,365,903,463
1055,341,888,222,778,365,902,463
1055,341,888,222,778,365,902,463
1055,342,892,225,777,365,902,462
1055,341,892,225,777,365,903,462
1055,341,894,226,777,365,903,461
1055,341,896,227,777,365,901,460
1055,341,898,227,777,366,901,461
1055,341,898,227,777,365,901,461
1055,341,898,227,777,365,900,462
1055,342,899,228,777,365,900,460
1055,341,899,228,777,365,900,460
1055,341,898,228,777,366,901,460
1055,341,898,228,777,366,901,461
1055,341,898,228,777,365,901,460
1055,341,898,228,777,366,901,460
1054,341,898,228,777,366,901,460
1055,341,898,228,778,365,901,460
1055,341,898,228,777,365,901,460
1055,341,899,229,777,365,902,460
1055,341,899,228,778,365,901,459
1055,341,900,228,777,365,901,459
1055,341,900,229,777,365,900,458
1055,341,900,229,777,365,901,459
1055,341,900,229,777,365,901,459
1055,341,900,229,777,365,901,458
1055,341,900,229,777,365,900,458
1055,341,900,229,777,365,900,458
1055,341,900,229,777,365,900,458
1055,341,900,229,777,365,900,459
1055,341,901,229,777,365,900,460
1055,341,903,230,777,366,901,460
1055,341,908,231,777,365,900,461
1055,341,909,231,777,365,900,461
1055,341,914,232,777,366,900,462
1055,341,915,231,777,365,901,462
1054,341,916,232,777,365,901,461
1055,341,915,231,777,366,900,462
1055,341,915,231,778,365,900,462
1054,341,915,231,777,366,900,462
1055,341,915,231,777,366,901,461
1055,341,915,231,777,365,901,461
1055,341,916,232,777,365,901,462
1054,341,916,231,777,365,901,462
1054,341,916,231,777,365,901,463
1054,341,916,231,777,365,899,464
1053,341,917,230,777,365,900,465
1054,342,918,229,777,366,899,464
1054,342,918,229,777,365,899,465
1054,342,919,227,777,366,899,467
1054,342,918,226,777,365,899,464
1055,343,918,226,777,365,899,465
1055,342,918,226,777,365,899,465
1054,342,918,226,777,365,899,464
1054,341,918,226,777,365,899,464
1055,342,918,227,777,366,899,465
1055,342,918,226,777,365,899,464
1055,342,918,226,777,365,900,465
1054,342,918,226,777,365,899,467
1054,342,919,227,777,365,899,464
1054,342,919,227,777,365,899,464
1054,342,919,227,777,366,899,465
1054,342,919,227,777,365,899,465
1054,342,919,227,777,365,899,464
1054,342,919,227,777,365,899,464
1054,342,919,227,777,366,899,464
1054,342,919,227,777,366,900,465
1054,342,920,227,777,366,899,464
1054,342,920,226,777,366,899,464
1054,342,920,226,777,365,899,464
1054,342,920,226,777,365,900,463
1054,342,920,226,777,366,900,463
1054,342,920,226,777,366,900,463
1054,342,920,227,777,365,899,464
1054,342,920,226,777,365,899,464
1055,342,919,227,777,365,900,463
1055,342,920,227,777,365,899,464
1055,342,919,227,777,365,900,464
1055,342,919,227,777,365,899,464
1055,342,919,227,777,365,899,464
1055,342,920,227,777,365,900,463
1055,342,920,227,777,365,899,464
1054,342,919,227,777,365,900,464
1055,342,920,226,777,365,900,464
1055,342,920,226,777,365,899,464
1055,342,920,226,777,365,900,463
1055,342,920,226,777,365,900,463
1055,342,920,226,777,365,900,463
1055,342,920,226,777,366,899,464
1055,342,920,226,777,365,900,463
1054,342,920,226,777,366,900,464
1054,342,920,227,776,366,900,463
1053,340,920,226,775,367,899,464
1051,339,920,227,774,370,899,464
1051,336,920,226,774,372,899,464
1050,335,920,226,773,374,899,464
1050,334,920,226,773,375,898,464
1050,333,920,226,777,376,899,464
1050,333,920,226,779,377,899,464
1050,333,920,226,779,377,899,465
1049,333,920,226,779,377,899,464
1049,332,920,226,778,375,899,464
1049,332,920,226,778,375,899,464
1050,332,920,226,779,375,899,464
1049,333,920,226,779,374,899,464
1049,333,920,226,779,375,899,464
1049,332,920,226,779,374,899,464
1049,332,920,226,778,374,899,464
1049,332,920,226,777,375,899,464
1049,332,920,226,776,375,899,464
1048,332,920,226,776,375,899,464
1048,332,920,226,779,375,899,464
1048,332,920,226,784,374,899,464
1049,332,920,226,790,374,899,464
1049,332,919,226,793,374,899,464
1048,332,920,226,800,372,899,464
1048,332,920,226,803,371,899,464
1048,332,920,226,806,370,899,464
1049,332,920,226,807,371,900,466
1048,332,920,226,806,371,899,466
1048,332,920,226,805,371,900,466
1048,332,920,226,806,371,899,464
1048,333,920,226,807,371,899,464
1049,333,919,225,807,370,900,465
1049,332,920,226,807,370,899,464
1050,332,920,226,808,370,899,464
1050,332,920,226,808,371,899,464
1049,332,920,226,808,370,899,464
1049,333,920,226,809,371,899,465
1050,332,920,226,809,370,899,465
1051,332,920,226,810,370,900,465
1051,332,920,226,811,370,900,464
1052,331,920,226,811,370,899,465
1052,331,920,226,811,370,900,466
1052,331,920,226,811,371,900,466
1052,331,920,226,810,370,900,465
1051,332,920,226,810,371,900,466
1050,332,920,226,811,372,899,465
1050,332,920,226,813,372,899,465
1050,332,920,226,815,370,900,465
1050,332,920,226,817,370,900,465
1049,332,919,225,819,369,900,465
1050,332,920,226,819,368,899,464
1050,333,920,226,820,369,900,464
1050,332,920,226,819,368,900,466
1050,332,919,225,819,368,900,466
1050,332,920,226,819,368,900,464
1051,332,920,226,819,368,900,464
1051,332,920,226,819,368,900,466
1050,332,920,226,818,368,900,465
1051,331,920,227,818,368,900,465
1052,332,921,227,818,368,899,464
1052,332,920,226,818,368,900,466
1052,332,920,227,818,368,899,467
1052,332,920,226,818,368,899,467
1052,332,920,226,818,368,899,467
1051,332,920,226,818,368,899,468
1052,332,920,226,819,368,899,468
1051,332,920,226,818,368,899,468
1051,332,920,226,818,368,899,467
1051,332,920,226,819,368,898,468
1051,332,920,226,819,368,898,468
1052,332,920,226,819,368,898,468
1052,332,920,226,818,368,899,467
1051,332,919,226,818,368,899,467
1051,332,919,227,818,368,899,467
1052,332,919,227,818,368,899,467
1052,332,919,227,818,368,898,468
1052,332,919,227,818,368,899,468
1052,332,919,227,818,368,899,467
1052,332,919,226,818,368,899,467
1052,332,919,226,818,368,899,468
1050,332,919,226,818,368,899,467
1052,332,919,226,818,368,898,468
1052,332,919,226,818,368,899,468
1052,332,918,226,818,369,899,468
1051,332,918,226,819,368,898,468
1052,332,918,226,818,368,898,468
1052,332,919,226,818,368,899,467
1051,332,919,226,818,368,898,468
1053,332,919,226,818,368,898,468
1052,332,919,226,818,369,898,468
1052,332,919,226,818,368,898,468
1053,332,919,226,818,368,898,468
1053,332,919,226,818,369,898,468
1052,331,919,226,818,368,898,468
1053,331,919,226,818,368,898,468
1053,332,919,226,819,368,897,468
1053,333,920,226,819,369,897,469
1051,332,920,226,819,369,897,468
1052,332,920,226,818,368,898,468
1052,332,918,225,818,368,899,468
1052,332,919,226,818,368,900,468
1052,332,919,226,819,369,900,468
1052,332,920,226,819,369,901,467
1051,332,920,226,818,368,903,467
1052,332,919,226,818,368,903,467
1052,332,919,226,818,368,902,467
1052,332,920,226,818,368,903,467
1052,332,919,226,818,368,903,467
1052,332,919,226,818,368,903,467
1053,333,919,226,819,368,906,466
1051,332,918,226,819,369,908,465
1051,331,919,226,819,369,913,460
1051,331,918,225,819,368,916,460
1051,332,919,226,819,369,920,457
1051,331,919,226,819,368,923,456
1051,332,920,226,818,368,928,454
1051,332,919,226,819,368,932,454
1052,333,918,225,818,367,938,457
1051,332,918,225,818,368,940,458
1051,332,919,226,818,367,940,458
1051,332,919,226,818,368,940,458
1051,333,919,226,818,368,941,459
1052,333,920,226,818,368,943,459
1052,333,919,226,818,368,945,460
1051,332,919,225,818,368,946,461
1052,333,919,225,818,368,948,461
1052,333,919,225,818,368,949,462
1052,333,919,225,819,369,949,462
1052,333,919,225,819,368,949,462
1051,331,919,225,818,368,949,462
1051,332,919,225,818,368,948,462
1052,332,919,225,818,368,947,462
1052,332,919,225,818,368,947,462
1051,332,919,226,819,368,946,461
1050,332,919,225,819,368,945,460
1051,332,919,225,818,368,943,459
1051,332,919,225,819,368,942,459
1051,332,919,226,819,368,942,458
1051,332,918,225,818,368,942,458
1051,332,919,226,818,368,943,458
1051,332,919,225,818,368,944,459
1051,332,919,225,818,368,945,460
1051,332,919,226,818,368,947,460
1051,332,919,226,818,368,948,460
1051,332,919,226,818,368,949,461
1051,333,919,226,818,367,950,460
1050,335,919,226,818,368,950,461
1050,335,919,226,818,368,949,461
1050,335,919,226,818,368,948,461
1050,335,919,225,818,368,948,461
1050,335,919,226,818,368,948,461
1050,335,919,226,819,367,949,461
1050,335,919,226,818,368,949,461
1050,336,919,226,818,368,949,461
1050,335,919,225,818,368,948,461
