X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
979,436,982,268,837,277,823,444
978,436,982,268,837,277,823,444
979,436,982,267,838,276,822,444
979,436,982,267,837,277,823,444
979,436,982,267,837,277,823,444
980,436,982,267,837,277,822,445
979,436,982,267,837,277,822,445
979,436,982,267,837,277,821,445
979,436,982,267,837,277,822,444
979,436,982,267,837,277,823,444
979,436,982,267,837,277,823,444
979,436,982,267,837,277,823,444
979,436,983,268,837,277,822,445
979,436,983,268,837,277,823,444
979,436,983,267,837,277,822,445
979,436,983,267,837,277,822,445
979,436,984,268,837,277,822,445
978,436,984,267,837,277,822,445
978,436,983,267,837,277,822,445
979,436,984,267,837,277,823,445
979,436,984,267,837,277,822,444
979,436,985,267,837,278,823,445
978,436,984,267,837,277,823,445
978,436,984,267,837,277,823,444
979,436,985,267,837,277,823,445
978,436,985,268,837,277,823,446
979,436,985,268,837,277,823,445
979,436,986,267,837,277,822,445
979,436,986,266,837,277,822,445
979,437,989,265,837,277,823,445
979,436,993,265,837,277,823,445
979,436,996,264,837,277,823,445
978,436,998,261,837,277,822,445
979,436,1002,258,837,277,822,446
979,436,1003,255,837,277,823,445
979,436,1003,255,837,277,822,445
979,436,1003,255,837,277,822,445
979,436,1002,256,837,277,822,445
979,436,1002,256,837,277,822,445
979,436,1002,256,837,277,822,445
979,436,1002,256,837,277,822,445
979,436,1002,256,837,277,822,445
979,436,1002,256,838,276,822,445
979,436,1002,256,838,276,822,445
979,436,1002,256,837,277,822,445
979,436,1001,256,837,277,822,445
979,436,1001,257,837,277,822,445
979,436,1002,257,837,277,822,445
979,436,1002,256,837,277,822,445
979,436,1002,257,837,277,822,446
979,436,1002,257,837,277,823,445
979,436,1003,257,837,277,823,446
979,435,1003,257,835,279,823,446
978,437,1003,257,835,279,823,446
979,436,1003,257,836,279,823,446
979,436,1003,257,836,279,822,446
978,436,1003,257,835,279,823,446
979,437,1003,257,835,279,821,445
979,437,1003,257,836,279,823,444
979,436,1003,257,835,279,823,445
979,436,1003,257,835,279,823,445
978,435,1003,257,836,279,823,444
978,436,1003,257,837,279,823,444
978,436,1003,257,837,279,824,445
978,436,1003,257,837,279,822,444
978,436,1003,257,837,279,823,444
979,436,1004,257,836,278,824,445
979,436,1004,257,837,279,823,444
979,435,1003,257,837,278,823,445
978,436,1002,256,836,278,823,445
979,436,1002,257,836,278,822,445
979,436,1003,257,836,278,823,445
979,436,1003,257,835,279,821,445
979,436,1002,256,835,279,822,445
979,436,1002,256,836,279,823,445
979,436,1002,257,835,279,822,446
979,436,1002,257,835,279,823,445
979,436,1002,257,835,279,823,446
979,436,1002,256,836,278,822,446
978,435,1003,257,836,279,822,445
979,436,1002,257,836,278,823,446
979,436,1002,256,836,279,823,445
979,437,1002,256,837,279,823,445
979,437,1002,257,836,279,823,445
979,436,1002,256,836,278,822,445
979,436,1002,257,836,278,823,446
979,436,1002,257,836,278,823,445
978,436,1002,257,837,279,823,445
979,436,1002,257,837,279,822,445
979,437,1002,257,836,280,823,446
979,437,1003,257,836,280,823,446
979,436,1003,257,837,278,822,446
979,436,1002,256,837,278,821,446
979,436,1003,257,836,278,822,444
979,436,1003,257,836,278,822,444
978,436,1004,257,837,278,822,443
978,436,1004,256,836,278,824,444
979,436,1004,256,836,278,826,446
979,436,1003,257,836,278,825,449
978,436,1004,257,836,278,825,448
979,436,1004,257,836,278,824,448
978,436,1005,257,836,278,825,449
978,436,1003,257,836,278,829,449
978,436,1003,257,836,278,835,447
978,435,1003,256,835,279,838,447
978,436,1003,257,836,279,841,446
979,436,1003,257,836,278,844,445
979,436,1003,257,836,278,847,443
978,436,1004,257,836,278,844,446
978,436,1004,257,836,278,847,443
979,436,1004,257,836,278,847,443
979,436,1003,257,836,278,847,443
978,436,1005,257,836,278,847,443
978,436,1005,257,836,278,847,443
978,436,1004,257,835,279,847,443
978,437,1005,257,835,279,847,443
978,436,1005,257,835,279,847,443
978,436,1005,257,835,279,845,445
978,436,1003,257,835,279,847,443
978,436,1004,257,836,278,847,443
978,436,1005,257,836,278,848,442
979,436,1005,257,835,279,848,443
979,436,1005,257,835,279,848,443
978,436,1005,257,836,278,848,443
978,436,1004,257,835,279,848,442
978,436,1005,257,835,279,848,443
978,436,1005,257,835,279,848,443
978,436,1005,257,835,279,849,444
978,436,1005,257,835,279,850,443
979,436,1005,257,835,279,853,444
978,436,1005,257,835,279,854,444
979,437,1005,257,835,279,856,444
979,436,1005,257,835,279,856,443
979,437,1005,257,835,279,858,443
979,436,1005,257,835,279,857,442
978,436,1005,257,836,279,857,442
978,436,1005,257,836,278,857,442
979,436,1005,257,836,278,857,442
979,436,1005,257,836,278,857,442
979,436,1005,257,836,278,857,442
978,436,1005,257,836,278,857,442
978,436,1005,256,837,278,857,442
978,436,1005,257,836,278,858,442
979,435,1005,257,836,278,859,443
979,435,1004,256,836,278,859,442
979,435,1005,257,836,278,857,442
978,435,1005,257,836,278,857,442
978,435,1005,257,836,279,857,442
978,435,1004,256,836,279,857,442
978,435,1005,257,836,278,857,442
978,434,1005,257,836,279,860,442
978,434,1005,257,836,279,859,443
978,435,1005,257,836,278,857,443
978,435,1005,256,836,278,857,442
978,435,1005,257,836,278,857,443
978,434,1004,256,836,278,857,443
978,434,1004,256,836,278,858,441
978,434,1004,256,836,278,858,442
978,434,1004,256,836,278,858,441
978,434,1004,256,836,278,858,442
978,435,1004,256,836,278,858,442
978,435,1005,257,836,278,859,442
978,435,1005,257,836,278,858,442
978,435,1005,257,836,278,857,441
978,435,1005,257,836,278,858,442
978,435,1005,257,836,278,857,441
978,435,1005,257,836,278,857,442
978,434,1004,256,836,279,858,442
978,435,1005,257,836,279,857,442
978,435,1004,256,836,279,858,442
978,435,1004,256,836,279,858,442
978,435,1005,257,836,279,858,442
978,435,1005,257,836,279,857,442
979,435,1005,257,836,279,858,442
979,435,1004,256,836,279,858,442
978,435,1004,256,836,279,858,443
978,433,1005,257,836,280,857,442
976,432,1005,257,835,280,858,442
977,433,1004,256,835,280,859,441
976,432,1004,256,836,279,858,442
978,434,1004,256,836,278,859,442
979,434,1005,257,836,278,859,441
982,435,1004,256,835,279,859,442
984,437,1004,256,835,280,859,442
984,436,1004,256,836,279,859,442
983,435,1004,256,836,278,858,441
982,435,1005,257,836,278,859,442
982,434,1004,256,836,278,857,442
982,435,1005,257,836,278,858,443
982,435,1004,256,836,279,857,442
982,435,1004,256,835,279,857,442
983,435,1005,257,836,278,857,442
983,435,1004,256,836,280,857,442
983,434,1005,257,835,279,859,441
983,434,1004,256,836,278,858,441
986,435,1004,256,836,278,858,441
990,434,1004,256,836,280,859,441
996,433,1004,256,835,280,858,441
1002,432,1004,256,835,279,859,441
1006,431,1005,257,835,279,858,441
1010,429,1005,257,835,279,858,442
1017,428,1004,256,836,280,857,442
1016,426,1004,256,836,279,857,442
1015,427,1004,256,836,279,857,441
1015,428,1005,257,835,279,857,442
1014,428,1005,257,835,279,857,442
1015,429,1005,257,836,280,857,442
1014,429,1005,257,836,279,857,442
1014,429,1005,257,835,279,858,442
1015,429,1004,256,835,279,857,442
1015,429,1004,256,835,279,857,442
1014,429,1004,256,835,279,857,442
1015,429,1005,257,835,279,857,442
1015,429,1004,256,835,280,857,442
1015,430,1004,256,835,279,857,442
1016,428,1004,256,835,279,858,441
1015,429,1004,256,836,279,857,441
1014,429,1004,256,836,279,857,441
1014,429,1004,256,835,279,858,442
1012,429,1005,257,836,279,858,442
1010,428,1004,256,835,279,858,441
1011,429,1005,257,835,279,857,441
1012,430,1005,257,835,279,858,442
1013,431,1005,257,835,280,857,441
1014,432,1005,256,835,279,858,442
1015,432,1004,256,835,279,858,442
1014,432,1004,256,835,279,857,442
1014,431,1004,256,835,279,857,442
1013,431,1004,256,836,279,858,442
1014,431,1004,256,836,279,858,441
1013,431,1004,256,835,279,858,442
1013,431,1004,256,835,279,858,441
1013,431,1004,256,835,279,858,441
1013,431,1004,256,836,279,859,441
1012,432,1004,256,835,280,858,442
1012,429,1005,257,835,279,857,442
1013,429,1005,257,836,280,858,441
1013,429,1004,256,836,279,858,441
1014,429,1004,256,836,279,858,441
1013,428,1005,257,835,279,858,441
1013,429,1004,256,835,278,858,442
1014,428,1005,257,836,278,858,441
1013,428,1006,258,836,279,858,441
1013,427,1006,258,835,279,857,441
1014,428,1007,259,836,278,857,441
1014,427,1007,259,835,278,857,441
1013,428,1006,258,836,279,857,441
1013,429,1006,257,836,278,858,440
1013,429,1006,255,836,278,859,439
1013,428,1006,254,835,279,858,439
