X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1078,352,969,234,773,358,969,465
1078,353,969,234,773,358,969,465
1078,353,969,234,773,357,968,466
1078,352,969,234,774,358,968,466
1078,353,969,234,774,358,968,466
1078,353,969,234,774,358,968,466
1078,353,969,234,774,358,969,464
1078,354,969,234,774,358,969,465
1077,354,969,234,774,358,968,465
1076,354,969,234,774,358,969,465
1075,354,969,234,773,358,968,465
1074,354,969,234,774,358,968,465
1073,351,969,234,776,358,968,465
1072,352,969,234,779,358,968,465
1071,352,969,234,781,358,968,465
1070,352,969,234,782,359,968,465
1070,352,969,234,782,360,968,465
1070,352,969,234,783,359,969,465
1070,352,968,233,783,359,968,466
1070,352,969,234,783,359,969,465
1070,352,969,234,783,359,970,464
1069,352,969,234,783,359,968,465
1070,352,969,234,783,359,968,465
1068,352,969,234,783,359,968,465
1067,352,969,234,785,359,968,465
1067,352,969,234,789,358,968,466
1067,352,969,234,794,357,969,465
1067,353,969,234,799,357,970,464
1067,353,969,234,801,357,969,464
1069,352,969,233,801,358,969,464
1069,352,969,233,801,357,968,465
1069,352,969,234,801,357,969,464
1069,352,969,234,801,357,968,466
1067,352,969,234,801,358,968,466
1067,352,969,233,802,357,968,465
1067,353,969,234,801,357,968,465
1067,353,969,233,803,357,968,466
1068,353,969,234,807,357,968,466
1068,354,970,235,809,357,968,466
1068,353,969,234,811,356,968,466
1069,354,970,235,813,357,968,466
1069,354,969,234,813,357,968,466
1068,353,969,233,813,357,968,465
1068,354,969,233,813,357,968,466
1068,353,969,234,813,357,968,465
1068,353,970,235,813,357,968,466
1068,355,970,235,814,357,968,466
1068,355,970,235,815,357,968,466
1068,355,970,235,815,357,969,465
1069,355,969,234,816,356,969,465
1070,356,969,234,817,356,968,466
1070,356,969,234,817,356,968,466
1070,356,969,234,817,356,968,467
1070,356,969,234,817,356,968,466
1070,356,969,234,817,356,968,466
1070,356,969,234,817,355,968,466
1070,356,969,234,816,356,968,466
1070,356,969,233,816,356,968,466
1070,356,969,233,816,356,969,466
1070,356,969,234,817,356,968,466
1070,356,969,233,817,356,968,466
1070,356,969,233,817,356,968,466
1070,356,969,234,817,356,968,466
1071,356,969,234,818,356,969,467
1071,356,969,233,820,356,968,467
1073,356,969,233,820,356,968,466
1073,356,969,233,821,355,967,466
1073,356,969,234,821,356,968,466
1073,357,969,233,821,356,968,466
1072,356,969,234,822,356,968,467
1073,357,969,234,822,356,968,466
1075,357,968,234,823,356,968,466
1075,357,969,234,824,356,970,464
1076,357,969,234,824,356,968,466
1076,357,968,234,824,356,967,467
1076,357,968,234,824,356,968,466
1076,357,969,234,824,356,968,466
1075,357,968,234,825,356,968,466
1075,357,969,234,826,356,968,466
1076,357,968,234,826,356,968,466
1077,357,968,233,827,356,968,466
1077,357,969,234,827,357,969,465
1078,357,969,234,827,357,970,466
1077,357,969,234,828,356,969,465
1078,356,969,234,828,356,968,465
1078,357,969,233,828,356,968,466
1077,358,969,234,830,356,969,466
1078,357,968,233,830,356,968,465
1078,357,968,233,830,355,968,465
1078,357,968,233,830,356,968,465
1078,357,968,233,830,356,967,465
1078,357,968,233,829,357,967,466
1078,357,968,233,829,357,967,466
1078,357,968,233,831,356,967,465
1077,357,968,233,831,356,968,466
1077,358,968,234,833,357,969,466
1080,358,968,233,838,356,968,465
1079,359,969,234,843,357,968,465
1079,358,969,234,842,357,968,465
1080,359,969,234,842,357,967,465
1080,359,969,234,842,357,968,465
1080,358,968,234,842,358,967,465
1079,358,968,234,842,358,968,466
1080,358,968,234,842,358,968,466
1079,358,969,233,842,358,967,465
1079,358,969,234,842,358,969,465
1079,358,969,234,843,358,967,466
1082,359,969,233,845,358,968,465
1085,359,969,233,847,357,969,465
1089,359,969,233,848,357,967,465
1092,360,969,233,848,357,967,465
1098,362,968,233,848,358,968,465
1104,360,969,233,849,357,967,465
1104,360,969,233,849,358,968,465
1104,360,968,233,849,359,968,465
1104,360,969,234,850,358,968,465
1105,360,969,233,850,358,968,465
1105,360,969,233,850,358,968,465
1105,360,969,233,851,357,968,465
1105,360,969,233,851,357,968,465
1105,360,968,233,850,357,968,465
1105,360,969,233,851,357,968,465
1105,360,968,233,851,357,968,465
1105,360,968,233,851,357,968,465
1105,360,968,233,851,357,969,465
1105,360,969,233,851,357,968,465
1104,360,968,233,849,358,968,465
1105,360,969,233,849,357,968,465
1105,360,968,233,849,357,968,465
1105,360,968,233,850,357,968,465
1105,360,969,233,850,357,967,465
1105,360,969,233,850,357,968,465
1105,360,968,233,850,357,967,465
1105,360,968,233,850,357,968,465
1105,360,969,234,850,357,968,465
1105,360,968,234,851,357,968,466
1105,360,968,234,850,357,968,465
1113,360,968,233,850,358,969,465
1115,360,969,234,849,357,967,465
1124,360,969,234,849,357,968,465
1125,359,969,233,849,357,968,465
1131,359,968,234,850,358,968,465
1136,358,969,233,849,358,968,465
1137,358,969,233,849,358,968,465
1137,358,969,233,849,358,968,466
1137,358,968,234,850,358,967,465
1137,358,969,234,850,358,968,464
1136,359,969,234,850,357,968,465
1137,358,969,233,850,357,968,464
1137,358,968,234,850,358,968,464
1137,358,969,234,850,358,967,464
1136,358,969,234,850,358,968,465
1137,358,969,234,849,358,967,466
1137,358,969,234,850,358,967,465
1136,358,969,234,850,357,968,465
1136,359,969,234,849,358,968,464
1137,358,969,234,849,358,967,464
1137,359,969,233,850,357,968,465
1137,358,969,234,849,357,968,465
1137,359,969,233,849,356,969,465
1137,358,969,233,848,356,968,465
1138,358,968,233,848,356,968,465
1155,358,969,233,847,357,968,465
1157,358,968,233,848,357,968,465
1168,358,968,233,848,356,968,466
1168,358,968,233,849,356,967,466
1169,358,968,233,849,357,968,465
1169,358,968,233,848,356,968,465
1169,358,968,233,849,357,967,465
1169,358,968,233,849,357,967,465
1168,358,968,233,849,357,967,465
1168,358,968,233,849,357,967,465
1169,358,968,233,849,357,967,465
1169,358,968,233,849,357,967,465
1169,358,968,233,849,357,968,465
1168,358,968,233,849,357,968,465
1168,358,968,233,849,357,969,465
1168,358,968,233,849,356,967,465
1169,358,968,233,849,356,968,465
1169,358,968,233,849,357,968,465
1168,358,968,233,849,356,968,466
1168,358,968,233,849,356,967,466
1168,358,968,233,849,356,967,466
1168,358,968,233,847,357,966,466
1168,358,968,232,848,357,966,466
1168,358,968,232,847,357,966,466
1168,358,969,233,848,357,965,467
1168,358,968,233,848,357,964,467
1168,358,968,233,848,357,964,467
1168,358,969,233,848,357,965,467
1168,358,968,233,848,357,965,467
1168,358,968,233,848,357,965,466
1168,358,968,233,848,357,965,466
1169,358,968,233,849,357,965,466
1168,358,968,233,848,357,966,466
1168,358,969,233,848,357,965,466
1168,358,969,233,847,357,965,466
1168,358,968,233,847,357,966,467
1168,358,968,233,848,357,965,466
1168,358,968,233,848,357,965,466
1168,358,968,233,849,356,965,467
1168,358,968,232,849,357,965,467
1168,358,968,232,849,357,965,466
1168,358,968,233,849,356,965,466
1168,358,968,233,849,357,965,466
1168,358,968,233,848,357,965,466
1169,358,968,233,848,357,965,466
1169,358,968,233,849,356,966,466
1168,358,968,233,849,357,966,465
1169,358,968,233,848,356,964,466
1168,358,968,233,848,356,965,466
1169,358,968,232,848,356,965,467
1169,358,968,233,849,357,965,466
1169,358,968,233,849,356,965,466
1169,358,968,232,849,356,965,466
1169,358,968,232,849,356,965,466
1169,358,968,233,849,357,965,467
1168,358,968,233,849,356,965,466
1169,358,968,233,849,356,965,467
1169,358,968,233,849,356,965,466
1169,358,968,233,849,356,965,467
1169,358,968,233,849,356,965,467
1169,358,968,233,849,357,965,466
1169,358,968,232,849,356,967,466
1169,358,969,233,849,356,966,467
1169,358,968,233,848,357,965,467
1169,358,968,233,848,357,965,467
1169,358,968,233,849,357,965,467
1168,358,968,233,849,356,965,466
1169,358,968,233,849,356,965,466
1168,358,968,233,848,357,965,467
1169,358,968,233,848,357,965,466
1169,358,968,233,849,356,965,466
1169,358,968,233,849,356,965,466
1168,358,968,232,848,357,965,466
1168,357,968,232,849,357,964,467
1168,357,968,232,848,357,965,467
1168,357,968,232,849,356,963,467
1168,357,969,232,848,356,963,467
1168,357,970,230,848,356,962,467
1168,357,972,230,849,356,962,467
1168,357,976,227,849,356,963,467
1168,357,977,227,849,357,962,466
1169,358,977,227,849,357,962,467
1168,357,977,227,849,356,963,467
1168,358,977,227,849,356,963,468
1168,358,976,227,849,356,963,466
1168,357,976,227,848,356,963,467
1169,358,976,227,849,356,964,467
1169,358,976,227,848,357,963,467
1168,357,976,227,849,356,963,467
1168,357,976,227,849,356,963,467
1168,357,976,227,849,356,962,467
1168,357,976,227,849,356,962,466
1168,357,977,227,849,356,964,467
1168,357,978,228,849,356,964,466
1168,357,981,229,849,356,963,466
1169,357,986,232,849,356,962,467
1169,358,990,234,849,356,961,466
1169,358,995,238,849,356,962,466
1169,357,1000,240,849,356,962,465
1169,357,1002,239,849,356,962,466
1169,357,1007,237,849,356,961,466
1169,357,1007,237,848,357,962,466
1169,358,1007,237,849,356,961,465
1169,357,1007,238,849,356,962,464
1169,358,1007,238,849,356,962,465
1169,357,1005,239,849,356,962,464
1169,357,1005,239,849,356,962,464
1168,358,1005,239,849,356,961,464
1169,358,1005,239,849,356,961,464
1168,358,1005,239,849,356,961,464
1168,358,1005,239,849,356,961,464
1168,358,1005,239,849,356,961,464
1168,358,1006,239,849,356,961,464
1169,358,1006,239,849,356,961,465
1168,358,1007,238,849,356,960,465
1168,358,1007,238,849,356,961,465
1168,358,1007,238,849,356,961,465
1168,358,1008,238,849,356,961,465
1168,358,1007,238,849,356,961,465
1168,358,1008,238,849,356,961,465
1168,358,1007,238,849,356,961,464
1168,358,1008,238,849,356,961,465
1169,357,1009,239,849,356,961,465
1168,358,1009,239,849,356,960,464
1167,357,1009,239,849,356,960,464
1168,358,1009,239,848,357,960,464
1169,357,1009,239,848,357,961,465
1168,358,1009,239,848,357,960,464
1168,358,1009,239,849,356,960,464
1167,357,1009,239,849,356,960,465
1167,357,1011,240,849,356,960,465
1169,357,1017,243,849,356,960,465
1169,357,1021,244,849,356,959,464
1169,357,1022,244,849,356,960,465
1169,358,1026,243,848,356,958,467
1169,357,1031,241,848,356,960,467
1168,357,1032,241,848,356,960,466
1167,357,1033,241,848,357,959,467
1168,357,1037,239,848,357,958,467
1169,357,1037,239,848,356,960,466
1169,357,1037,239,848,356,960,466
1168,357,1037,239,848,356,960,467
1168,357,1037,239,848,356,960,467
1168,357,1037,239,848,356,960,467
1168,357,1037,239,848,357,960,466
1169,357,1037,239,848,357,959,466
1168,357,1037,239,848,356,960,466
1169,357,1037,239,848,357,960,467
1169,357,1037,239,848,357,960,466
1168,357,1037,239,848,357,960,466
1169,357,1037,239,848,357,960,466
1168,357,1037,239,847,358,959,467
1168,356,1036,239,847,359,959,466
1167,356,1037,239,847,360,960,465
1167,355,1037,239,847,360,959,466
1167,355,1037,239,846,362,958,466
1165,354,1037,239,846,361,958,466
1165,354,1037,239,845,361,957,466
1165,354,1037,239,845,361,957,467
1165,354,1037,239,846,361,958,467
1165,354,1037,239,846,360,958,466
1165,354,1037,239,844,362,958,467
1165,354,1037,239,844,362,957,467
1165,354,1037,239,845,361,958,467
1165,354,1037,239,845,361,958,467
1165,354,1037,238,844,362,958,467
1165,354,1037,239,844,362,957,467
1165,354,1037,239,844,362,958,467
1165,354,1037,239,844,362,957,467
1165,354,1037,239,844,362,958,467
1165,354,1037,239,845,361,958,467
1165,354,1037,239,844,362,958,467
1165,354,1037,239,845,361,958,467
1165,354,1037,239,844,362,958,467
1165,354,1037,239,844,362,958,467
1165,354,1038,239,844,362,958,466
1165,354,1037,239,845,361,958,466
1165,354,1037,239,844,362,958,466
1165,354,1037,239,845,361,957,467
1165,354,1037,239,845,361,958,466
1165,354,1037,239,845,361,957,467
1165,354,1037,239,844,362,958,467
1165,354,1037,239,845,361,958,467
1165,354,1037,239,845,361,958,467
1165,354,1037,239,844,361,958,467
1165,354,1037,239,846,360,958,467
1165,354,1037,239,845,361,958,467
1165,354,1037,239,845,361,957,467
1165,354,1037,239,844,362,958,467
1165,354,1037,239,845,361,957,467
1165,354,1037,239,846,360,957,467
1165,354,1037,239,845,361,958,465
1165,354,1037,239,845,361,958,466
1165,354,1037,239,845,361,958,467
1165,354,1037,239,845,361,958,465
1166,354,1038,239,845,361,958,465
1165,354,1037,239,845,361,958,465
1166,354,1037,239,845,361,958,465
1165,354,1037,239,845,361,958,466
1165,354,1037,239,845,361,958,465
1165,354,1037,239,845,361,958,466
1165,354,1037,239,844,362,958,466
1166,354,1037,239,845,361,958,466
1166,354,1037,239,845,361,957,466
1166,354,1037,239,845,361,957,467
1166,354,1037,239,845,361,957,469
1166,354,1037,239,845,361,959,470
1166,354,1037,239,845,361,959,470
1166,354,1037,239,845,361,959,470
1166,354,1038,239,845,361,960,471
1166,354,1038,239,845,361,961,472
1166,354,1038,239,845,361,961,472
1166,354,1038,239,845,361,961,471
1166,354,1038,239,845,361,961,471
1166,354,1038,239,845,361,962,472
1166,354,1038,239,845,361,961,473
1166,354,1038,239,845,361,962,472
1166,354,1038,238,845,361,962,471
1166,354,1038,238,845,361,964,470
1166,354,1037,239,845,361,968,469
1166,354,1038,238,845,361,972,467
1166,354,1038,239,845,360,974,467
1166,355,1038,238,845,361,977,464
1166,354,1038,238,846,360,981,464
1166,354,1038,238,845,361,985,463
1166,354,1038,238,845,361,988,463
1166,354,1038,238,845,361,992,466
1166,354,1038,238,845,361,994,466
1166,354,1038,238,845,360,994,466
1166,354,1038,238,845,361,994,467
1166,354,1038,238,845,361,995,467
1166,354,1038,238,845,361,997,468
1166,354,1038,238,845,361,1000,470
1165,354,1038,238,845,361,1001,470
1166,354,1038,238,845,361,1005,471
1166,354,1038,238,845,361,1006,474
1166,354,1038,238,845,360,1005,472
1166,354,1038,238,845,360,1005,473
1166,354,1038,238,846,360,1006,473
1166,354,1038,238,845,360,1006,471
1166,354,1038,238,845,361,1006,471
1166,354,1038,238,845,361,1007,472
1166,354,1038,238,845,360,1007,473
1166,354,1038,238,845,360,1007,473
1166,354,1038,238,845,361,1007,471
1166,354,1038,238,845,360,1007,473
1166,354,1038,238,845,360,1007,473
1166,355,1038,238,845,360,1005,473
1166,355,1038,238,845,360,1007,472
1166,354,1038,238,845,360,1008,474
1166,354,1038,238,845,361,1012,475
1166,354,1038,238,845,361,1014,474
1166,354,1038,238,845,360,1020,473
1166,354,1038,238,845,361,1025,473
1166,354,1038,238,845,361,1028,473
1166,355,1038,238,845,361,1029,473
1165,355,1038,238,846,360,1031,473
1166,354,1038,238,844,361,1033,474
1166,354,1038,238,844,361,1034,474
1166,354,1038,238,844,361,1033,474
1166,354,1038,238,844,361,1033,474
1166,354,1038,238,844,361,1033,474
1166,354,1038,238,845,361,1034,474
1166,355,1038,238,845,361,1034,474
1165,355,1038,238,845,361,1034,474
1164,355,1038,238,846,360,1034,474
1162,355,1038,238,845,360,1033,474
1161,356,1038,238,845,360,1033,474
1157,357,1038,238,845,359,1033,474
1154,358,1038,238,844,360,1034,474
1154,358,1038,238,844,360,1033,474
1154,357,1038,238,844,360,1033,474
1154,357,1038,238,844,360,1035,476
1152,357,1038,239,844,360,1034,474
1154,357,1038,238,844,360,1033,474
1154,357,1038,238,844,360,1034,474
1154,357,1038,238,844,360,1034,474
1154,358,1038,239,844,360,1033,474
1154,357,1038,239,845,359,1034,474
1154,357,1038,238,844,360,1034,474
1154,357,1038,238,844,360,1033,474
1152,357,1038,238,844,360,1033,474
1154,357,1038,238,844,360,1033,474
1154,357,1038,238,844,360,1033,474
1154,358,1038,238,844,360,1034,474
1154,358,1038,238,844,360,1033,474
1154,358,1038,238,844,360,1033,474
1154,357,1038,238,844,360,1033,474
1154,358,1038,238,844,360,1033,474
1154,358,1038,238,844,360,1033,474
1154,358,1038,238,844,360,1034,474
1154,358,1038,238,844,360,1033,474
1154,359,1038,238,843,360,1034,474
1154,358,1038,238,844,360,1034,474
1154,358,1038,238,844,360,1034,474
1154,359,1038,238,844,360,1034,474
1154,358,1038,239,844,360,1034,474
1154,359,1039,238,844,360,1034,474
1153,358,1038,238,844,360,1033,474
1154,358,1038,238,844,359,1033,474
1153,357,1038,238,844,359,1033,474
1154,358,1038,238,844,359,1034,474
1154,358,1038,238,844,359,1033,474
1153,357,1038,239,843,360,1034,474
1152,358,1038,238,844,360,1033,474
1150,360,1038,238,844,360,1034,474
1148,360,1038,238,844,360,1034,474
1148,360,1038,238,844,360,1033,474
1147,361,1038,238,844,360,1033,475
1147,360,1038,238,844,361,1033,474
1147,361,1038,238,844,360,1035,476
1147,361,1038,238,845,359,1034,476
1147,361,1038,238,845,359,1034,475
1147,361,1038,238,845,359,1034,474
1146,361,1038,238,845,360,1034,474
1145,361,1038,238,844,360,1033,474
1145,361,1038,238,844,361,1033,474
1145,361,1038,238,844,361,1033,474
1142,361,1038,238,845,360,1033,474
1140,361,1038,238,847,360,1033,474
1140,361,1038,238,851,359,1033,474
1139,361,1038,239,851,359,1033,474
1139,361,1038,238,852,359,1033,475
1139,361,1038,238,852,359,1033,474
1139,361,1038,238,853,359,1033,474
1139,361,1038,238,852,359,1034,474
1139,361,1038,238,853,359,1033,474
1138,361,1037,238,853,359,1034,474
1138,361,1038,238,853,359,1033,474
1136,361,1038,238,853,359,1033,475
1136,361,1038,238,856,359,1033,474
1136,361,1038,238,858,358,1033,474
1136,361,1038,238,860,358,1033,474
1135,361,1038,238,862,359,1034,474
1135,361,1038,238,866,358,1034,474
1136,361,1038,238,866,358,1033,474
1136,361,1038,238,867,359,1033,474
1136,361,1038,238,867,359,1032,475
1136,361,1038,238,868,359,1033,474
1136,361,1038,238,867,359,1034,474
1135,361,1038,238,867,359,1034,474
1134,362,1038,238,868,358,1033,474
1135,362,1038,239,870,359,1033,474
1135,362,1038,238,874,359,1033,474
1135,362,1038,238,877,359,1033,474
1135,362,1038,238,879,359,1034,474
1136,362,1038,238,880,358,1033,474
1136,362,1038,238,880,358,1033,475
1136,362,1038,238,881,358,1033,475
1135,362,1038,238,882,358,1033,474
1135,361,1038,238,881,358,1033,474
1134,362,1038,238,882,358,1033,475
1135,363,1038,238,882,358,1033,475
1135,364,1038,239,882,358,1033,474
1136,365,1038,238,883,357,1033,474
1136,365,1038,239,884,358,1033,474
1137,365,1038,238,884,357,1031,474
1137,364,1038,239,884,357,1031,475
1137,364,1038,239,884,357,1032,474
1137,364,1038,239,884,358,1033,474
1137,365,1038,239,884,357,1033,474
1137,365,1038,239,884,357,1033,475
1137,365,1038,239,884,357,1033,474
1137,365,1038,239,884,357,1033,475
1137,365,1038,239,884,357,1033,475
1137,365,1038,239,884,357,1033,475
1137,364,1038,239,884,357,1032,475
