X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1005,439,997,261,837,285,841,457
1005,439,997,261,837,285,842,458
1005,439,997,261,837,285,841,458
1005,439,997,261,837,285,841,458
1005,439,997,261,837,285,842,458
1005,439,997,261,837,285,841,457
1005,439,997,261,837,285,842,458
1005,439,998,261,836,286,841,457
1005,439,998,261,836,286,841,457
1005,439,998,261,837,285,841,457
1005,439,998,261,837,285,841,457
1005,439,997,261,837,285,842,458
1005,439,997,260,834,284,841,457
1006,439,997,261,834,284,841,457
1006,439,997,261,834,285,841,457
1006,439,998,261,833,285,842,457
1006,439,997,261,833,286,841,457
1006,439,997,261,833,286,841,458
1006,439,997,261,833,286,841,458
1006,439,997,261,832,287,841,458
1006,439,997,261,831,286,841,458
1006,439,997,261,832,286,842,458
1005,439,997,261,834,285,841,457
1006,439,997,260,841,284,841,457
1006,439,997,260,845,283,842,457
1006,439,997,261,849,283,842,458
1006,439,997,261,854,282,842,457
1006,439,997,261,857,285,842,458
1006,439,997,261,858,284,842,458
1006,439,997,261,857,285,842,458
1006,440,997,261,857,285,842,458
1006,439,997,261,858,286,842,458
1006,439,997,261,861,284,842,458
1006,439,997,261,861,285,842,458
1006,439,997,261,861,285,842,458
1006,440,997,261,861,285,842,457
1006,439,997,261,860,286,841,457
1006,440,997,261,860,287,841,457
1006,439,997,261,860,287,842,457
1006,440,997,261,860,286,842,458
1006,440,997,261,860,287,842,457
1006,440,997,261,861,286,842,457
1006,440,997,261,864,286,842,457
1006,440,997,261,871,282,841,457
1006,440,997,261,875,281,841,457
1006,440,997,261,880,278,842,458
1006,440,997,261,885,276,841,458
1006,440,997,261,885,277,842,458
1006,440,997,261,886,275,842,458
1006,439,998,261,887,275,841,458
1006,439,997,261,886,276,841,457
1006,440,997,261,886,276,841,457
1006,440,997,261,886,274,841,457
1006,440,997,261,888,274,841,458
1005,439,997,261,889,274,841,457
1006,440,997,261,892,275,841,458
1006,440,997,261,898,275,841,457
1006,440,997,261,902,275,843,458
1007,440,997,261,905,275,841,458
1006,440,997,261,909,275,843,458
1006,440,997,260,912,275,842,458
1006,440,997,261,914,275,842,458
1005,440,997,260,914,275,841,458
1005,440,997,260,915,273,842,457
1005,440,997,260,915,273,842,458
1006,440,997,261,915,274,842,458
1006,440,997,261,915,273,842,458
1005,440,998,261,915,274,842,458
1005,440,997,260,916,273,842,458
1005,440,998,260,917,273,841,457
1005,439,997,261,918,273,841,457
1005,440,997,261,917,274,841,457
1006,440,997,260,917,274,842,457
1006,440,996,261,917,274,841,458
1005,440,997,261,917,274,841,457
1005,439,997,260,917,274,842,457
1005,439,997,261,917,274,843,457
1005,439,997,260,917,274,842,457
1005,439,997,261,917,274,842,457
1006,439,996,261,917,274,843,457
1005,440,997,260,917,274,841,457
1006,440,997,260,917,274,842,457
1005,439,996,261,917,274,842,457
1006,440,997,260,917,274,842,457
1005,440,997,261,917,274,842,457
1005,440,997,261,917,274,843,457
1005,439,997,261,917,274,842,457
1005,440,997,260,917,274,842,457
1006,440,997,260,917,274,841,457
1006,440,997,260,917,274,842,457
1006,440,997,260,918,273,841,458
1005,440,997,261,918,273,841,457
1005,439,997,261,917,274,841,458
1005,439,997,260,918,273,842,457
1005,440,997,260,917,274,842,457
1005,439,997,260,917,274,842,457
1005,439,997,260,918,273,841,458
1005,439,997,260,918,273,842,457
1005,439,997,260,917,274,841,457
1005,439,997,260,918,273,841,457
1005,439,997,261,917,274,842,457
1005,439,997,261,917,274,842,457
1005,440,997,261,917,274,843,457
1005,439,997,261,917,274,843,457
1005,439,997,261,917,274,842,457
1005,439,997,261,917,274,842,457
1005,439,996,261,918,273,842,457
1005,439,996,261,920,272,843,458
1006,440,996,262,917,274,843,457
1004,440,996,262,917,274,843,458
1005,440,996,263,917,274,844,458
1005,440,997,262,918,272,843,457
1005,441,999,263,917,274,843,457
1004,440,1000,264,918,273,843,457
1004,440,1000,264,917,274,843,458
1005,440,1000,264,917,274,843,458
1004,440,1000,264,917,274,843,458
1004,440,1000,264,917,274,843,457
1005,441,1000,264,917,274,843,457
1005,441,1000,264,917,274,844,458
1004,440,1000,264,917,274,843,457
1004,441,1000,264,917,274,843,457
1004,441,1000,264,917,274,843,457
1004,440,1000,264,917,274,843,457
1004,441,999,265,917,274,843,458
1004,440,998,266,917,274,843,457
1004,440,998,267,917,273,844,458
1004,441,999,266,918,273,844,458
1005,441,1003,265,917,274,843,457
1004,440,1008,264,917,273,842,458
1004,440,1013,263,917,274,844,458
1005,441,1018,265,917,273,844,458
1004,440,1024,265,917,274,843,458
1005,441,1031,267,918,272,843,457
1005,441,1033,268,917,274,844,458
1003,440,1032,268,917,274,844,458
1005,441,1032,268,917,274,843,458
1003,440,1029,266,917,274,844,458
1004,440,1028,267,917,274,844,458
1003,440,1025,265,917,274,844,458
1003,440,1025,265,917,273,844,458
1003,440,1024,266,917,274,845,458
1003,440,1024,266,917,274,844,458
1005,440,1024,266,917,273,844,458
1004,440,1024,266,917,274,844,458
1004,440,1025,265,917,274,844,458
1003,440,1028,266,917,274,844,458
1003,440,1029,266,917,274,844,458
1004,440,1031,267,917,273,844,458
1003,441,1031,268,917,274,844,458
1004,441,1031,268,917,274,844,458
1004,441,1031,268,917,274,844,458
1003,440,1031,268,917,273,843,458
1003,440,1031,268,917,273,844,458
1003,441,1031,268,917,273,844,458
1003,440,1031,268,917,274,844,458
1004,441,1031,266,917,274,844,458
1004,441,1031,266,917,273,844,457
1003,440,1031,266,917,274,844,458
1004,441,1031,266,917,273,844,458
1003,440,1031,266,918,272,844,458
1005,441,1031,267,917,273,845,458
1004,441,1032,266,917,274,844,458
1005,441,1033,265,917,273,844,458
1003,440,1038,259,917,273,844,458
1005,441,1041,257,917,273,843,458
1003,440,1042,256,917,274,843,458
1005,441,1043,256,917,274,844,458
1004,441,1043,256,915,274,840,458
1004,440,1043,256,912,275,842,459
1004,441,1042,256,911,275,842,459
1005,441,1043,256,909,275,842,459
1004,441,1042,256,907,275,842,459
1005,442,1042,256,907,276,842,458
1006,442,1042,256,907,276,842,458
1005,442,1042,256,906,277,842,458
1005,441,1042,256,906,276,842,459
1005,442,1042,256,906,276,842,459
1004,440,1042,256,906,276,841,459
1005,441,1042,256,906,276,840,458
1004,442,1043,256,905,276,842,459
1004,441,1042,256,906,276,841,458
1004,441,1042,256,906,276,842,458
1004,441,1042,256,906,276,842,458
1004,442,1043,256,906,276,843,459
1005,440,1043,256,905,276,843,459
1005,440,1043,256,905,276,842,458
1004,439,1042,256,903,277,842,459
1003,437,1042,256,900,278,842,459
1003,435,1042,256,896,280,842,459
1002,434,1043,256,895,280,842,459
1001,433,1042,256,893,280,843,459
1000,432,1043,256,892,280,842,459
998,433,1043,256,892,280,842,459
999,431,1043,256,892,279,843,459
998,432,1043,256,892,279,843,459
999,432,1043,256,892,279,843,459
1000,431,1043,256,892,279,843,459
1000,431,1043,257,892,279,842,459
1000,431,1043,256,892,280,843,459
1000,431,1043,256,892,279,842,459
1000,431,1043,256,892,279,843,459
1001,430,1043,256,892,279,843,459
1001,430,1043,257,892,279,843,459
1001,430,1043,257,892,279,841,459
1001,430,1042,256,892,279,841,459
1001,430,1043,256,892,279,842,459
1001,430,1043,256,891,280,842,459
1001,430,1043,256,892,279,842,459
1002,429,1043,256,892,279,842,459
1002,429,1043,256,892,279,841,459
1002,429,1043,256,891,279,842,459
1002,429,1043,256,892,279,842,459
1002,429,1043,256,892,279,842,459
1002,430,1043,256,891,279,842,459
1002,429,1043,256,891,279,841,459
1002,429,1043,256,891,279,842,459
1003,428,1043,256,891,279,842,459
1003,427,1043,256,892,278,842,459
1004,428,1043,257,891,279,842,459
1003,427,1043,256,892,278,841,459
1003,427,1043,256,891,279,842,459
1004,428,1042,256,891,278,842,459
1004,428,1043,256,891,278,842,459
1004,428,1043,257,890,279,842,459
1004,428,1043,256,890,279,842,459
1004,428,1043,256,890,278,842,459
1004,428,1043,256,890,279,842,458
1005,428,1043,256,890,279,842,459
1004,428,1043,256,891,280,841,458
1005,428,1043,256,890,279,842,459
1005,428,1043,256,890,278,841,458
1005,428,1043,256,890,279,842,459
1004,429,1043,256,891,280,841,459
1004,429,1043,256,891,280,841,459
1004,429,1043,257,892,279,842,460
1004,429,1042,255,891,280,842,459
1004,429,1043,255,891,280,843,459
1004,429,1042,256,892,280,844,460
1004,428,1042,256,891,280,844,460
1004,428,1043,256,892,280,844,461
1004,429,1042,255,892,280,844,460
1004,428,1043,255,892,279,844,460
1004,429,1043,256,892,279,845,460
1004,429,1042,256,892,280,846,461
1004,428,1042,256,892,280,848,461
1005,429,1042,256,891,280,851,461
1004,429,1042,256,891,280,854,461
1004,429,1042,255,891,280,859,459
1004,429,1042,254,892,280,866,458
1005,429,1041,254,893,279,869,460
1004,429,1042,252,892,278,872,461
1005,429,1042,252,891,280,872,461
1005,429,1042,252,892,279,873,460
1004,429,1041,252,892,278,872,461
1004,429,1041,252,891,280,873,460
1005,429,1041,253,891,279,873,459
1005,429,1041,253,892,279,873,459
1004,429,1040,253,891,278,874,459
1005,429,1041,253,891,278,874,459
1005,429,1041,253,891,279,872,460
1003,429,1040,253,891,278,874,459
1004,429,1041,253,892,279,872,460
1004,429,1040,253,892,279,874,459
1004,429,1040,253,891,279,874,459
1004,429,1040,253,891,279,874,459
1004,429,1041,253,891,278,872,460
1004,429,1040,253,892,279,874,460
1004,429,1040,252,891,278,874,459
1004,429,1041,253,891,278,872,461
1004,429,1041,253,891,279,874,459
1004,429,1040,253,892,279,874,460
1004,429,1041,253,892,279,876,459
1005,429,1041,253,891,280,877,458
1005,429,1042,254,891,280,878,458
1005,429,1042,255,891,280,878,458
1004,429,1043,255,891,279,878,459
1004,430,1042,255,891,279,880,458
1004,430,1043,255,891,279,880,458
1004,430,1043,255,891,279,879,459
1004,431,1042,255,891,281,882,456
991,436,1044,257,891,280,881,458
990,437,1043,259,889,281,880,458
990,437,1043,259,890,280,879,459
990,436,1043,259,891,280,881,458
990,436,1044,259,891,280,880,458
989,437,1043,259,891,280,880,458
990,437,1043,259,891,280,880,458
988,437,1043,259,890,280,881,458
984,439,1043,259,890,281,881,458
980,441,1044,259,890,280,881,458
978,442,1044,259,889,281,881,458
975,443,1044,260,887,281,883,457
972,444,1044,259,886,280,881,457
971,444,1044,260,886,280,880,457
970,445,1044,260,886,280,882,457
970,445,1044,260,886,280,881,457
970,445,1045,260,886,280,881,457
970,445,1044,260,886,280,881,457
972,445,1044,260,886,280,881,457
973,445,1044,260,886,281,881,457
974,444,1044,260,885,280,881,457
975,445,1044,260,886,281,880,458
975,445,1044,260,886,281,881,457
975,445,1044,260,885,281,881,458
974,445,1044,260,885,281,880,458
973,445,1044,259,885,281,881,458
973,446,1044,260,886,281,881,458
973,445,1044,260,885,281,881,457
973,446,1044,260,885,281,880,458
973,446,1044,260,885,281,881,458
973,446,1044,260,885,281,880,458
972,446,1044,260,886,280,881,458
972,447,1044,260,885,280,881,457
973,446,1044,260,885,281,882,457
973,446,1044,260,885,281,881,458
973,446,1044,260,886,281,881,457
973,446,1044,260,885,281,881,457
973,446,1044,260,885,281,881,457
973,446,1044,260,885,281,881,457
972,447,1044,260,885,281,880,458
971,447,1044,260,885,281,880,458
972,447,1044,260,885,281,882,457
972,446,1044,260,885,281,881,457
973,447,1044,260,885,281,882,457
973,447,1044,260,885,281,882,456
973,447,1044,260,885,280,880,458
973,446,1044,260,885,281,880,459
974,447,1044,260,885,281,880,458
973,447,1044,260,885,281,882,457
975,446,1044,260,884,281,883,457
975,446,1044,260,884,281,882,458
975,445,1044,260,884,281,880,458
977,445,1044,260,884,281,882,457
977,445,1044,260,884,281,882,458
977,444,1044,260,885,281,882,458
977,444,1044,260,884,281,882,458
979,444,1044,260,884,281,882,457
979,444,1044,259,885,282,881,458
980,444,1044,260,885,282,881,458
980,444,1044,260,885,282,882,458
980,444,1044,260,885,282,884,457
980,444,1044,260,884,282,883,457
980,444,1044,260,885,282,881,458
980,444,1044,260,884,281,883,457
979,444,1044,260,884,281,883,457
980,444,1044,260,885,282,883,457
983,445,1044,260,885,282,883,457
988,445,1045,260,885,282,882,456
992,446,1044,260,885,282,883,457
997,445,1044,260,885,282,881,457
1002,443,1044,260,885,282,882,456
1007,442,1044,260,885,282,882,457
1010,441,1044,260,885,282,882,457
1011,441,1045,260,885,281,882,456
1010,441,1045,260,885,281,881,457
1009,442,1045,260,885,281,882,457
1009,442,1045,260,885,282,882,457
1009,442,1044,260,885,281,881,457
1009,442,1045,260,885,281,881,457
1009,442,1045,260,885,282,883,457
1009,441,1044,260,885,282,883,457
1009,442,1045,260,885,281,883,457
1009,442,1044,260,885,281,883,456
1010,443,1044,260,884,282,882,457
1015,443,1044,260,884,283,881,457
1016,444,1044,260,885,282,882,458
1017,444,1044,260,884,282,882,457
1017,444,1044,260,883,283,882,456
1017,444,1044,260,884,282,882,457
1017,444,1044,259,884,282,882,457
1016,444,1044,260,884,281,883,456
1018,443,1044,260,883,281,882,457
1023,443,1044,260,884,281,881,457
1026,443,1044,260,883,281,881,457
1030,445,1045,260,883,282,881,458
1033,447,1044,260,883,282,882,457
1036,448,1044,260,883,282,881,458
1037,449,1044,260,883,282,880,457
1037,449,1044,260,883,282,881,458
1037,448,1044,260,883,282,882,457
1037,447,1044,260,883,283,881,457
1037,447,1045,260,883,282,882,457
1037,447,1044,260,883,282,882,457
1037,447,1044,260,883,282,882,457
1037,447,1044,260,883,283,883,457
1037,447,1044,260,882,282,882,457
1037,447,1044,260,883,282,882,457
1037,446,1045,261,883,282,881,458
1039,444,1044,260,883,282,882,457
1042,443,1044,260,883,282,882,457
1043,441,1045,261,882,283,882,457
1042,442,1045,260,882,283,882,457
1043,442,1044,260,882,283,882,457
1043,442,1044,260,882,283,882,457
1043,442,1044,260,882,283,882,456
1042,442,1044,261,882,283,881,458
1043,442,1044,260,882,283,882,457
1043,442,1045,260,882,283,881,457
1043,442,1045,261,882,283,882,457
