X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1033,351,922,230,792,355,912,466
1033,351,922,230,792,355,912,466
1033,352,922,230,793,355,912,466
1033,352,921,230,792,355,912,466
1035,351,922,230,792,355,912,466
1035,352,922,230,792,355,912,466
1033,351,921,229,792,355,912,466
1033,351,921,231,792,355,912,466
1034,351,922,230,792,355,912,466
1034,351,921,231,792,355,912,466
1034,351,922,230,792,355,913,466
1034,351,922,230,792,355,912,466
1035,351,922,230,792,355,913,466
1034,351,922,231,791,355,912,466
1034,351,922,230,792,355,913,466
1034,351,922,230,792,355,912,466
1034,351,922,230,792,355,912,466
1034,350,922,230,792,355,912,466
1034,351,922,230,792,355,911,465
1034,351,922,230,791,355,912,466
1034,352,922,230,792,355,912,466
1034,351,922,230,791,355,912,466
1034,351,922,230,792,355,913,465
1034,351,922,230,792,355,912,466
1034,351,921,230,792,355,912,466
1034,351,921,230,792,355,912,466
1034,351,922,230,791,355,912,466
1034,351,922,230,791,355,912,466
1034,351,921,230,792,355,912,466
1034,351,921,230,792,355,912,466
1034,352,922,230,791,355,913,466
1033,352,922,230,791,355,912,466
1034,351,921,230,792,355,912,466
1034,353,921,230,792,354,911,466
1034,353,922,230,793,354,911,466
1033,355,922,230,795,352,910,466
1031,359,922,230,797,352,911,467
1031,361,922,230,797,352,911,466
1032,363,922,230,796,352,911,465
1032,366,922,230,796,352,911,465
1032,366,922,230,796,351,912,465
1033,365,922,230,797,351,911,466
1033,365,922,230,797,351,911,466
1032,364,922,230,797,351,911,466
1032,364,922,230,797,351,911,466
1033,364,921,230,798,350,911,466
1032,365,921,230,797,351,911,466
1033,365,922,230,798,350,912,466
1032,364,922,230,798,350,911,466
1033,364,922,230,798,350,910,466
1033,364,922,230,798,350,912,466
1033,364,922,230,798,350,911,466
1033,364,922,230,798,350,911,466
1032,363,922,230,798,350,910,466
1032,364,922,230,798,350,911,466
1033,363,922,230,798,350,911,466
1032,364,922,230,798,350,911,465
1033,363,922,230,798,350,911,465
1033,363,921,230,798,350,911,466
1036,363,922,230,799,349,912,466
1037,363,922,230,797,349,910,466
1037,363,922,230,797,349,910,466
1040,362,921,230,796,349,911,464
1041,360,921,230,796,349,911,464
1041,360,921,230,796,349,911,464
1041,360,922,230,796,349,910,465
1041,361,922,230,796,350,911,464
1041,360,922,230,796,349,912,465
1042,361,922,230,796,349,911,465
1042,361,922,230,796,349,913,465
1041,360,922,230,796,350,911,465
1041,360,922,230,796,350,912,465
1041,360,922,230,796,349,911,465
1041,360,922,230,796,350,912,465
1042,361,922,230,796,350,911,464
1041,360,922,230,796,349,912,465
1041,361,922,230,796,349,912,465
1042,361,922,230,796,349,911,465
1042,361,922,230,795,349,911,465
1042,360,922,230,796,349,911,465
1042,361,922,230,796,349,911,464
1042,361,922,230,796,349,911,465
1042,361,922,230,796,349,911,465
1042,361,922,230,796,349,911,465
1042,360,922,230,796,349,911,464
1042,360,922,230,795,349,910,465
1049,361,922,230,796,349,912,465
1050,361,922,230,796,348,911,464
1053,361,922,230,796,349,911,464
1059,361,922,230,798,350,911,464
1061,361,922,230,798,348,910,466
1064,361,922,230,798,350,911,464
1064,361,922,230,798,349,911,464
1065,361,922,230,799,349,912,464
1065,361,922,230,798,349,912,464
1064,361,922,230,798,350,912,464
1065,361,922,230,797,349,911,464
1065,361,922,230,797,349,911,464
1065,361,922,230,797,349,912,464
1065,361,922,230,797,349,912,464
1065,361,922,230,797,349,912,464
1065,361,922,230,798,349,911,464
1065,361,922,230,798,348,911,465
1071,359,922,230,796,348,910,465
1074,361,922,230,796,349,911,464
1074,361,922,230,796,348,911,466
1079,361,922,230,795,349,912,465
1079,361,922,231,795,348,910,466
1079,361,922,230,795,348,910,466
1079,362,922,230,794,348,911,466
1079,361,921,230,794,348,911,466
1080,362,922,230,795,347,911,466
1079,362,922,230,794,348,910,466
1080,362,921,230,795,348,910,466
1091,362,921,230,794,349,910,466
1091,361,922,230,795,349,910,466
1091,361,922,230,794,349,911,465
1091,361,922,230,795,349,910,466
1092,362,922,230,795,348,910,467
1092,361,922,230,795,349,910,466
1091,361,922,230,795,349,911,466
1091,361,922,230,795,349,910,466
1092,361,922,230,795,348,910,466
1091,361,922,230,795,349,910,466
1092,361,921,229,796,348,910,466
1091,361,922,230,794,349,911,466
1091,361,922,230,795,348,910,466
1092,361,922,230,795,349,910,466
1091,362,922,230,794,348,910,467
1091,361,922,230,794,349,910,466
1091,361,922,230,795,348,909,465
1091,361,921,229,795,348,908,465
1091,361,921,229,795,348,908,465
1091,361,921,229,795,348,906,464
1091,361,920,229,795,348,906,464
1091,362,920,229,795,348,906,464
1092,361,920,230,795,348,905,464
1091,361,920,229,795,348,906,463
1091,361,920,229,795,348,906,464
1092,362,920,229,794,348,905,463
1091,362,920,229,794,348,905,464
1091,361,919,229,794,349,906,464
1092,361,920,229,795,348,905,464
1091,361,919,229,794,348,905,463
1092,362,920,229,794,348,905,464
1091,361,920,229,795,348,905,464
1092,361,920,229,795,348,906,463
1092,361,920,229,794,348,906,463
1091,361,919,229,794,348,905,463
1091,361,919,229,795,348,906,463
1091,361,920,229,794,348,906,463
1091,361,920,229,794,349,906,462
1091,361,920,229,794,348,907,463
1091,361,920,229,794,348,906,463
1091,362,919,229,794,348,906,463
1091,361,919,229,795,348,906,463
1091,362,919,229,794,348,906,463
1092,361,919,229,794,348,906,463
1091,361,919,229,795,348,905,464
1091,361,920,229,795,348,906,463
1091,361,919,229,794,348,906,463
1091,361,919,229,794,348,907,461
1091,361,919,229,794,348,907,461
1092,361,919,229,794,348,906,461
1091,361,919,229,794,348,906,462
1092,361,919,229,794,348,906,462
1091,362,920,229,794,348,906,461
1091,362,920,229,794,349,906,462
1091,361,920,229,794,348,906,463
1091,362,919,229,794,348,906,462
1091,361,920,229,794,348,906,462
1091,361,920,229,794,348,906,462
1091,361,920,229,794,348,906,462
1091,361,920,229,793,348,906,462
1091,361,920,229,794,349,906,462
1091,362,920,229,794,349,906,462
1091,361,920,229,794,349,905,462
1091,361,920,229,793,349,906,462
1091,361,920,229,794,348,906,462
1091,361,920,229,793,348,906,462
1091,362,920,229,794,348,905,462
1091,361,920,229,794,348,906,462
1091,361,919,229,794,348,906,461
1091,361,920,229,794,348,906,461
1091,361,918,228,794,348,905,462
1092,362,917,228,794,348,905,462
1091,360,917,227,794,348,905,462
1091,361,918,227,794,348,905,461
1091,360,919,226,794,348,905,461
1091,361,925,224,793,348,904,461
1091,361,930,223,794,348,905,461
1091,361,930,222,794,348,905,461
1091,361,930,223,794,348,905,461
1091,361,928,223,793,348,905,461
1091,361,926,223,794,348,906,460
1091,361,927,223,794,348,905,460
1091,361,927,223,794,348,906,461
1092,361,927,223,794,348,906,461
1092,361,927,224,794,348,906,461
1091,361,927,223,794,348,906,461
1092,361,927,223,794,348,907,460
1092,361,927,224,794,348,906,461
1091,361,927,224,794,348,906,460
1091,361,931,226,794,348,906,461
1092,361,933,228,795,348,906,460
1092,361,935,229,794,349,904,460
1092,361,938,230,793,349,904,460
1092,361,941,232,793,349,904,460
1092,360,943,233,793,349,905,460
1092,361,944,233,793,349,905,461
1091,361,944,233,794,348,904,460
1092,361,944,233,794,348,904,460
1092,361,944,233,793,348,905,461
1092,361,944,233,794,348,905,460
1092,360,944,233,793,348,905,459
1092,360,945,233,795,348,906,460
1092,360,945,233,795,348,905,461
1092,360,945,233,795,348,905,460
1091,361,945,233,795,348,904,460
1091,361,945,233,795,348,906,460
1092,361,944,233,795,348,905,460
1092,360,945,234,795,348,905,461
1091,361,945,234,795,348,905,461
1092,362,945,233,795,348,905,461
1091,361,945,234,795,348,905,461
1091,360,945,234,795,348,905,461
1091,361,945,234,795,348,905,461
1092,361,944,233,794,349,905,461
1091,360,945,233,794,349,905,461
1091,360,945,234,793,348,905,461
1091,360,945,234,795,348,905,461
1091,360,945,234,795,348,905,461
1091,360,945,234,795,348,905,461
1092,361,945,234,795,348,905,460
1093,360,945,234,795,348,905,461
1091,360,945,233,795,348,905,461
1092,361,946,234,795,348,905,461
1093,361,945,234,795,348,905,461
1092,361,945,234,795,348,905,461
1092,361,950,237,795,348,904,463
1092,361,958,240,795,349,905,464
1092,361,965,241,794,348,905,465
1092,361,970,243,794,348,905,464
1092,361,971,241,794,348,906,464
1092,362,972,241,794,348,905,464
1092,362,974,242,794,348,905,463
1092,362,974,242,794,348,906,464
1092,361,974,242,794,348,906,464
1092,362,973,242,794,348,906,464
1091,361,973,241,794,348,906,464
1092,362,973,241,794,348,905,463
1092,362,974,242,793,348,906,463
1092,361,974,242,793,348,905,464
1091,361,974,242,794,349,905,465
1091,360,976,242,794,349,905,465
1091,360,976,242,794,348,906,464
1092,361,976,241,795,348,905,464
1091,361,977,241,794,349,904,464
1092,361,976,240,793,349,904,464
1092,362,980,235,794,348,904,464
1092,361,981,234,793,349,905,464
1091,362,980,234,794,349,904,465
1091,361,980,234,794,349,904,464
1092,361,980,234,794,349,906,465
1091,361,981,234,794,349,905,464
1092,361,980,234,794,349,905,464
1092,361,981,234,794,349,904,464
1092,361,981,234,794,349,905,464
1092,361,980,234,794,349,905,464
1091,361,980,234,794,349,904,463
1092,361,980,234,794,349,904,463
1091,361,981,234,794,349,905,464
1092,361,980,234,793,350,905,464
1092,361,981,234,795,349,905,464
1091,361,981,234,795,349,904,464
1092,361,981,234,793,350,905,464
1091,361,981,234,793,350,905,464
1092,361,980,234,794,349,905,464
1092,361,981,234,794,349,905,464
1091,361,981,234,794,349,905,464
1091,361,981,234,794,349,905,464
1092,361,981,234,794,349,904,463
1091,360,981,234,794,349,904,464
1091,361,981,234,794,349,905,464
1091,361,981,234,795,349,904,464
1091,361,980,234,794,349,904,464
1092,361,980,234,794,348,905,464
1091,361,980,234,794,349,905,464
1091,361,980,234,794,349,905,464
1091,361,980,234,795,349,905,464
1091,361,980,234,794,349,905,464
1091,361,980,234,794,349,905,464
1092,361,980,234,794,349,905,464
1091,361,980,234,795,349,905,464
1092,361,980,234,794,348,905,464
1091,361,980,234,794,349,905,465
1091,361,980,234,794,348,905,464
1091,361,980,234,794,348,905,464
1091,361,980,234,795,349,905,464
1092,361,980,234,795,349,905,464
1091,361,980,234,794,348,905,464
1091,361,980,234,794,349,905,464
1091,361,981,234,794,349,905,464
1091,361,981,234,794,349,905,464
1090,360,981,234,794,350,904,464
1089,358,981,234,793,351,904,464
1089,357,980,234,794,351,904,464
1089,355,980,234,792,352,905,464
1089,355,980,234,793,352,904,465
1090,354,980,234,792,353,905,465
1088,355,980,234,791,353,905,464
1090,354,980,234,791,353,904,465
1088,354,980,234,791,353,904,465
1089,354,980,234,791,353,904,465
1088,352,980,234,792,353,904,465
1086,350,980,234,795,354,904,465
1084,350,980,234,797,354,904,465
1084,350,980,234,799,354,905,466
1084,350,980,234,803,355,905,466
1084,349,980,234,805,355,905,466
1082,348,980,234,807,355,905,466
1083,349,980,234,810,355,905,466
1082,348,980,234,812,355,906,466
1082,348,980,234,812,355,906,466
1084,347,980,234,812,355,906,466
1083,349,980,234,812,355,906,466
1083,348,980,234,812,355,905,466
1083,348,980,234,812,355,905,466
1082,347,980,234,813,354,906,466
1081,347,980,234,814,356,905,466
1081,347,980,234,815,355,906,466
1081,347,980,234,816,356,905,466
1081,347,980,234,817,355,904,465
1081,347,980,234,818,355,905,466
1081,347,980,234,817,355,905,466
1081,346,980,234,818,355,905,466
1081,346,980,234,817,355,905,467
1081,346,980,234,818,355,906,466
1081,347,980,234,818,355,904,465
1081,347,980,234,817,355,905,466
1081,347,980,234,817,356,906,466
1081,347,980,234,817,356,904,466
1081,347,981,234,817,356,905,466
1081,347,980,234,817,356,905,466
1081,347,981,234,817,356,905,466
1081,347,981,234,817,356,905,466
1081,347,981,234,817,356,905,466
1081,347,980,234,817,356,905,466
1080,347,980,234,817,356,905,466
1081,347,981,234,818,355,905,466
1079,347,980,234,819,356,906,466
1078,346,980,234,821,356,907,466
1079,347,980,234,824,355,906,466
1079,347,980,234,826,354,904,466
1079,347,980,234,827,355,904,466
1079,347,981,235,828,354,903,466
1079,347,981,235,828,354,904,466
1079,347,980,234,827,355,904,466
1079,347,980,234,828,354,904,466
1078,346,980,234,828,354,904,466
1079,347,980,234,828,354,904,466
1079,347,980,235,828,354,903,466
1080,347,980,234,828,354,902,466
1080,347,978,233,828,354,898,465
1080,348,971,235,828,355,895,466
1080,348,970,235,828,354,892,466
1080,347,969,234,828,354,887,464
1080,348,969,234,828,354,886,463
1080,348,969,234,828,354,885,463
1079,347,969,235,828,354,885,463
1080,347,968,235,828,354,886,464
1080,348,969,235,828,354,886,463
1080,348,969,235,828,354,886,464
1080,348,969,235,828,353,885,464
1080,348,969,235,828,354,885,464
1080,348,969,235,828,354,885,464
1080,348,969,235,828,354,885,464
1080,348,969,235,828,354,885,464
1080,348,969,235,828,354,885,465
1080,347,968,234,828,354,884,464
1080,348,968,235,828,353,882,464
1080,347,968,235,828,354,882,464
1080,348,968,235,828,354,881,465
1080,348,968,235,828,353,881,465
1080,348,968,235,828,353,882,463
1080,347,967,235,828,353,881,464
1080,347,968,235,828,353,881,464
1079,347,967,235,828,353,881,464
1079,347,968,235,828,353,881,464
1079,347,968,235,828,354,882,464
1080,348,968,235,828,353,881,464
1079,347,967,234,828,353,882,464
1080,348,968,235,828,353,881,464
1080,347,968,235,828,353,882,463
1079,347,968,235,828,354,882,463
1080,347,968,235,828,354,882,463
1080,347,968,235,828,353,882,463
1080,347,967,235,828,353,881,463
1080,348,967,235,828,353,880,463
1080,348,967,235,828,354,880,463
1080,348,967,235,828,354,880,462
1080,348,967,234,827,354,880,463
1080,348,968,234,828,353,879,463
1081,348,968,234,827,354,881,463
1080,347,967,234,828,355,883,463
1079,347,967,234,828,354,884,463
1080,347,967,234,827,354,884,464
1080,348,967,234,827,354,887,463
1080,347,967,234,827,354,887,463
1080,347,967,234,827,354,889,464
1080,347,967,234,827,355,889,464
1080,347,967,234,828,355,890,464
1080,347,967,234,827,355,889,464
1080,347,967,234,828,354,890,464
1080,347,967,234,827,354,891,464
1080,348,967,234,827,354,893,463
1080,348,967,234,827,354,899,461
1080,348,967,234,828,354,904,458
1080,348,967,234,827,354,908,457
1079,348,967,234,828,354,912,455
1080,348,967,234,828,354,915,454
1080,348,967,234,827,355,918,453
1080,348,967,233,827,354,922,452
1079,348,967,233,828,354,923,453
1079,348,967,234,827,354,923,453
1080,347,966,232,827,354,922,453
1080,348,966,233,828,354,923,453
1080,347,967,233,828,354,926,455
1080,348,966,233,827,354,930,456
1080,348,966,233,828,354,933,457
1080,346,966,233,827,354,935,459
1079,348,966,233,827,354,937,462
1079,347,966,233,827,354,938,462
1079,347,966,233,827,354,938,462
1080,348,966,233,828,354,938,462
1080,348,966,233,827,355,938,462
1080,348,966,233,827,354,940,463
1080,348,966,233,827,354,941,463
1080,348,966,233,828,353,941,463
1080,348,966,233,827,354,943,464
1080,348,966,233,827,354,942,464
1080,348,966,233,827,354,943,465
1080,348,966,233,827,355,942,464
1080,348,966,233,828,353,942,464
1080,348,966,233,827,354,943,464
1080,347,966,233,828,354,944,464
1080,347,966,233,828,354,946,465
1080,347,966,233,827,354,948,465
1080,347,965,233,828,354,949,465
1080,347,965,233,828,354,950,466
1079,348,965,233,828,353,950,466
1077,353,965,233,828,352,950,466
1076,353,965,233,828,352,950,467
1075,354,965,233,828,353,950,466
1076,354,965,233,828,353,950,467
1075,354,965,233,828,352,950,466
1075,354,965,233,828,352,950,465
1076,354,965,233,828,352,950,465
1076,353,965,233,828,352,950,466
1077,354,965,233,828,352,950,466
1075,354,965,233,828,352,950,466
1077,354,966,233,827,353,950,465
1076,354,964,232,828,353,950,466
1076,354,964,232,828,352,950,466
1075,354,964,232,828,352,950,466
1075,355,965,233,828,352,950,466
1075,354,964,232,828,352,950,467
1075,354,965,233,828,352,950,467
1075,355,965,233,828,352,950,466
1075,355,964,232,827,352,950,466
