X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1037,341,870,232,768,368,898,467
1037,340,870,232,768,368,899,468
1037,340,870,232,768,368,899,468
1037,340,870,232,768,368,898,467
1037,341,870,232,768,368,898,468
1037,340,870,232,768,368,899,468
1037,341,870,233,768,368,898,468
1037,341,870,232,768,368,899,468
1037,341,870,232,768,368,897,468
1037,341,870,233,768,368,898,468
1036,340,870,233,768,368,898,468
1037,341,870,233,768,368,898,468
1037,341,870,232,768,368,897,468
1037,341,870,232,768,368,898,468
1037,341,870,232,768,368,898,468
1037,341,870,232,768,368,899,468
1037,341,870,232,768,368,898,468
1037,341,870,232,768,368,898,468
1037,341,870,232,768,368,898,468
1037,340,870,232,768,368,898,468
1038,342,870,232,768,368,899,468
1037,341,870,233,768,368,898,468
1037,341,871,233,768,368,898,468
1037,340,870,233,768,368,898,468
1037,341,870,232,768,368,897,468
1037,341,870,233,768,368,898,468
1037,341,870,233,768,368,898,468
1037,341,870,232,768,368,898,468
1037,341,870,232,768,368,897,468
1037,341,870,232,768,368,897,467
1037,341,870,232,768,368,897,467
1037,341,871,233,768,368,897,468
1037,340,870,232,768,368,897,468
1038,341,871,232,768,368,897,468
1037,341,871,233,768,368,897,468
1037,342,870,232,768,368,897,468
1037,341,870,232,768,368,897,468
1037,341,870,232,768,368,897,468
1037,341,870,232,768,368,897,468
1037,341,870,232,768,368,897,468
1038,342,870,232,768,368,897,468
1037,340,870,232,768,368,898,467
1037,341,870,232,768,368,898,468
1038,340,871,233,768,368,898,467
1037,340,870,232,768,368,898,467
1037,340,871,231,767,369,898,466
1037,341,871,231,766,367,898,466
1037,340,871,231,767,367,897,465
1037,341,871,230,767,367,897,466
1037,341,871,230,767,367,897,466
1037,341,871,230,767,367,897,466
1036,341,871,230,767,367,897,465
1036,341,871,230,767,367,897,465
1036,340,872,230,767,367,898,465
1037,340,878,232,767,367,898,465
1038,340,881,233,768,367,900,464
1037,341,884,233,768,367,899,464
1037,340,888,233,769,367,899,464
1037,340,888,233,769,367,899,465
1038,340,888,232,769,367,899,465
1038,340,887,232,768,367,899,465
1037,341,888,233,769,367,899,465
1037,340,887,232,769,367,899,465
1038,340,888,233,769,367,899,465
1037,340,888,233,768,367,899,465
1038,340,888,233,768,367,899,465
1038,340,888,233,769,368,899,464
1038,340,888,233,768,367,900,464
1038,340,888,233,768,367,900,464
1037,341,888,233,768,367,899,465
1038,341,888,233,768,367,900,464
1038,341,888,233,768,367,899,465
1038,341,888,233,768,367,899,465
1038,341,888,233,768,367,900,464
1039,341,888,233,768,367,899,465
1038,340,888,233,768,367,899,465
1038,340,888,233,768,367,899,465
1037,340,889,234,768,367,899,465
1038,340,889,234,768,367,900,464
1038,340,889,233,768,367,899,465
1038,340,889,233,768,367,899,464
1038,340,889,233,768,367,899,465
1038,340,889,234,768,368,899,465
1038,341,889,233,768,368,898,465
1037,341,889,233,769,368,899,464
1038,340,890,234,768,368,899,465
1037,341,890,234,768,369,899,465
1037,340,891,235,768,368,899,465
1037,340,892,235,767,368,898,465
1038,340,892,235,767,368,898,466
1038,340,893,235,767,367,899,466
1037,341,892,235,767,368,898,465
1037,341,893,235,767,368,897,465
1038,340,892,235,767,368,898,465
1038,340,892,235,767,368,897,465
1038,340,892,235,767,367,898,465
1038,340,892,235,767,367,899,465
1037,340,892,235,767,368,899,465
1037,340,892,234,768,367,897,466
1037,340,892,234,767,368,897,468
1037,340,892,234,768,368,897,468
1036,340,892,234,767,368,897,466
1037,342,892,234,768,368,897,468
1035,341,892,234,767,368,896,468
1032,340,892,233,765,373,896,469
1031,340,892,233,765,372,896,468
1031,340,892,234,765,372,896,468
1031,340,892,234,765,372,896,468
1031,340,892,234,765,372,896,468
1031,340,892,234,765,372,896,468
1030,339,892,234,765,372,896,468
1031,339,892,234,765,372,896,468
1030,339,892,234,765,372,897,468
1030,339,892,234,765,372,897,468
1030,339,892,234,765,372,897,468
1031,339,892,234,764,372,897,468
1031,339,892,234,764,372,897,468
1031,338,892,233,764,372,898,468
1031,338,892,234,764,372,897,468
1032,340,893,233,764,372,897,468
1031,338,892,234,764,372,897,469
1031,338,892,234,764,372,897,468
1031,338,892,234,764,372,897,468
1031,338,892,233,764,372,897,467
1031,338,892,233,765,373,897,469
1031,340,892,232,764,372,897,468
1031,338,892,233,764,372,897,468
1032,340,892,233,764,372,897,467
1032,340,892,232,765,373,897,468
1031,340,892,232,765,373,897,467
1032,340,892,232,765,373,897,468
1031,340,892,232,765,373,896,468
1030,339,892,233,765,373,897,468
1030,339,892,233,765,372,897,468
1030,338,892,232,765,372,897,468
1031,340,892,232,765,372,897,469
1030,339,892,232,765,372,897,468
1030,339,892,232,765,372,897,468
1031,340,892,232,765,372,897,468
1030,339,892,232,765,372,897,468
1030,339,892,232,765,372,897,468
1031,340,892,232,765,372,897,468
1030,338,892,232,765,372,898,468
1030,339,892,233,765,374,897,468
1029,338,892,233,764,377,897,469
1029,338,892,233,764,378,896,468
1029,338,892,233,764,378,896,468
1029,338,892,233,764,379,897,468
1028,337,892,233,763,380,896,468
1029,338,892,233,763,380,896,469
1028,337,892,233,763,380,897,469
1029,337,892,233,762,380,895,468
1029,337,892,233,762,381,896,468
1029,337,892,233,761,380,896,468
1029,338,892,233,762,379,896,468
1029,338,892,233,767,379,896,469
1029,337,892,233,773,378,896,468
1029,337,892,232,778,376,896,468
1030,339,892,233,780,376,896,468
1029,338,892,233,785,375,896,468
1029,338,892,232,790,375,896,468
1029,338,892,232,791,374,897,468
1029,338,892,232,791,375,896,468
1029,337,892,233,791,375,897,468
1029,337,892,233,790,374,897,468
1029,337,892,233,790,375,896,469
1029,338,892,232,790,375,897,469
1029,338,892,233,790,375,897,468
1029,337,892,233,790,375,896,468
1028,337,892,233,790,375,896,468
1029,337,892,233,792,374,897,468
1029,338,892,232,792,374,898,468
1029,339,892,233,792,375,898,468
1029,338,892,233,793,375,898,468
1030,338,892,233,792,375,897,468
1030,338,892,233,792,376,897,468
1031,338,892,233,792,375,896,468
1029,338,892,233,793,375,896,468
1029,338,892,233,792,376,897,468
1028,338,892,233,792,376,897,468
1028,338,892,233,794,375,897,468
1028,338,892,232,795,375,897,468
1028,338,892,233,795,373,897,468
1029,338,892,233,796,372,897,468
1028,338,892,232,796,372,897,468
1027,337,892,232,795,371,897,468
1027,337,892,232,795,371,897,468
1028,338,892,233,795,371,896,468
1029,338,892,233,796,372,896,467
1030,339,892,233,795,371,897,468
1031,339,892,232,795,372,897,468
1029,338,892,233,794,372,897,468
1029,338,892,233,795,372,897,468
1030,338,892,232,795,371,897,468
1029,337,892,232,794,372,897,466
1029,337,892,233,795,371,895,469
1030,337,892,233,796,372,894,469
1029,337,892,233,795,372,894,469
1029,337,892,233,795,372,894,470
1030,337,892,233,796,372,894,470
1030,338,892,233,795,372,893,469
1031,338,892,233,796,372,894,469
1030,337,892,233,796,372,894,470
1032,338,892,233,795,372,894,470
1031,337,892,233,796,372,893,470
1030,337,892,233,796,372,894,470
1031,337,892,233,796,372,894,470
1030,337,892,233,796,372,893,470
1030,337,892,233,796,372,894,471
1031,337,892,233,794,373,895,471
1031,337,892,233,794,373,894,471
1030,337,892,233,796,372,893,469
1030,337,892,233,796,372,894,470
1030,337,892,233,796,372,894,470
1030,337,892,233,794,373,894,470
1031,337,892,233,794,373,894,469
1030,337,892,233,794,373,895,470
1030,337,892,233,794,373,894,470
1030,336,892,233,794,373,893,469
1030,336,892,233,794,373,894,469
1030,337,892,233,796,372,894,470
1029,336,892,233,795,372,893,470
1031,337,892,233,795,372,893,469
1030,337,892,233,796,372,893,470
1030,337,892,233,796,371,893,469
1030,337,892,233,795,372,894,470
1030,337,891,233,796,372,893,469
1030,337,892,233,796,372,893,470
1030,337,892,233,796,371,893,470
1031,337,892,233,796,372,891,471
1031,338,892,233,796,372,891,471
1032,337,892,233,795,372,891,471
1031,337,892,233,795,372,890,470
1030,337,892,233,794,372,891,471
1030,337,892,233,795,372,894,469
1030,337,892,233,796,372,896,469
1030,337,892,233,796,372,896,470
1031,337,891,233,796,371,895,470
1030,337,892,233,796,372,896,469
1030,336,891,233,794,372,896,469
1031,336,891,233,794,372,897,468
1030,336,892,233,796,371,902,468
1031,338,892,233,796,371,907,468
1030,337,892,234,794,372,912,466
1031,338,892,232,796,372,916,465
1031,336,892,234,796,372,919,465
1030,337,892,233,794,372,924,466
1030,337,892,232,796,372,926,467
1031,338,892,232,795,372,926,467
1032,337,892,233,796,371,927,470
1032,337,892,232,796,372,926,467
1032,337,892,232,796,372,926,468
1031,337,892,232,796,371,926,467
1031,338,891,232,796,372,926,467
1032,337,891,232,796,372,926,467
1031,338,891,233,794,372,926,468
1031,337,891,232,796,372,926,467
1030,337,891,232,795,371,925,467
1031,337,891,232,796,372,924,467
1031,336,891,232,795,371,924,467
1031,337,892,232,796,371,923,467
1031,338,892,232,795,371,923,467
1032,337,892,233,794,372,922,465
1030,337,892,233,796,372,921,464
1032,337,892,232,795,371,921,465
1031,337,892,233,796,372,920,465
1031,336,892,232,796,372,920,466
1031,336,892,232,795,371,920,465
1030,336,892,232,796,372,922,465
1030,337,892,232,795,371,924,466
1030,336,891,232,796,371,924,467
1030,336,891,232,796,371,926,467
1030,337,891,232,795,371,926,467
1030,338,892,232,795,371,925,468
1031,338,891,232,795,371,925,467
1031,338,892,232,795,371,926,468
1031,339,892,232,795,371,926,468
1029,338,891,232,795,371,926,467
1030,338,891,232,795,371,926,467
1029,338,891,232,795,371,926,467
1029,338,891,232,795,371,926,467
1028,338,891,232,795,371,926,468
1029,338,891,232,795,371,926,467
1030,338,891,232,795,372,926,468
1029,338,892,231,795,372,926,469
1030,339,892,232,796,372,927,467
1029,338,892,232,795,371,926,467
1029,338,891,232,796,372,926,467
1029,338,891,232,795,371,925,467
1029,338,891,232,796,372,926,467
1029,338,891,232,795,371,926,467
1029,338,891,232,795,371,927,467
1030,339,892,232,795,371,926,467
1029,338,892,232,795,371,927,467
1029,338,892,232,795,372,926,467
1029,338,892,231,795,372,926,467
1030,339,892,232,796,372,926,468
1029,338,891,232,796,372,926,467
1030,338,892,232,795,372,926,467
1029,338,891,232,796,372,925,467
