X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
6.70,0.60,1.40,4.30,-2.00,-0.30,2.20,-3.70
6.70,0.60,1.40,4.30,-2.00,-0.30,2.30,-3.70
6.60,0.60,1.40,4.30,-2.00,-0.30,2.20,-3.70
6.60,0.60,1.40,4.30,-2.00,-0.30,2.20,-3.60
6.60,0.60,1.40,4.30,-2.00,-0.30,2.20,-3.70
6.60,0.60,1.40,4.30,-2.00,-0.30,2.20,-3.60
6.60,0.60,1.40,4.30,-2.00,-0.30,2.20,-3.70
6.70,0.60,1.40,4.30,-2.00,-0.30,2.20,-3.70
6.70,0.60,1.40,4.30,-2.00,-0.30,2.20,-3.70
6.70,0.60,1.40,4.30,-2.10,-0.30,2.20,-3.70
6.60,0.60,1.40,4.30,-2.10,-0.30,2.20,-3.70
6.60,0.60,1.40,4.30,-2.10,-0.30,2.20,-3.70
6.60,0.60,1.40,4.30,-2.10,-0.30,2.20,-3.70
6.60,0.60,1.40,4.30,-2.10,-0.30,2.20,-3.70
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.70
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.70
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.70,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.30,-3.60
6.60,0.60,1.40,4.30,-2.10,-0.30,2.40,-3.60
6.70,0.60,1.40,4.30,-2.10,-0.30,2.50,-3.60
6.70,0.60,1.50,4.30,-2.10,-0.30,2.60,-3.50
6.70,0.60,1.50,4.30,-2.10,-0.30,2.70,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.40,2.70,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.30,2.90,-3.40
6.70,0.60,1.60,4.30,-2.10,-0.30,2.90,-3.40
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.40
6.70,0.60,1.60,4.40,-2.10,-0.30,3.00,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.50
6.60,0.60,1.60,4.40,-2.10,-0.30,3.00,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.50
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.40
6.60,0.60,1.60,4.30,-2.10,-0.30,3.00,-3.40
6.60,0.60,1.70,4.30,-2.10,-0.30,3.00,-3.40
6.60,0.60,1.80,4.40,-2.10,-0.30,3.10,-3.40
6.60,0.60,1.90,4.40,-2.10,-0.30,3.20,-3.40
6.60,0.60,2.10,4.40,-2.10,-0.30,3.20,-3.40
6.60,0.60,2.30,4.50,-2.10,-0.30,3.30,-3.40
6.60,0.70,2.30,4.50,-2.10,-0.30,3.40,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.40
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.60,-3.30
6.70,0.60,2.30,4.50,-2.10,-0.30,3.60,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.30,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.40,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.40,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.40,4.50,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.40,4.40,-2.00,-0.30,3.40,-3.30
6.60,0.60,2.50,4.40,-2.10,-0.30,3.40,-3.30
6.60,0.60,2.50,4.40,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.60,4.40,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.60,4.40,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.60,4.40,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.60,4.40,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.60,4.40,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.60,4.40,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.60,4.40,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.60,4.40,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.60,4.40,-2.10,-0.30,3.50,-3.30
6.60,0.60,2.60,4.40,-2.10,-0.30,3.40,-3.40
6.60,0.60,2.60,4.40,-2.10,-0.40,3.40,-3.40
6.60,0.60,2.60,4.40,-2.10,-0.40,3.40,-3.50
6.60,0.60,2.60,4.50,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.60,4.50,-2.10,-0.40,3.30,-3.60
6.60,0.60,2.60,4.50,-2.10,-0.40,3.20,-3.60
6.60,0.60,2.60,4.50,-2.10,-0.40,3.20,-3.60
6.60,0.60,2.60,4.60,-2.10,-0.40,3.20,-3.50
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.60
6.60,0.60,2.70,4.50,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.20,-3.50
6.60,0.70,2.60,4.60,-2.10,-0.40,3.20,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.30,-3.60
6.60,0.60,2.60,4.60,-2.10,-0.40,3.30,-3.60
6.60,0.60,2.70,4.60,-2.10,-0.40,3.20,-3.50
6.60,0.60,2.70,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.70,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.70,2.70,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.70,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.70,2.60,4.60,-2.10,-0.40,3.30,-3.50
6.60,0.70,2.60,4.60,-2.10,-0.40,3.40,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.40,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.40,-3.60
6.60,0.60,2.60,4.60,-2.10,-0.40,3.40,-3.60
6.60,0.60,2.70,4.60,-2.10,-0.40,3.40,-3.60
6.60,0.60,2.60,4.60,-2.10,-0.40,3.40,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.40,-3.60
6.60,0.60,2.60,4.60,-2.10,-0.40,3.40,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,3.40,-3.50
6.60,0.60,2.70,4.60,-2.10,-0.40,3.30,-3.40
6.60,0.60,2.70,4.60,-2.10,-0.40,3.30,-3.40
6.60,0.60,2.70,4.60,-2.10,-0.40,3.30,-3.30
6.60,0.60,2.70,4.60,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.60,4.60,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.60,4.60,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.60,4.60,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.60,4.60,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.20
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.20
6.60,0.60,2.60,4.60,-2.10,-0.40,3.20,-3.30
6.60,0.70,2.60,4.60,-2.10,-0.40,3.20,-3.20
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.20
6.60,0.60,2.70,4.60,-2.10,-0.40,3.20,-3.20
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.20
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.70,4.50,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.60,4.60,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.60,4.60,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.60,4.60,-2.10,-0.40,3.20,-3.30
6.60,0.60,2.70,4.50,-2.10,-0.40,3.30,-3.30
6.60,0.60,2.70,4.50,-2.10,-0.40,3.40,-3.40
6.60,0.60,2.70,4.50,-2.10,-0.40,3.60,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,3.70,-3.40
6.60,0.60,2.70,4.50,-2.10,-0.40,3.80,-3.40
6.60,0.60,2.70,4.50,-2.10,-0.40,3.90,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,4.10,-3.50
6.60,0.60,2.70,4.50,-2.10,-0.40,4.20,-3.50
6.60,0.60,2.70,4.50,-2.10,-0.40,4.30,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,4.30,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,4.40,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,4.40,-3.40
6.60,0.60,2.70,4.50,-2.10,-0.40,4.40,-3.40
6.60,0.60,2.70,4.50,-2.10,-0.40,4.40,-3.40
6.60,0.60,2.70,4.50,-2.10,-0.40,4.40,-3.40
6.60,0.70,2.70,4.50,-2.10,-0.40,4.40,-3.50
6.60,0.70,2.70,4.50,-2.10,-0.40,4.50,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,4.50,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,4.60,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,4.60,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,4.60,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,4.70,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,4.70,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,4.70,-3.50
6.60,0.60,2.60,4.50,-2.10,-0.40,4.70,-3.40
6.60,0.70,2.60,4.50,-2.10,-0.40,4.70,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,4.70,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,4.70,-3.50
6.60,0.60,2.60,4.50,-2.10,-0.40,4.70,-3.40
6.60,0.60,2.60,4.50,-2.10,-0.40,4.70,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,4.70,-3.40
6.60,0.60,2.60,4.50,-2.10,-0.40,4.70,-3.50
6.60,0.60,2.60,4.50,-2.10,-0.40,4.70,-3.50
6.60,0.60,2.60,4.50,-2.10,-0.40,4.70,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,4.70,-3.50
6.60,0.60,2.60,4.50,-2.10,-0.40,4.80,-3.50
6.60,0.60,2.70,4.50,-2.20,-0.40,4.70,-3.40
6.60,0.60,2.60,4.60,-2.10,-0.40,4.70,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,4.80,-3.50
6.60,0.60,2.60,4.60,-2.10,-0.40,4.70,-3.50
6.60,0.60,2.60,4.60,-2.00,-0.40,4.70,-3.50
6.60,0.70,2.60,4.60,-1.90,-0.40,4.70,-3.50
6.60,0.60,2.60,4.60,-1.90,-0.40,4.70,-3.50
6.60,0.60,2.60,4.60,-1.80,-0.40,4.70,-3.40
6.60,0.70,2.60,4.60,-1.80,-0.40,4.70,-3.40
6.70,0.70,2.60,4.60,-1.70,-0.40,4.70,-3.50
6.80,0.80,2.60,4.60,-1.70,-0.50,4.70,-3.40
6.90,0.90,2.60,4.60,-1.60,-0.50,4.70,-3.40
6.80,0.90,2.60,4.60,-1.60,-0.50,4.80,-3.50
6.90,0.90,2.60,4.60,-1.60,-0.50,4.70,-3.40
6.80,0.90,2.60,4.60,-1.60,-0.50,4.70,-3.40
6.90,0.90,2.60,4.60,-1.60,-0.50,4.70,-3.40
6.90,1.00,2.60,4.60,-1.60,-0.50,4.70,-3.40
7.00,1.00,2.60,4.60,-1.40,-0.50,4.70,-3.40
7.00,1.00,2.60,4.60,-1.40,-0.60,4.80,-3.50
7.00,1.10,2.60,4.60,-1.20,-0.60,4.70,-3.40
7.10,1.10,2.70,4.60,-1.10,-0.60,4.70,-3.40
7.10,1.10,2.60,4.60,-0.90,-0.50,4.70,-3.40
7.10,1.10,2.60,4.60,-0.70,-0.50,4.70,-3.40
7.10,1.10,2.60,4.60,-0.60,-0.50,4.70,-3.40
7.10,1.10,2.60,4.60,-0.50,-0.50,4.70,-3.40
7.10,1.10,2.60,4.60,-0.50,-0.50,4.70,-3.40
7.20,1.20,2.60,4.60,-0.50,-0.40,4.70,-3.40
7.20,1.20,2.60,4.50,-0.40,-0.40,4.70,-3.40
7.20,1.20,2.60,4.50,-0.40,-0.40,4.70,-3.40
7.20,1.20,2.60,4.60,-0.40,-0.40,4.80,-3.50
7.20,1.20,2.60,4.60,-0.40,-0.40,4.70,-3.40
7.10,1.20,2.60,4.60,-0.40,-0.50,4.70,-3.40
7.20,1.20,2.60,4.50,-0.40,-0.50,4.80,-3.40
7.20,1.20,2.60,4.50,-0.40,-0.50,4.80,-3.40
7.20,1.20,2.60,4.60,-0.40,-0.40,4.80,-3.40
7.20,1.20,2.60,4.60,-0.40,-0.40,4.70,-3.40
7.20,1.20,2.60,4.60,-0.40,-0.50,4.70,-3.40
7.20,1.20,2.60,4.60,-0.40,-0.50,4.70,-3.40
7.20,1.20,2.60,4.60,-0.40,-0.50,4.70,-3.50
7.20,1.20,2.60,4.50,-0.40,-0.40,4.70,-3.50
7.20,1.20,2.60,4.60,-0.40,-0.40,4.70,-3.40
7.20,1.20,2.60,4.60,-0.40,-0.40,4.80,-3.40
7.10,1.20,2.70,4.60,-0.30,-0.40,4.80,-3.40
7.10,1.20,2.60,4.60,-0.30,-0.40,4.70,-3.40
7.10,1.20,2.60,4.50,-0.20,-0.40,4.80,-3.40
7.10,1.20,2.70,4.60,-0.10,-0.40,4.80,-3.40
7.10,1.20,2.70,4.60,-0.00,-0.30,4.80,-3.40
7.10,1.20,2.70,4.60,-0.00,-0.30,4.70,-3.40
7.10,1.20,2.70,4.60,-0.00,-0.40,4.70,-3.40
7.10,1.20,2.70,4.60,-0.00,-0.40,4.80,-3.40
7.10,1.20,2.70,4.60,-0.00,-0.40,4.70,-3.40
7.10,1.20,2.60,4.60,-0.00,-0.40,4.70,-3.40
7.10,1.20,2.60,4.50,0.00,-0.40,4.70,-3.40
7.10,1.20,2.60,4.60,-0.00,-0.40,4.80,-3.40
7.10,1.10,2.60,4.60,0.10,-0.30,4.70,-3.40
7.20,1.10,2.60,4.60,0.30,-0.30,4.80,-3.40
7.20,1.10,2.60,4.60,0.40,-0.30,4.70,-3.40
7.20,1.10,2.60,4.60,0.40,-0.30,4.70,-3.40
7.20,1.10,2.60,4.60,0.40,-0.30,4.60,-3.40
7.20,1.10,2.60,4.50,0.40,-0.30,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.30,-3.20
7.20,1.10,2.50,4.50,0.40,-0.30,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.20,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.20,4.30,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.20,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.20,-3.30
7.20,1.10,2.50,4.50,0.40,-0.30,4.20,-3.30
7.10,1.10,2.50,4.50,0.30,-0.30,4.30,-3.30
7.10,1.00,2.50,4.50,0.30,-0.30,4.30,-3.20
7.00,0.90,2.50,4.50,0.30,-0.30,4.30,-3.30
7.00,0.90,2.50,4.50,0.30,-0.30,4.20,-3.30
7.00,0.90,2.60,4.50,0.30,-0.30,4.20,-3.30
7.00,0.90,2.50,4.50,0.30,-0.30,4.20,-3.30
7.00,0.90,2.50,4.50,0.20,-0.30,4.20,-3.20
7.00,0.90,2.50,4.50,0.20,-0.30,4.20,-3.20
7.00,0.90,2.50,4.50,0.20,-0.30,4.20,-3.20
7.00,0.90,2.50,4.50,0.10,-0.30,4.20,-3.20
7.00,0.90,2.50,4.50,0.10,-0.30,4.20,-3.30
7.00,0.90,2.50,4.50,0.10,-0.30,4.30,-3.20
7.00,0.90,2.50,4.50,0.10,-0.30,4.20,-3.20
7.00,0.90,2.50,4.50,0.10,-0.40,4.20,-3.30
7.00,0.90,2.50,4.50,0.10,-0.30,4.20,-3.30
7.00,0.90,2.50,4.50,0.10,-0.30,4.20,-3.30
7.00,0.90,2.50,4.50,0.10,-0.30,4.20,-3.30
7.00,0.90,2.50,4.50,0.10,-0.40,4.20,-3.30
7.00,0.90,2.50,4.50,0.10,-0.40,4.20,-3.30
7.00,0.90,2.50,4.50,0.10,-0.30,4.20,-3.30
7.00,0.90,2.50,4.50,0.10,-0.30,4.20,-3.30
7.00,0.90,2.50,4.50,0.10,-0.30,4.20,-3.30
7.00,0.90,2.50,4.50,0.10,-0.30,4.20,-3.30
7.00,0.90,2.50,4.50,0.10,-0.30,4.20,-3.30
7.10,1.00,2.50,4.50,0.10,-0.30,4.20,-3.30
7.10,1.10,2.60,4.50,0.10,-0.40,4.20,-3.30
7.20,1.10,2.60,4.50,0.00,-0.40,4.20,-3.30
7.20,1.10,2.50,4.50,-0.10,-0.40,4.20,-3.30
7.20,1.10,2.50,4.50,-0.20,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.20,-0.40,4.20,-3.20
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.20
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.20
7.40,1.00,2.50,4.50,-0.30,-0.40,4.20,-3.20
7.40,1.10,2.50,4.50,-0.30,-0.40,4.30,-3.20
7.40,1.00,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.20,-0.40,4.30,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.00,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.30,-3.20
7.40,1.10,2.50,4.50,-0.30,-0.40,4.30,-3.20
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.20
7.40,1.10,2.50,4.50,-0.30,-0.40,4.30,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.30,-0.40,4.20,-3.30
7.40,1.00,2.50,4.50,-0.40,-0.40,4.20,-3.30
7.40,1.00,2.50,4.50,-0.40,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.40,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.50,-0.40,4.20,-3.30
7.40,1.10,2.50,4.50,-0.60,-0.50,4.30,-3.20
7.70,1.20,2.50,4.50,-0.50,-0.40,4.30,-3.20
8.10,1.40,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.30,-0.40,4.20,-3.30
8.20,1.50,2.50,4.50,-0.30,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.30,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.30,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.40,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.30,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.40,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.40,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.20,1.50,2.50,4.50,-0.40,-0.50,4.20,-3.30
8.10,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.40,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.40,4.50,-0.40,-0.50,4.30,-3.20
8.10,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.10,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.50,-0.40,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.10,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.10,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.30,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.40,-3.20
8.20,1.50,2.50,4.50,-0.40,-0.50,4.40,-3.10
8.20,1.50,2.50,4.60,-0.40,-0.50,4.40,-3.10
8.20,1.50,2.60,4.60,-0.40,-0.50,4.50,-3.10
8.20,1.50,2.70,4.60,-0.40,-0.40,4.70,-3.10
8.20,1.50,2.70,4.60,-0.40,-0.50,4.70,-3.00
8.10,1.50,2.70,4.60,-0.40,-0.50,4.80,-3.00
8.20,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.20,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.20,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.20,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.10,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.20,1.50,2.80,4.60,-0.50,-0.40,4.90,-3.00
8.20,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.20,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.10,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.10,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.10,1.50,2.80,4.60,-0.40,-0.50,4.80,-3.00
8.10,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.20,1.50,2.80,4.60,-0.40,-0.40,4.90,-3.00
8.10,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.20,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.10,1.50,2.80,4.60,-0.40,-0.50,4.90,-3.00
8.20,1.50,2.80,4.60,-0.50,-0.50,4.90,-3.00
8.10,1.50,2.80,4.60,-0.40,-0.40,4.90,-3.00
8.20,1.50,2.80,4.60,-0.40,-0.40,4.90,-3.00
