X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
2.60,-2.00,3.60,4.20,-2.10,4.00,-2.40,-1.10
2.60,-2.00,3.70,4.20,-2.10,4.00,-2.40,-1.10
2.60,-2.00,3.60,4.20,-2.10,4.00,-2.40,-1.10
2.60,-2.00,3.70,4.20,-2.10,4.00,-2.40,-1.00
2.60,-2.00,3.60,4.20,-2.10,4.00,-2.40,-0.80
2.60,-2.00,3.60,4.20,-2.10,4.00,-2.40,-0.70
2.60,-2.00,3.60,4.20,-2.10,4.00,-2.40,-0.60
2.60,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.40
2.60,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.30
2.50,-2.10,3.70,4.10,-2.10,4.00,-2.40,-0.30
2.60,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.30
2.60,-2.10,3.60,4.10,-2.10,4.00,-2.40,-0.30
2.60,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.30
2.50,-2.10,3.70,4.10,-2.10,4.00,-2.40,-0.30
2.50,-2.10,3.70,4.10,-2.10,4.00,-2.40,-0.30
2.50,-2.10,3.70,4.10,-2.10,4.00,-2.40,-0.30
2.60,-2.00,3.70,4.10,-2.10,4.00,-2.40,-0.30
2.60,-2.10,3.70,4.10,-2.10,4.00,-2.40,-0.20
2.60,-2.10,3.70,4.10,-2.10,4.00,-2.40,-0.20
2.50,-2.00,3.70,4.10,-2.10,4.00,-2.40,-0.10
2.60,-2.00,3.70,4.10,-2.10,4.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.10
2.60,-2.00,3.70,4.10,-2.10,4.00,-2.40,-0.10
2.60,-2.00,3.70,4.10,-2.10,4.00,-2.40,-0.10
2.60,-2.00,3.70,4.10,-2.10,4.00,-2.40,-0.20
2.60,-2.00,3.70,4.10,-2.10,4.00,-2.40,-0.20
2.60,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.10
2.60,-2.00,3.70,4.10,-2.10,4.00,-2.40,-0.20
2.60,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.10
2.60,-2.00,3.70,4.10,-2.10,4.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.10
2.50,-2.00,3.60,4.10,-2.10,4.00,-2.40,-0.10
2.50,-2.00,3.70,4.10,-2.20,4.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.20,4.10,-2.40,-0.20
2.60,-2.00,3.60,4.10,-2.20,4.10,-2.40,-0.20
2.60,-2.00,3.70,4.10,-2.20,4.10,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.20,4.10,-2.30,-0.20
2.60,-2.00,3.60,4.10,-2.20,4.10,-2.40,-0.20
2.60,-2.00,3.60,4.10,-2.20,4.10,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.20,4.10,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.20,4.10,-2.40,-0.20
2.60,-2.00,3.60,4.10,-2.20,4.10,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.20,4.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.20,4.00,-2.30,-0.10
2.60,-2.00,3.60,4.10,-2.20,4.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.30,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.30,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.30,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.30,-0.10
2.60,-2.00,3.70,4.10,-2.10,4.10,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.40,-0.20
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.30,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.40,-0.20
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.30,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.30,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.40,-0.20
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.40,-0.10
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.40,-0.20
2.60,-2.00,3.60,4.10,-2.10,4.10,-2.40,-0.10
2.60,-2.00,3.70,4.10,-2.10,4.20,-2.40,-0.10
2.60,-2.00,3.70,4.10,-2.10,4.40,-2.40,-0.10
2.60,-2.00,3.70,4.10,-2.10,4.50,-2.40,-0.10
2.60,-2.00,3.70,4.00,-2.00,4.60,-2.40,-0.20
2.60,-2.00,3.60,4.10,-2.00,4.80,-2.40,-0.10
2.60,-2.00,3.60,4.10,-1.90,5.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-1.80,5.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-1.80,5.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-1.80,5.00,-2.30,-0.10
2.60,-2.00,3.60,4.10,-1.80,5.00,-2.30,-0.20
2.60,-2.00,3.60,4.10,-1.80,5.00,-2.40,-0.10
2.60,-2.00,3.60,4.10,-1.80,5.00,-2.30,-0.20
2.60,-2.00,3.70,4.10,-1.80,5.10,-2.30,-0.10
2.60,-2.00,3.70,4.10,-1.70,5.30,-2.30,-0.10
2.60,-2.00,3.70,4.00,-1.70,5.50,-2.30,-0.10
2.60,-2.00,3.70,4.10,-1.70,5.50,-2.40,-0.10
2.60,-1.90,3.70,4.10,-1.60,5.60,-2.30,-0.10
2.60,-2.00,3.70,4.10,-1.60,5.60,-2.40,-0.20
2.60,-2.00,3.70,4.00,-1.60,5.60,-2.40,-0.30
2.60,-1.90,3.70,4.00,-1.60,5.60,-2.50,-0.40
2.60,-2.00,3.70,4.00,-1.70,5.60,-2.50,-0.40
2.60,-2.00,3.70,4.00,-1.70,5.60,-2.50,-0.40
2.60,-2.00,3.70,4.00,-1.70,5.60,-2.50,-0.40
2.60,-2.00,3.70,4.00,-1.60,5.60,-2.50,-0.40
2.60,-2.00,3.70,4.00,-1.70,5.60,-2.50,-0.40
2.60,-1.90,3.70,4.00,-1.70,5.60,-2.50,-0.40
2.60,-1.90,3.70,4.00,-1.60,5.60,-2.50,-0.40
2.60,-2.00,3.70,4.00,-1.60,5.60,-2.50,-0.40
2.60,-2.00,3.70,4.00,-1.60,5.60,-2.50,-0.40
2.60,-2.00,3.70,4.00,-1.60,5.60,-2.50,-0.40
2.60,-2.00,3.70,4.00,-1.60,5.60,-2.50,-0.40
2.60,-1.90,3.70,4.00,-1.60,5.60,-2.50,-0.40
2.60,-2.00,3.70,4.00,-1.60,5.60,-2.50,-0.50
2.60,-1.90,3.70,4.00,-1.60,5.70,-2.50,-0.50
2.60,-1.90,3.70,4.00,-1.60,5.80,-2.50,-0.50
2.60,-1.90,3.70,4.00,-1.60,5.80,-2.50,-0.50
2.60,-1.90,3.70,4.00,-1.60,5.80,-2.50,-0.50
2.60,-1.90,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.90,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.10,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.10,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.80,-2.60,-0.50
2.60,-1.80,3.70,4.00,-1.40,5.80,-2.60,-0.50
2.60,-1.80,3.70,4.00,-1.40,5.80,-2.60,-0.50
2.60,-1.80,3.70,4.00,-1.40,5.80,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.50,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.00,-1.40,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.50,5.90,-2.50,-0.50
2.60,-1.80,3.70,4.10,-1.50,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.50,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.40,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.90,-2.50,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.40,5.90,-2.50,-0.50
2.60,-1.80,3.70,4.10,-1.40,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.40,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.40,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.40,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.40,5.90,-2.50,-0.50
2.60,-1.80,3.70,4.10,-1.40,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.40,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.40,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.40,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.00,-1.40,5.90,-2.60,-0.50
2.60,-1.80,3.70,4.10,-1.50,5.80,-2.60,-0.50
2.60,-1.80,3.70,4.00,-1.40,5.60,-2.60,-0.50
2.60,-1.80,3.70,4.00,-1.50,5.50,-2.60,-0.50
2.60,-1.70,3.70,4.00,-1.50,5.40,-2.50,-0.50
2.60,-1.70,3.70,4.00,-1.50,5.30,-2.50,-0.50
2.60,-1.70,3.70,4.00,-1.50,5.30,-2.60,-0.50
2.60,-1.60,3.70,4.00,-1.50,5.30,-2.60,-0.50
2.60,-1.60,3.70,4.00,-1.50,5.30,-2.50,-0.50
2.60,-1.60,3.70,4.00,-1.50,5.30,-2.50,-0.50
2.60,-1.60,3.70,4.00,-1.50,5.40,-2.50,-0.50
2.70,-1.60,3.70,4.00,-1.50,5.40,-2.50,-0.50
2.70,-1.60,3.70,4.00,-1.50,5.30,-2.60,-0.50
2.70,-1.60,3.70,4.00,-1.50,5.30,-2.60,-0.50
2.70,-1.60,3.70,4.00,-1.50,5.30,-2.60,-0.50
2.70,-1.60,3.70,4.00,-1.50,5.30,-2.50,-0.50
2.60,-1.60,3.70,4.00,-1.50,5.30,-2.50,-0.50
2.60,-1.60,3.70,4.00,-1.50,5.30,-2.50,-0.50
2.60,-1.60,3.70,4.00,-1.50,5.30,-2.50,-0.50
2.70,-1.60,3.70,4.00,-1.50,5.20,-2.50,-0.50
2.60,-1.50,3.70,4.00,-1.60,5.20,-2.50,-0.50
2.60,-1.50,3.70,4.00,-1.60,5.10,-2.50,-0.50
2.60,-1.50,3.70,4.00,-1.60,5.10,-2.50,-0.50
2.60,-1.50,3.70,4.00,-1.60,5.00,-2.60,-0.60
2.60,-1.50,3.80,4.00,-1.60,5.00,-2.60,-0.60
2.60,-1.50,3.80,3.90,-1.60,5.00,-2.60,-0.60
2.60,-1.50,3.80,3.80,-1.60,5.00,-2.70,-0.60
2.60,-1.50,3.80,3.70,-1.60,5.00,-2.80,-0.60
2.70,-1.50,3.80,3.70,-1.60,5.00,-2.80,-0.60
2.70,-1.50,3.70,3.70,-1.60,5.00,-2.80,-0.60
2.70,-1.50,3.80,3.70,-1.60,5.00,-2.80,-0.60
2.70,-1.50,3.80,3.70,-1.60,5.00,-2.80,-0.60
2.70,-1.50,3.80,3.70,-1.60,5.00,-2.80,-0.60
2.70,-1.50,3.80,3.70,-1.60,5.00,-2.80,-0.60
2.60,-1.50,3.80,3.70,-1.60,5.00,-2.80,-0.60
2.60,-1.50,3.80,3.70,-1.60,4.90,-2.80,-0.60
2.70,-1.50,3.80,3.70,-1.60,5.00,-2.80,-0.60
2.70,-1.50,3.70,3.70,-1.60,5.00,-2.80,-0.60
2.70,-1.50,3.70,3.70,-1.60,4.90,-2.80,-0.60
2.60,-1.50,3.70,3.70,-1.60,5.00,-2.80,-0.60
2.60,-1.50,3.80,3.70,-1.60,4.90,-2.80,-0.60
2.70,-1.50,3.80,3.70,-1.60,4.90,-2.80,-0.60
2.70,-1.50,3.80,3.70,-1.60,4.90,-2.80,-0.60
2.60,-1.50,3.80,3.70,-1.60,4.90,-2.80,-0.60
2.70,-1.50,3.80,3.70,-1.60,4.90,-2.80,-0.60
2.60,-1.50,3.80,3.70,-1.60,4.90,-2.80,-0.60
2.70,-1.50,3.80,3.40,-1.60,5.00,-2.90,-0.70
2.60,-1.50,3.80,3.30,-1.60,4.90,-2.90,-0.70
2.60,-1.50,3.90,3.30,-1.60,4.90,-3.00,-0.70
2.70,-1.50,3.90,3.20,-1.60,4.90,-3.00,-0.70
2.60,-1.50,4.00,3.20,-1.60,5.00,-3.00,-0.70
2.60,-1.50,4.00,3.20,-1.60,4.90,-3.00,-0.70
2.70,-1.50,4.00,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,4.00,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,4.00,3.20,-1.60,5.00,-3.00,-0.70
2.60,-1.50,4.00,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,4.00,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,4.00,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.90,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.90,3.20,-1.60,5.00,-3.00,-0.70
2.60,-1.50,3.80,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.60,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.60,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.60,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.60,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.60,-1.50,3.60,3.20,-1.60,4.90,-2.90,-0.70
2.70,-1.50,3.60,3.20,-1.60,4.90,-3.00,-0.70
2.60,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.60,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.60,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.70,-1.50,3.60,3.20,-1.60,5.00,-3.00,-0.70
2.60,-1.50,3.60,3.30,-1.60,4.90,-2.90,-0.70
2.70,-1.50,3.70,3.40,-1.60,5.00,-2.90,-0.70
2.70,-1.50,3.80,3.60,-1.60,4.90,-2.90,-0.70
2.70,-1.50,3.90,3.80,-1.60,4.90,-2.90,-0.70
2.70,-1.50,4.00,4.00,-1.60,4.90,-2.80,-0.60
2.70,-1.50,4.20,4.20,-1.60,4.90,-2.80,-0.60
2.60,-1.50,4.30,4.40,-1.60,4.90,-2.70,-0.70
2.70,-1.50,4.40,4.50,-1.60,4.90,-2.70,-0.70
2.70,-1.50,4.40,4.50,-1.60,4.90,-2.60,-0.70
2.70,-1.50,4.40,4.50,-1.60,4.90,-2.60,-0.70
2.60,-1.50,4.40,4.40,-1.60,4.90,-2.60,-0.70
2.60,-1.50,4.40,4.40,-1.60,4.90,-2.70,-0.60
2.60,-1.50,4.40,4.40,-1.60,4.90,-2.70,-0.70
2.70,-1.50,4.40,4.40,-1.60,4.90,-2.60,-0.70
2.60,-1.50,4.40,4.40,-1.60,4.90,-2.70,-0.70
2.60,-1.50,4.40,4.40,-1.60,4.90,-2.60,-0.70
2.60,-1.50,4.40,4.40,-1.60,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.40,-1.60,4.90,-2.70,-0.60
2.60,-1.50,4.40,4.40,-1.60,4.90,-2.70,-0.60
2.60,-1.50,4.40,4.40,-1.60,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.40,-1.60,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.50,-1.60,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.50,-1.50,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.60,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.50,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.50,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.30,4.80,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.30,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.30,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.30,4.80,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.30,4.80,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.30,4.80,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.30,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.30,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.50,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.50,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.50,-0.60
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.50,-0.70
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.50,-0.70
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.50,-0.70
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.50,-0.70
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.50,-0.70
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.70
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.60,-0.60
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.40,-0.50
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.30,-0.40
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.30,-0.40
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.30,-0.20
2.60,-1.50,4.40,4.60,-1.40,4.90,-2.20,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.20,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.20,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.10,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.10,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.80,-2.20,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.20,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.80,-2.20,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.80,-2.10,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.80,-2.10,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.80,-2.20,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.20,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.80,-2.20,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.80,-2.20,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.90,-2.20,-0.20
2.70,-1.50,4.40,4.60,-1.40,4.80,-2.10,-0.20
2.60,-1.50,4.40,4.60,-1.40,4.80,-2.10,-0.10
2.70,-1.50,4.40,4.60,-1.40,4.80,-2.10,-0.00
2.70,-1.50,4.40,4.50,-1.40,4.80,-2.10,0.20
2.70,-1.50,4.40,4.50,-1.40,4.80,-2.10,0.30
2.70,-1.50,4.40,4.40,-1.40,4.90,-2.00,0.40
2.70,-1.50,4.40,4.40,-1.40,4.90,-2.00,0.60
2.70,-1.50,4.40,4.40,-1.40,4.90,-2.10,0.50
2.70,-1.50,4.40,4.40,-1.40,4.90,-2.10,0.60
2.70,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.60
2.70,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.50
2.70,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.50
2.70,-1.50,4.40,4.40,-1.40,4.90,-2.10,0.60
2.70,-1.50,4.40,4.40,-1.40,4.90,-2.10,0.60
2.70,-1.50,4.40,4.40,-1.40,4.90,-2.10,0.60
2.70,-1.50,4.40,4.40,-1.40,4.90,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.70
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.70
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.60,-1.50,4.40,4.40,-1.40,4.80,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.40,4.90,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.50,4.90,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.50,4.90,-2.00,0.70
2.70,-1.50,4.30,4.40,-1.50,4.90,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.50,4.90,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.50,5.00,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.50,4.90,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.50,4.90,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.50,4.90,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.50,4.90,-2.00,0.70
2.70,-1.50,4.40,4.40,-1.50,4.90,-2.00,0.70
2.70,-1.50,4.30,4.40,-1.50,4.90,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.50,4.90,-2.00,0.80
2.70,-1.50,4.30,4.40,-1.50,4.90,-2.00,0.80
2.70,-1.50,4.30,4.40,-1.50,4.90,-2.00,0.70
2.70,-1.50,4.30,4.40,-1.50,4.90,-2.00,0.70
2.70,-1.50,4.30,4.40,-1.40,4.90,-2.00,0.80
2.70,-1.50,4.30,4.40,-1.40,5.00,-2.00,0.70
2.70,-1.50,4.30,4.40,-1.40,5.00,-2.00,0.70
2.70,-1.50,4.30,4.40,-1.40,4.90,-2.00,0.80
2.70,-1.50,4.40,4.40,-1.50,4.90,-2.00,0.70
