X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
3.90,-2.70,4.10,3.20,-2.00,2.80,-0.80,-2.80
3.90,-2.60,4.10,3.20,-2.00,2.80,-0.80,-2.80
3.90,-2.60,4.00,3.20,-2.00,2.80,-0.80,-2.80
4.10,-2.60,4.00,3.20,-2.00,2.80,-0.90,-2.80
4.20,-2.60,4.10,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.00,3.20,-1.90,2.70,-0.90,-2.70
4.20,-2.60,4.00,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.10,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.10,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.10,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.00,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.00,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.10,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.00,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.10,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.10,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.10,3.20,-1.90,2.70,-0.80,-2.80
4.20,-2.60,4.10,3.20,-1.90,2.70,-0.90,-2.70
4.10,-2.60,4.10,3.20,-1.90,2.70,-0.90,-2.70
4.20,-2.60,4.10,3.20,-1.90,2.70,-0.90,-2.70
4.20,-2.60,4.10,3.20,-1.90,2.70,-0.90,-2.70
4.20,-2.60,4.10,3.20,-1.80,2.70,-0.90,-2.70
4.20,-2.60,4.10,3.20,-1.80,2.70,-0.80,-2.80
4.20,-2.60,4.10,3.20,-1.80,2.70,-0.80,-2.80
4.20,-2.60,4.10,3.20,-1.80,2.70,-0.80,-2.80
4.20,-2.60,4.10,3.20,-1.80,2.70,-0.80,-2.80
4.30,-2.50,4.10,3.20,-1.80,2.70,-0.80,-2.80
4.40,-2.60,4.10,3.20,-1.80,2.70,-0.80,-2.80
4.60,-2.50,4.10,3.20,-1.80,2.70,-0.80,-2.80
4.60,-2.50,4.10,3.20,-1.80,2.70,-0.80,-2.80
4.80,-2.40,4.10,3.20,-1.80,2.70,-0.80,-2.80
5.00,-2.40,4.10,3.20,-1.80,2.70,-0.80,-2.80
5.10,-2.40,4.10,3.20,-1.80,2.70,-0.80,-2.80
5.10,-2.40,4.10,3.20,-1.80,2.70,-0.80,-2.80
5.10,-2.40,4.10,3.20,-1.80,2.70,-0.80,-2.80
5.10,-2.30,4.10,3.20,-1.80,2.70,-0.80,-2.80
5.10,-2.30,4.10,3.20,-1.80,2.70,-0.80,-2.80
5.10,-2.40,4.10,3.20,-1.80,2.70,-0.80,-2.80
5.10,-2.40,4.10,3.20,-1.80,2.70,-0.90,-2.70
5.10,-2.40,4.10,3.20,-1.80,2.70,-0.90,-2.70
5.10,-2.40,4.10,3.20,-1.80,2.70,-0.90,-2.80
5.10,-2.40,4.10,3.20,-1.80,2.70,-0.90,-2.70
5.00,-2.40,4.10,3.20,-1.80,2.70,-0.90,-2.80
5.00,-2.40,4.10,3.20,-1.80,2.70,-0.80,-2.80
4.90,-2.40,4.10,3.20,-1.80,2.70,-0.80,-2.80
4.90,-2.40,4.10,3.20,-1.80,2.70,-0.90,-2.70
5.00,-2.40,4.10,3.20,-1.80,2.70,-0.90,-2.80
4.90,-2.40,4.10,3.20,-1.80,2.70,-0.90,-2.80
4.90,-2.40,4.10,3.20,-1.80,2.70,-0.90,-2.70
4.90,-2.40,4.10,3.20,-1.80,2.70,-0.80,-2.80
5.00,-2.40,4.10,3.20,-1.80,2.70,-0.80,-2.80
4.90,-2.40,4.10,3.20,-1.80,2.70,-0.80,-2.80
5.00,-2.40,4.00,3.20,-1.80,2.70,-0.80,-2.80
5.00,-2.50,4.00,3.20,-1.80,2.70,-0.80,-2.80
5.10,-2.50,4.10,3.20,-1.70,2.60,-0.80,-2.80
5.10,-2.50,4.10,3.20,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.10,3.20,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.10,3.30,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.10,3.30,-1.70,2.70,-1.00,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.80,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.70,-1.00,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.40,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.40,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.70,-1.00,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.60,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.60,-1.00,-2.80
5.10,-2.50,4.00,3.40,-1.70,2.70,-1.00,-2.80
5.10,-2.50,4.00,3.40,-1.70,2.70,-1.00,-2.80
5.10,-2.50,4.00,3.40,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.40,-1.70,2.70,-1.00,-2.80
5.10,-2.50,4.00,3.40,-1.70,2.70,-1.00,-2.80
5.10,-2.50,4.00,3.40,-1.70,2.70,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.70,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.70,2.60,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.70,2.60,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.70,2.60,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.70,2.60,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.70,2.60,-0.90,-2.80
5.10,-2.50,4.00,3.50,-1.70,2.60,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.80,2.60,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.70,2.60,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.70,2.60,-0.90,-2.80
5.20,-2.40,4.00,3.50,-1.70,2.60,-0.90,-2.80
5.20,-2.40,4.00,3.50,-1.60,2.60,-0.90,-2.80
5.20,-2.40,4.00,3.50,-1.60,2.60,-0.90,-2.80
5.20,-2.40,4.00,3.50,-1.50,2.60,-0.90,-2.80
5.20,-2.40,4.00,3.50,-1.40,2.60,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.10,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.10,-2.40,4.00,3.40,-1.40,2.70,-0.90,-2.80
5.10,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.40,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.30,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-1.20,2.60,-0.90,-2.80
5.20,-2.40,4.00,3.50,-1.10,2.60,-0.90,-2.80
5.20,-2.40,4.00,3.50,-1.00,2.70,-0.90,-2.80
5.20,-2.40,4.00,3.50,-0.90,2.70,-0.90,-2.80
5.20,-2.50,4.00,3.50,-0.90,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-0.90,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-0.90,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.50,-0.90,2.70,-1.00,-2.80
5.20,-2.40,4.00,3.40,-0.90,2.70,-0.90,-2.80
5.20,-2.40,4.00,3.50,-0.80,2.70,-0.90,-2.80
5.20,-2.40,4.00,3.50,-0.70,2.70,-0.90,-2.80
5.20,-2.40,4.00,3.50,-0.60,2.70,-0.90,-2.80
5.20,-2.40,4.00,3.50,-0.60,2.70,-0.90,-2.80
5.20,-2.40,4.00,3.50,-0.60,2.70,-0.90,-2.80
5.20,-2.40,4.00,3.40,-0.60,2.80,-1.10,-2.80
5.20,-2.40,4.00,3.40,-0.60,2.70,-1.10,-2.80
5.20,-2.40,4.00,3.40,-0.60,2.70,-1.10,-2.80
5.20,-2.40,4.00,3.40,-0.60,2.70,-1.10,-2.80
5.20,-2.40,4.00,3.40,-0.60,2.80,-1.10,-2.70
5.20,-2.40,4.00,3.40,-0.60,2.80,-1.10,-2.70
5.30,-2.40,4.00,3.40,-0.60,2.80,-1.20,-2.70
5.20,-2.40,4.00,3.40,-0.60,2.80,-1.10,-2.80
5.20,-2.40,4.00,3.50,-0.60,2.80,-1.10,-2.70
5.20,-2.40,4.00,3.50,-0.60,2.80,-1.20,-2.70
5.20,-2.40,4.00,3.40,-0.60,2.80,-1.10,-2.70
5.30,-2.40,4.00,3.40,-0.60,2.80,-1.10,-2.70
5.30,-2.40,4.00,3.40,-0.60,2.80,-1.10,-2.70
5.30,-2.40,3.90,3.40,-0.60,2.70,-1.10,-2.80
5.20,-2.40,3.90,3.40,-0.60,2.80,-1.10,-2.80
5.20,-2.40,3.90,3.40,-0.50,2.70,-1.10,-2.90
5.20,-2.40,3.90,3.40,-0.60,2.70,-1.10,-2.90
5.20,-2.40,3.90,3.30,-0.60,2.80,-1.00,-2.90
5.20,-2.40,3.80,3.10,-0.60,2.70,-0.90,-3.00
5.30,-2.40,3.80,3.00,-0.60,2.70,-0.90,-3.00
5.20,-2.40,3.80,3.00,-0.60,2.70,-0.90,-3.10
5.20,-2.50,3.80,3.00,-0.60,2.70,-0.90,-3.00
5.20,-2.50,3.80,3.00,-0.60,2.80,-0.90,-3.10
5.30,-2.40,3.80,3.00,-0.60,2.80,-0.80,-3.10
5.20,-2.40,3.80,3.00,-0.60,2.80,-0.80,-3.10
5.20,-2.40,3.80,3.00,-0.60,2.80,-0.80,-3.10
5.20,-2.40,3.80,3.00,-0.60,2.80,-0.90,-3.00
5.20,-2.40,3.80,3.00,-0.60,2.80,-0.80,-3.10
5.20,-2.40,3.80,3.00,-0.60,2.70,-0.90,-3.10
5.20,-2.40,3.80,3.00,-0.60,2.80,-0.80,-3.10
5.30,-2.40,3.80,3.00,-0.60,2.80,-0.80,-3.10
5.20,-2.40,3.80,3.00,-0.60,2.80,-0.80,-3.10
5.20,-2.40,3.90,3.00,-0.60,2.70,-0.80,-3.10
5.30,-2.40,4.00,3.10,-0.60,2.70,-0.80,-3.00
5.20,-2.40,4.10,3.20,-0.60,2.70,-0.70,-3.00
5.20,-2.40,4.20,3.20,-0.60,2.70,-0.60,-3.00
5.20,-2.40,4.20,3.20,-0.60,2.70,-0.60,-2.90
5.20,-2.40,4.30,3.20,-0.60,2.70,-0.60,-2.90
5.20,-2.40,4.30,3.20,-0.60,2.70,-0.60,-2.90
5.30,-2.40,4.30,3.20,-0.60,2.70,-0.60,-2.90
5.20,-2.40,4.30,3.20,-0.60,2.70,-0.60,-2.90
5.20,-2.40,4.30,3.20,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.30,3.20,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.30,3.20,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.20,3.20,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.30,3.20,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.20,3.20,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.20,3.20,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.20,3.20,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.30,3.20,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.20,3.20,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.30,3.30,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.40,3.30,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.50,3.40,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.50,3.40,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.50,3.50,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.60,3.60,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.70,3.70,-0.60,2.70,-0.50,-2.90
5.30,-2.40,4.70,3.70,-0.60,2.70,-0.50,-3.00
5.20,-2.40,4.80,3.80,-0.60,2.80,-0.50,-2.90
5.20,-2.40,4.80,3.80,-0.60,2.70,-0.50,-3.00
5.20,-2.40,4.80,3.80,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.80,3.80,-0.60,2.70,-0.50,-2.90
5.20,-2.50,4.80,3.80,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.80,3.80,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.80,3.80,-0.60,2.70,-0.50,-2.90
5.20,-2.50,4.80,3.80,-0.60,2.70,-0.50,-2.90
5.20,-2.50,4.80,3.80,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.80,3.80,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.80,3.80,-0.60,2.70,-0.50,-2.90
5.20,-2.40,4.80,3.80,-0.60,2.70,-0.50,-3.00
5.30,-2.40,4.80,3.80,-0.60,2.70,-0.40,-2.90
5.20,-2.40,4.80,3.80,-0.60,2.70,-0.40,-3.00
5.20,-2.50,4.80,3.80,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.80,-0.60,2.70,-0.40,-2.90
5.30,-2.40,4.90,3.80,-0.60,2.70,-0.30,-2.90
5.20,-2.50,4.90,3.90,-0.60,2.70,-0.30,-2.90
5.20,-2.50,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.20,-2.40,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.80,-0.60,2.70,-0.30,-2.90
5.30,-2.40,4.90,3.80,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.80,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.80,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.80,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.80,-0.60,2.70,-0.30,-2.90
5.20,-2.50,4.90,3.80,-0.60,2.70,-0.30,-2.90
5.30,-2.40,4.90,3.90,-0.60,2.70,-0.30,-2.90
5.30,-2.40,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.20,-2.50,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.20,-2.40,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.20,-2.40,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.90,-0.60,2.70,-0.30,-3.00
5.30,-2.40,4.90,3.90,-0.60,2.80,-0.30,-3.00
5.30,-2.40,4.90,3.90,-0.60,2.80,-0.20,-3.00
5.30,-2.40,4.90,3.90,-0.60,2.70,-0.20,-3.00
5.30,-2.40,5.00,3.90,-0.50,2.80,-0.20,-2.90
5.30,-2.40,5.00,3.90,-0.50,2.80,-0.20,-2.90
5.30,-2.50,5.00,3.90,-0.50,2.80,-0.20,-2.90
5.30,-2.40,5.10,3.90,-0.60,2.80,-0.20,-2.90
5.30,-2.40,5.10,3.90,-0.60,2.80,-0.30,-2.90
5.30,-2.40,5.10,3.90,-0.60,2.80,-0.30,-2.90
5.30,-2.40,5.10,3.90,-0.60,2.80,-0.30,-2.90
5.30,-2.40,5.10,3.90,-0.60,2.70,-0.30,-2.90
5.30,-2.40,5.10,3.90,-0.60,2.70,-0.30,-2.90
5.30,-2.40,5.10,3.90,-0.60,2.80,-0.30,-2.90
5.30,-2.40,5.10,3.90,-0.60,2.80,-0.20,-2.90
5.30,-2.40,5.10,3.90,-0.60,2.80,-0.10,-2.90
5.20,-2.40,5.10,3.90,-0.50,2.70,-0.10,-2.90
5.20,-2.40,5.20,3.90,-0.60,2.70,0.00,-2.90
5.20,-2.40,5.20,3.90,-0.60,2.80,0.10,-2.90
5.30,-2.40,5.40,3.90,-0.60,2.70,0.30,-2.90
5.30,-2.40,5.50,3.90,-0.60,2.70,0.40,-2.90
5.30,-2.40,5.50,3.90,-0.60,2.70,0.60,-3.00
5.30,-2.40,5.50,3.90,-0.60,2.70,0.60,-3.00
5.30,-2.40,5.50,3.90,-0.60,2.70,0.60,-3.00
5.30,-2.40,5.50,3.90,-0.60,2.70,0.60,-3.00
5.30,-2.40,5.50,3.90,-0.60,2.70,0.60,-3.00
5.30,-2.40,5.50,3.90,-0.60,2.80,0.60,-3.00
5.30,-2.40,5.50,3.90,-0.60,2.80,0.60,-2.90
5.30,-2.40,5.50,3.90,-0.60,2.70,0.50,-2.90
5.30,-2.40,5.60,3.90,-0.60,2.70,0.60,-2.90
5.30,-2.50,5.60,3.90,-0.60,2.70,0.60,-2.90
5.30,-2.40,5.60,3.90,-0.60,2.80,0.60,-2.90
5.30,-2.40,5.60,3.80,-0.60,2.80,0.50,-2.90
5.30,-2.40,5.60,3.80,-0.60,2.80,0.50,-2.90
5.30,-2.40,5.60,3.90,-0.60,2.80,0.60,-2.90
5.30,-2.40,5.60,3.90,-0.60,2.70,0.60,-2.90
5.30,-2.40,5.60,3.80,-0.60,2.80,0.60,-2.80
5.30,-2.40,5.70,3.90,-0.60,2.70,0.60,-2.80
5.30,-2.40,5.70,3.80,-0.60,2.70,0.70,-2.70
5.30,-2.40,5.70,3.80,-0.60,2.70,0.70,-2.70
5.30,-2.40,5.70,3.80,-0.60,2.70,0.70,-2.70
5.30,-2.40,5.70,3.80,-0.60,2.70,0.80,-2.60
5.30,-2.40,5.70,3.80,-0.60,2.70,0.80,-2.60
5.30,-2.40,5.70,3.80,-0.60,2.70,0.80,-2.60
5.30,-2.40,5.70,3.80,-0.60,2.70,0.80,-2.60
5.30,-2.40,5.70,3.80,-0.60,2.70,0.80,-2.60
5.30,-2.40,5.70,3.80,-0.60,2.70,0.90,-2.70
5.30,-2.40,5.70,3.80,-0.60,2.70,0.90,-2.70
5.30,-2.40,5.70,3.80,-0.60,2.70,1.00,-2.70
5.30,-2.40,5.80,3.80,-0.60,2.70,1.00,-2.70
5.30,-2.40,5.80,3.80,-0.60,2.70,1.00,-2.70
5.30,-2.40,5.80,3.80,-0.60,2.80,1.10,-2.70
5.20,-2.50,5.80,3.80,-0.60,2.80,1.10,-2.70
5.20,-2.40,5.70,3.90,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.80,3.90,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.80,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.80,3.90,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.80,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.80,3.80,-0.70,2.80,1.10,-2.70
5.20,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.20,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.20,-2.40,5.70,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.40,5.80,3.80,-0.70,2.80,1.10,-2.70
5.10,-2.30,5.70,3.80,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.90,1.10,-2.70
5.20,-2.40,5.70,3.80,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.70,3.80,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.70,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.70,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.70,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.70,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.70,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.70,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.20,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.20,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.20,-2.40,5.60,3.70,-0.70,2.90,1.00,-2.70
5.20,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.20,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.20,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.20,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.20,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.20,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.20,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.20,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.10,-2.70
5.10,-2.40,5.60,3.70,-0.70,2.90,1.00,-2.70
5.30,-2.30,5.60,3.70,-0.60,2.90,1.10,-2.70
5.30,-2.30,5.60,3.70,-0.60,2.80,1.00,-2.80
5.40,-2.30,5.60,3.70,-0.60,2.80,1.00,-2.70
5.50,-2.30,5.60,3.70,-0.60,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.20,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.20,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.70,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.70,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.70,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.70,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.60,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.70,-2.30,5.60,3.70,-0.50,2.80,1.10,-2.70
5.70,-2.20,5.60,3.70,-0.50,2.80,1.10,-2.70
5.70,-2.20,5.60,3.70,-0.50,2.70,1.10,-2.70
5.90,-2.20,5.60,3.70,-0.50,2.70,1.10,-2.70
5.90,-2.20,5.60,3.70,-0.50,2.70,1.10,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.20,5.60,3.70,-0.40,2.70,1.10,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
6.00,-2.10,5.60,3.70,-0.40,2.70,1.00,-2.70
