X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
4.60,-2.50,3.90,3.20,-2.00,2.70,-1.10,-2.60
4.60,-2.50,3.90,3.20,-2.00,2.70,-1.10,-2.60
4.60,-2.50,3.90,3.20,-2.00,2.70,-1.10,-2.70
4.70,-2.50,3.90,3.20,-2.00,2.70,-1.10,-2.60
4.80,-2.50,3.90,3.20,-1.90,2.70,-1.10,-2.70
4.80,-2.50,3.90,3.20,-1.90,2.70,-1.10,-2.70
4.80,-2.50,3.90,3.20,-1.90,2.70,-1.10,-2.70
4.90,-2.50,3.80,3.20,-1.90,2.70,-1.10,-2.70
4.90,-2.50,3.80,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.80,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.80,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.80,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.20,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.50,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.80,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.80,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.80,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.80,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.80,-2.60,3.80,3.20,-1.90,2.70,-1.30,-2.80
4.80,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.90,2.60,-1.30,-2.80
4.90,-2.60,3.90,3.20,-2.00,2.60,-1.30,-2.80
4.90,-2.60,3.90,3.20,-2.00,2.60,-1.30,-2.80
4.90,-2.60,3.80,3.20,-2.00,2.60,-1.30,-2.80
4.90,-2.60,3.80,3.20,-2.00,2.60,-1.30,-2.80
4.90,-2.60,3.80,3.20,-2.00,2.60,-1.30,-2.80
4.90,-2.60,3.80,3.20,-2.00,2.60,-1.30,-2.80
4.90,-2.60,3.80,3.20,-1.90,2.60,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.80,2.60,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.70,2.60,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.60,2.60,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.80,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.80,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.80,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.50,3.90,3.20,-1.60,2.70,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.50,2.60,-1.30,-2.80
4.80,-2.60,3.90,3.20,-1.40,2.60,-1.30,-2.80
4.80,-2.60,3.90,3.20,-1.20,2.50,-1.30,-2.80
4.80,-2.60,3.80,3.20,-1.20,2.50,-1.30,-2.80
4.80,-2.60,3.80,3.20,-1.10,2.60,-1.30,-2.80
4.80,-2.60,3.90,3.20,-1.00,2.60,-1.30,-2.80
4.80,-2.60,3.90,3.20,-1.00,2.60,-1.30,-2.80
4.80,-2.60,3.80,3.20,-1.00,2.60,-1.30,-2.80
4.80,-2.60,3.90,3.20,-1.00,2.60,-1.30,-2.80
4.80,-2.60,3.90,3.20,-1.00,2.60,-1.30,-2.80
4.90,-2.60,3.90,3.20,-1.00,2.60,-1.30,-2.80
4.80,-2.50,3.90,3.20,-0.90,2.60,-1.30,-2.80
4.60,-2.50,3.80,3.20,-0.90,2.60,-1.30,-2.80
4.40,-2.60,3.90,3.20,-0.80,2.60,-1.30,-2.80
4.40,-2.60,3.90,3.20,-0.70,2.70,-1.30,-2.80
4.20,-2.50,3.80,3.20,-0.70,2.70,-1.30,-2.70
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.30,-2.80
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.90,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.10,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.10,-2.60,3.90,3.20,-0.70,2.70,-1.20,-2.80
4.10,-2.60,3.90,3.20,-0.70,2.70,-1.20,-2.80
4.10,-2.60,3.90,3.20,-0.70,2.70,-1.20,-2.80
4.10,-2.60,3.90,3.20,-0.70,2.70,-1.30,-2.80
4.20,-2.60,3.90,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.90,3.20,-0.70,2.70,-1.20,-2.80
4.10,-2.60,3.90,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.90,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.90,3.20,-0.70,2.70,-1.30,-2.80
4.10,-2.60,3.80,3.20,-0.70,2.70,-1.20,-2.80
4.20,-2.60,3.70,3.30,-0.70,2.70,-1.20,-2.90
4.20,-2.60,3.70,3.30,-0.70,2.70,-1.20,-2.90
4.20,-2.60,3.80,3.40,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,3.40,-0.70,2.70,-1.20,-2.90
4.20,-2.60,3.80,3.40,-0.70,2.70,-1.20,-2.90
4.20,-2.60,3.80,3.40,-0.70,2.70,-1.20,-2.90
4.20,-2.60,3.80,3.40,-0.70,2.70,-1.20,-3.00
4.20,-2.50,3.80,3.40,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,3.40,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,3.40,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,3.30,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,3.20,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,3.10,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.80,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.50,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.50,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.50,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.50,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.50,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.50,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.50,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.80,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,3.90,2.90,-0.70,2.70,-1.20,-3.00
4.20,-2.60,4.00,3.00,-0.70,2.70,-1.10,-2.90
4.20,-2.60,4.20,3.10,-0.70,2.70,-1.10,-2.90
4.20,-2.60,4.40,3.10,-0.70,2.70,-1.00,-2.90
4.20,-2.60,4.50,3.10,-0.70,2.70,-1.00,-2.90
4.20,-2.50,4.70,3.20,-0.70,2.70,-0.90,-2.80
4.20,-2.60,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.50,4.90,3.40,-0.70,2.70,-1.00,-2.80
4.20,-2.60,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.50,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.50,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.50,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.60,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.60,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.50,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.50,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.50,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.60,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.60,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.50,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.60,4.90,3.40,-0.70,2.70,-0.80,-2.90
4.20,-2.50,4.90,3.40,-0.70,2.70,-0.90,-2.80
4.20,-2.50,5.00,3.50,-0.70,2.70,-0.90,-2.80
4.20,-2.50,5.00,3.50,-0.70,2.70,-0.80,-2.80
4.20,-2.50,5.00,3.50,-0.80,2.70,-0.80,-2.80
4.20,-2.50,5.00,3.50,-1.10,2.70,-0.90,-2.80
4.30,-2.40,5.00,3.50,-1.20,2.70,-0.80,-2.80
4.30,-2.40,5.00,3.50,-1.20,2.70,-0.80,-2.80
4.30,-2.50,5.00,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.40,5.00,3.50,-1.20,2.70,-0.90,-2.80
4.30,-2.40,5.00,3.50,-1.20,2.70,-0.80,-2.80
4.20,-2.40,5.00,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.40,5.00,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.40,5.00,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.40,5.00,3.50,-1.20,2.70,-0.80,-2.80
4.20,-2.40,5.00,3.50,-1.20,2.70,-0.80,-2.80
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.80,-2.80
4.20,-2.50,5.00,3.50,-1.20,2.70,-0.80,-2.80
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.40,5.00,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.40,5.00,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.50,5.00,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.50,5.00,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.90,-2.80
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.90,-2.90
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.80,-2.90
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.90,-2.90
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.90,-2.90
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.90,-2.90
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.90,-2.90
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.80,-2.90
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.80,-2.90
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.70,-2.90
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.60,-2.90
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.50,-2.90
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.50,-3.00
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.50,-3.00
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.50,-3.00
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.50,-3.00
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.50,-3.00
4.30,-2.40,5.10,3.50,-1.20,2.70,-0.50,-2.90
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.50,-2.90
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.50,-2.90
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.50,-2.90
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.50,-2.90
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.50,-2.90
4.20,-2.50,5.10,3.50,-1.20,2.70,-0.40,-2.90
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.40,-2.90
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.40,-2.80
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.30,-2.70
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.30,-2.70
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.20,-2.60
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.20,-2.60
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.20,-2.60
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.20,-2.60
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.20,-2.60
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.10,-2.60
4.20,-2.40,5.10,3.50,-1.20,2.70,-0.00,-2.60
4.20,-2.40,5.10,3.50,-1.20,2.70,0.10,-2.60
4.20,-2.40,5.10,3.50,-1.20,2.70,0.20,-2.70
4.20,-2.50,5.10,3.50,-1.20,2.70,0.30,-2.70
4.20,-2.50,5.00,3.50,-1.20,2.70,0.30,-2.70
4.20,-2.50,5.00,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,5.00,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.30,-2.50,4.90,3.40,-1.30,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.30,2.70,0.30,-2.70
4.30,-2.50,4.90,3.40,-1.30,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.30,2.70,0.40,-2.70
4.20,-2.50,4.90,3.40,-1.30,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.40,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.20,-2.50,4.90,3.40,-1.20,2.70,0.30,-2.70
4.40,-2.60,4.90,3.40,-1.20,2.70,0.30,-2.70
4.50,-2.60,4.90,3.40,-1.10,2.70,0.30,-2.70
4.60,-2.60,4.90,3.40,-1.10,2.70,0.30,-2.70
4.70,-2.60,4.90,3.40,-1.10,2.70,0.40,-2.70
4.90,-2.50,4.90,3.40,-1.10,2.70,0.20,-2.70
4.90,-2.50,4.90,3.40,-1.10,2.60,0.30,-2.70
5.00,-2.50,4.90,3.40,-1.10,2.60,0.30,-2.70
5.00,-2.50,4.90,3.40,-1.10,2.60,0.30,-2.70
4.90,-2.50,4.90,3.40,-1.10,2.60,0.30,-2.70
4.90,-2.50,4.90,3.40,-1.10,2.60,0.30,-2.70
4.90,-2.50,4.90,3.40,-1.10,2.70,0.30,-2.70
4.90,-2.50,4.90,3.40,-1.10,2.70,0.30,-2.70
4.90,-2.50,4.90,3.40,-1.10,2.70,0.30,-2.70
4.90,-2.50,4.90,3.40,-1.10,2.70,0.30,-2.70
4.90,-2.50,4.90,3.40,-1.10,2.70,0.30,-2.70
4.90,-2.50,4.90,3.40,-1.10,2.60,0.30,-2.70
4.90,-2.50,4.90,3.40,-1.10,2.60,0.30,-2.70
5.00,-2.40,4.90,3.40,-1.00,2.60,0.30,-2.70
5.00,-2.40,4.90,3.40,-1.00,2.60,0.30,-2.70
5.10,-2.40,4.90,3.40,-1.00,2.60,0.30,-2.70
5.20,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.20,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.20,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.20,-2.40,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-1.00,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.30,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.40,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.50,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.70,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
6.10,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
6.20,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
6.30,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
6.30,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
6.30,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
6.20,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
6.10,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
6.10,-2.20,4.90,3.40,-0.90,2.60,0.20,-2.70
6.00,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.20,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
5.90,-2.30,4.90,3.40,-0.90,2.60,0.30,-2.70
6.00,-2.30,4.90,3.40,-0.80,2.60,0.30,-2.70
6.10,-2.30,4.90,3.40,-0.80,2.60,0.30,-2.70
6.20,-2.30,4.90,3.40,-0.80,2.60,0.30,-2.70
6.20,-2.30,4.90,3.40,-0.80,2.60,0.30,-2.70
6.20,-2.30,4.90,3.40,-0.80,2.60,0.30,-2.70
6.20,-2.30,4.90,3.40,-0.80,2.60,0.20,-2.80
6.20,-2.30,4.90,3.40,-0.80,2.60,0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.90,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.90,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.90,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.90,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.90,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.80,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.70,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.70,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.60,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.60,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.60,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.70,-0.10,-2.90
6.20,-2.30,4.90,3.40,-0.50,2.60,-0.10,-2.90
