X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1022,365,911,240,809,359,924,473
1022,365,912,240,809,359,925,474
1022,365,911,240,809,359,924,474
1022,365,911,240,809,358,923,474
1022,365,911,240,809,358,923,474
1021,365,912,240,809,358,924,474
1021,365,911,240,809,358,924,474
1021,365,911,240,809,358,924,474
1021,365,911,240,809,358,924,474
1022,365,910,240,809,358,924,473
1022,366,911,240,809,358,924,473
1022,365,911,240,809,358,924,473
1022,365,911,240,810,358,924,473
1022,365,911,240,809,358,923,473
1022,364,911,240,810,358,923,474
1022,365,911,240,809,358,923,473
1022,365,910,240,809,358,923,473
1022,365,910,240,809,358,922,474
1022,364,911,240,809,358,922,474
1021,365,911,240,809,358,923,474
1021,365,911,241,809,358,923,474
1022,366,910,240,809,358,923,473
1021,365,911,241,811,358,924,473
1021,365,911,240,813,358,923,473
1022,366,911,240,815,358,923,473
1027,368,911,240,816,358,923,473
1031,368,911,240,817,358,923,473
1033,368,911,241,817,358,923,473
1033,369,911,241,817,358,923,473
1033,369,911,241,817,358,923,474
1033,368,911,240,817,358,923,474
1033,368,911,241,817,358,923,474
1033,368,911,241,817,358,924,474
1033,368,910,240,817,358,923,472
1032,368,910,240,817,358,925,473
1032,367,910,240,817,358,925,473
1032,368,911,241,817,358,923,473
1032,367,911,241,817,358,923,473
1032,367,910,240,817,358,923,473
1032,367,911,240,817,358,923,472
1032,367,911,240,817,358,923,472
1032,367,911,241,817,358,924,473
1032,367,911,241,817,358,923,472
1033,368,911,241,817,358,923,473
1033,368,911,241,817,358,923,473
1032,368,911,241,817,358,924,473
1034,368,910,240,817,358,924,473
1039,368,911,240,817,358,925,474
1043,370,911,241,818,358,924,474
1047,369,911,241,817,358,924,473
1053,370,911,241,818,357,924,473
1054,370,910,240,818,357,924,474
1054,370,911,241,818,357,924,473
1054,369,911,241,818,357,923,473
1054,370,910,240,818,357,923,474
1054,369,911,240,818,357,923,473
1054,369,910,240,818,357,923,473
1053,369,911,241,819,356,923,473
1053,369,910,240,818,357,923,473
1054,369,911,241,819,357,923,473
1054,369,911,241,819,357,923,473
1054,369,911,241,819,357,923,473
1055,369,911,241,818,357,923,473
1055,369,911,241,818,357,923,473
1055,369,911,241,819,357,923,473
1055,369,911,241,818,357,923,473
1055,369,911,241,818,357,924,473
1055,369,911,241,818,357,924,473
1054,369,911,241,818,357,924,473
1055,369,911,241,818,357,924,473
1055,369,911,241,818,357,923,473
1055,370,910,240,818,357,923,473
1056,370,910,240,818,357,923,473
1058,370,911,241,818,357,923,473
1062,370,911,241,818,357,924,473
1064,370,911,240,818,358,923,473
1067,370,911,241,819,357,923,473
1068,369,911,241,818,358,923,473
1069,370,911,241,818,358,923,474
1069,370,911,241,818,358,923,473
1069,370,910,241,819,358,923,474
1068,370,911,241,818,358,923,473
1069,370,911,241,819,358,923,473
1069,370,911,241,819,358,923,474
1069,370,911,241,819,358,923,474
1069,370,911,241,819,358,923,474
1069,370,911,241,819,358,923,473
1069,370,911,241,818,358,923,473
1079,370,910,241,818,357,922,473
1079,370,911,241,818,357,923,473
1079,370,911,240,818,357,923,474
1079,370,911,240,817,357,923,473
1080,370,910,240,817,357,922,474
1081,370,909,240,817,357,922,473
1082,370,910,240,817,357,922,473
1083,371,910,240,817,357,923,473
1083,371,910,240,817,357,922,473
1085,371,910,240,817,358,922,473
1085,371,910,240,817,357,922,473
1086,371,911,240,817,357,922,473
1086,371,911,240,817,357,922,473
1086,371,910,240,817,357,922,473
1087,371,910,240,817,357,922,473
1086,371,911,240,817,357,922,473
1087,371,911,240,817,357,923,473
1087,371,910,240,817,358,922,473
1087,371,911,240,817,357,921,474
1088,372,911,240,817,357,921,474
1088,372,910,240,817,356,921,473
1087,372,909,239,817,357,916,473
1088,371,906,238,816,357,912,471
1087,372,905,238,817,357,909,469
1088,371,903,237,817,357,908,468
1088,370,902,237,816,357,908,466
1088,371,901,236,817,357,908,466
1088,371,899,235,817,357,907,464
1088,371,899,235,817,357,906,464
1087,371,900,235,817,357,907,463
1088,371,900,235,817,357,907,464
1088,371,900,236,817,357,907,464
1088,371,899,235,817,357,907,464
1088,371,899,235,817,357,907,464
1088,371,900,236,817,357,907,464
1088,371,900,236,817,357,907,464
1088,371,900,236,817,357,907,463
1088,371,900,235,817,357,906,464
1087,371,900,235,817,357,907,464
1088,371,900,235,817,357,906,464
1088,371,900,235,817,357,906,465
1088,371,900,236,817,357,906,466
1088,371,900,236,817,357,906,466
1088,371,900,236,817,357,905,466
1087,371,900,235,817,357,905,466
1087,371,899,236,816,357,905,464
1088,371,899,236,816,357,905,465
1088,371,899,236,816,357,905,464
1088,371,899,236,816,357,904,464
1087,371,900,236,816,357,904,464
1088,371,900,236,816,358,904,464
1088,371,900,236,817,357,904,464
1088,371,899,236,816,357,904,465
1088,370,899,235,816,357,905,465
1088,370,899,235,816,357,905,466
1088,371,899,235,816,357,905,466
1088,370,899,235,816,357,905,466
1088,370,899,235,816,357,905,466
1088,370,899,235,817,357,905,466
1088,371,899,235,817,357,904,466
1088,371,899,235,817,357,905,465
1088,370,900,236,817,357,905,465
1088,370,900,236,817,357,905,465
1087,370,900,236,816,357,905,464
1088,370,900,235,816,357,905,464
1088,370,900,236,816,357,904,464
1088,371,900,235,816,357,904,465
1088,371,900,235,817,357,905,465
1088,370,900,235,816,357,904,464
1088,371,900,236,816,357,905,464
1088,370,900,236,816,357,904,464
1089,371,902,235,817,357,904,465
1089,371,903,235,816,358,905,466
1089,371,906,234,817,357,904,466
1089,371,909,233,817,357,905,468
1089,371,909,233,817,358,904,467
1089,371,910,233,817,357,904,466
1089,371,909,233,817,357,905,466
1089,371,909,233,817,357,905,467
1089,371,909,233,817,357,906,467
1088,371,909,233,817,357,906,467
1088,371,909,233,817,357,904,466
1088,371,909,233,817,357,904,467
1089,371,909,233,817,357,905,467
1088,371,909,233,817,357,905,467
1088,371,909,233,817,357,906,467
1088,371,909,233,817,357,906,467
1088,371,910,233,817,357,905,466
1089,371,912,236,817,357,904,465
1089,371,915,238,817,357,904,465
1089,371,917,239,817,357,904,464
1089,371,921,242,822,362,904,464
1089,371,926,244,822,361,904,464
1089,371,929,245,816,357,904,464
1088,371,930,245,820,361,902,465
1089,371,934,245,820,362,903,467
1089,371,934,245,816,358,902,465
1089,371,934,245,820,362,904,466
1089,371,934,245,822,361,904,466
1089,371,934,245,816,357,904,467
1089,371,934,245,822,361,904,467
1089,371,934,245,822,361,905,466
1089,371,934,245,816,358,905,466
1089,371,934,245,821,361,904,467
1089,371,934,245,821,361,904,465
1089,371,934,245,821,360,905,467
1089,371,934,245,822,361,905,468
1089,371,934,245,822,361,903,467
1089,371,935,245,816,357,903,468
1089,371,935,245,822,361,903,468
1089,371,935,245,821,361,903,468
1088,371,935,245,816,358,905,469
1088,371,935,245,822,361,905,468
1089,371,935,245,822,361,905,468
1089,371,935,245,817,357,905,469
1089,371,935,245,823,360,905,468
1089,371,935,245,821,361,903,468
1088,371,935,245,816,357,902,467
1088,371,935,245,823,360,902,467
1089,371,936,245,823,360,902,467
1089,371,935,245,816,357,902,468
1089,371,935,245,822,361,902,468
1089,371,935,245,822,361,903,467
1089,371,936,245,816,357,903,467
1089,371,936,245,822,361,902,468
1089,371,938,245,823,362,901,469
1089,371,943,245,817,357,902,471
1089,371,946,245,816,358,900,470
1089,371,949,245,816,358,900,472
1089,371,961,246,817,357,901,472
1088,371,962,245,815,358,900,471
1089,371,968,243,816,357,902,473
1089,371,980,242,816,358,903,469
1089,371,980,242,817,357,905,470
1089,371,980,242,816,358,906,471
1089,371,980,242,816,358,906,471
1089,371,980,242,817,357,905,470
1089,371,980,242,816,358,905,470
1089,371,980,242,815,358,905,470
1089,371,980,242,816,358,905,470
1089,371,980,242,816,358,905,470
1089,371,980,242,816,358,905,470
1089,371,980,242,816,358,906,470
1089,371,980,242,816,358,905,469
1089,371,980,242,816,358,905,469
1089,370,980,242,816,358,904,469
1089,371,980,242,815,358,906,469
1089,371,980,242,816,357,905,469
1089,371,980,242,816,357,905,469
1089,371,980,242,816,357,905,470
1089,371,980,242,816,357,905,469
1089,371,980,242,816,357,905,469
1089,371,980,242,816,358,905,470
1089,371,981,242,816,357,905,469
1089,371,980,242,816,358,905,469
1089,371,980,242,815,358,906,471
1089,371,980,242,816,357,906,470
1089,371,980,242,816,358,906,469
1089,371,980,242,816,358,905,470
1089,371,980,242,816,358,905,471
1089,371,980,242,816,358,905,470
1089,371,980,242,815,358,904,471
1089,371,980,242,815,358,905,471
1089,371,980,242,815,358,905,471
1089,371,980,242,815,358,906,471
1089,371,980,242,815,358,905,471
1089,371,980,242,815,358,905,471
1089,371,980,242,815,358,905,471
1089,371,980,242,816,357,905,471
1089,371,980,242,815,358,905,471
1089,371,980,242,815,358,905,471
1089,371,980,242,815,358,905,471
1089,371,980,242,815,358,906,471
1089,371,980,243,815,358,905,471
1089,371,980,242,815,358,905,471
1089,371,980,242,815,358,905,471
1089,371,980,242,815,358,905,471
1089,371,980,242,815,358,904,471
1089,371,980,242,815,358,904,471
1089,371,980,242,815,358,904,471
1089,371,980,242,815,358,905,471
1089,371,980,242,815,358,904,471
1089,371,980,242,815,358,904,471
1089,371,980,242,816,358,904,472
1089,371,981,242,816,359,904,472
1089,371,980,242,816,359,904,472
1089,371,980,242,816,359,904,472
1089,371,980,242,815,359,905,472
1089,371,980,242,815,359,905,473
1089,371,980,242,816,358,907,472
1089,371,980,242,816,359,908,472
1089,371,981,242,816,358,908,472
1089,371,981,242,816,358,908,472
1089,371,981,242,816,358,908,472
1089,371,980,242,816,358,908,472
1089,371,981,242,816,359,910,471
1089,371,981,242,816,358,914,468
1089,371,981,242,816,358,919,466
1089,371,980,242,815,359,924,467
1089,371,981,242,815,359,929,466
1089,371,981,242,816,358,933,465
1089,371,980,242,816,358,935,463
1089,371,981,242,816,358,940,464
1089,371,980,242,816,358,942,465
1089,371,981,242,816,358,946,468
1089,371,981,242,816,358,947,468
1089,371,981,242,816,358,946,468
1089,371,981,242,816,358,947,468
1089,371,981,242,816,358,949,470
1089,371,981,242,815,359,953,472
1089,371,981,242,815,359,954,474
1089,371,981,242,815,359,957,476
1089,371,981,242,815,359,959,478
1089,371,981,242,815,359,960,478
1089,371,981,242,815,358,959,478
1088,371,981,242,815,358,959,478
1088,371,981,242,816,358,960,478
1088,371,981,242,815,357,959,478
1088,371,981,242,815,358,960,478
1088,371,981,242,816,358,960,478
1088,371,981,242,815,357,960,478
1088,371,981,242,815,358,959,478
1088,371,981,242,816,358,960,478
1088,371,981,241,815,358,960,477
1088,371,981,241,815,358,959,477
1088,371,981,241,815,358,963,478
1089,372,981,241,815,357,967,476
1089,372,981,241,815,357,968,476
1088,371,981,241,815,358,970,475
1088,371,981,241,816,357,972,475
1089,371,981,241,815,358,973,474
1089,371,981,241,815,358,974,474
1088,371,981,241,815,358,974,473
1089,371,981,241,815,357,975,474
1089,371,981,242,815,357,973,475
1089,372,981,242,815,358,974,474
1089,372,981,242,815,358,975,474
1089,371,981,242,815,357,976,475
1088,371,981,242,815,357,976,476
1088,371,981,242,815,358,977,474
1090,371,981,242,813,358,976,475
1088,372,981,241,810,358,975,477
1089,372,981,242,810,358,976,476
1089,372,982,241,810,358,976,475
1090,373,981,242,811,357,975,476
1090,372,981,242,810,358,977,476
1092,372,981,242,809,358,976,475
1092,371,981,242,809,358,975,476
1092,371,981,242,810,358,975,476
1092,371,981,242,810,358,976,475
1092,371,981,242,810,358,976,475
1092,371,981,242,810,358,975,476
1093,370,981,242,810,358,976,476
1093,372,981,242,810,358,976,475
1093,370,981,242,810,358,980,473
1093,371,981,242,810,358,976,475
1093,371,981,242,810,358,975,476
1092,371,981,242,810,358,976,476
1092,371,981,242,810,358,976,475
1093,371,981,241,810,358,976,475
1093,371,981,241,811,358,976,477
1093,370,981,241,810,358,976,475
1094,371,981,241,810,358,976,475
1093,371,981,241,810,358,976,475
1093,371,981,241,810,357,976,475
1094,372,981,241,810,358,977,475
1094,371,981,241,810,357,977,476
1094,371,981,241,810,357,975,474
1094,371,981,241,810,357,976,475
1094,371,981,242,810,358,976,476
1094,371,981,242,810,357,976,476
1094,371,981,241,810,358,976,476
1094,371,981,242,810,357,976,475
1093,372,981,241,810,358,976,476
1093,371,981,241,810,358,976,476
1092,371,981,241,809,357,976,476
1090,371,981,241,809,358,975,476
1090,370,981,241,809,357,977,475
1090,371,980,241,809,357,976,476
1090,370,981,242,809,358,976,476
1089,370,981,242,809,358,975,477
1090,371,981,242,809,358,976,476
1090,371,981,242,809,358,976,476
1090,370,981,242,809,358,976,476
1089,370,981,242,809,358,977,476
1088,370,981,242,809,358,976,476
1086,370,981,242,811,358,976,475
1085,370,981,242,812,358,975,475
1085,370,981,242,814,357,975,475
1085,370,981,242,815,358,975,476
1084,370,981,242,817,358,975,475
1084,370,982,241,818,358,975,475
1083,370,981,241,818,358,976,476
1081,369,982,241,819,357,975,475
1081,369,982,241,820,357,975,475
1081,369,982,241,820,357,975,475
1082,370,982,241,820,357,975,476
1081,369,981,241,820,357,975,477
1081,369,981,241,820,358,975,475
1081,369,981,241,820,357,975,476
1082,370,981,241,820,357,976,475
1080,369,981,241,822,357,974,476
1081,370,981,241,826,358,975,475
1080,369,981,241,829,358,975,476
1080,370,981,241,834,359,974,476
1081,370,981,241,841,359,975,476
1081,370,981,241,844,358,976,476
1081,370,981,241,844,359,976,476
1082,370,981,241,844,359,975,476
1082,370,981,241,844,359,976,476
1082,370,981,241,843,359,976,476
1082,370,981,241,844,359,975,476
1081,370,981,241,844,359,976,476
1081,370,981,241,844,359,975,476
1081,370,981,241,843,359,975,476
1082,370,981,241,844,359,975,476
1082,371,981,241,843,359,975,476
1083,371,981,241,844,359,974,475
1084,371,981,241,843,359,975,476
1084,371,981,242,843,359,975,475
1084,371,981,242,844,359,975,476
1085,371,981,242,844,359,976,476
1085,371,981,242,843,359,977,474
1084,371,981,242,844,359,975,477
1085,371,981,242,844,359,976,476
1084,371,981,242,844,359,976,476
1084,370,981,242,844,359,977,475
1085,371,981,241,843,359,976,477
1086,371,981,241,844,359,976,477
1087,371,981,241,844,359,976,477
1087,371,980,241,844,359,976,476
1087,372,981,241,844,358,975,477
1086,372,980,241,844,359,976,476
1086,372,980,241,844,359,976,476
1087,372,980,241,844,359,975,477
1087,372,981,241,844,359,975,477
1087,372,981,241,844,359,976,476
1087,372,981,241,844,359,975,476
1086,372,980,241,844,359,975,477
1087,372,980,241,844,359,975,477
