X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1037,428,999,255,828,276,867,436
1038,427,999,255,829,275,868,436
1038,427,999,255,828,276,867,435
1038,428,998,255,828,276,868,437
1037,428,999,255,828,276,868,437
1037,428,999,255,829,275,869,437
1038,427,999,255,829,275,869,437
1038,427,999,255,829,276,868,437
1038,427,999,255,829,276,868,437
1038,427,999,255,829,276,868,437
1038,427,999,255,829,275,868,436
1038,427,999,255,829,275,868,437
1037,428,998,255,829,276,869,437
1038,427,999,255,829,275,868,437
1038,427,999,255,829,275,868,437
1038,427,999,255,829,275,868,437
1038,427,999,255,829,275,868,437
1038,427,999,255,829,275,869,437
1038,427,999,255,829,275,868,437
1038,427,999,255,829,275,868,437
1037,427,999,255,829,275,868,437
1038,428,999,255,829,275,868,437
1037,428,999,255,830,275,868,437
1038,427,999,255,831,275,868,437
1037,428,999,255,833,275,867,436
1038,428,998,255,834,276,868,437
1038,427,998,255,835,277,868,437
1037,428,999,255,835,277,868,436
1037,428,998,255,835,277,867,436
1037,428,999,255,835,277,868,436
1037,428,999,255,835,277,867,437
1038,428,998,255,836,277,867,436
1037,428,998,255,836,276,867,436
1038,427,999,255,838,275,867,436
1038,427,998,255,843,275,867,436
1038,427,998,255,847,274,867,436
1037,428,999,255,854,273,867,436
1038,427,999,255,858,273,868,437
1038,427,999,255,862,273,867,436
1037,428,999,255,865,275,867,436
1036,428,999,255,866,276,867,436
1038,427,998,255,866,276,868,437
1038,427,999,255,866,277,868,437
1037,428,998,254,866,277,867,437
1038,427,999,255,867,277,867,436
1038,428,999,255,867,275,867,436
1038,428,999,255,868,275,867,437
1038,427,999,255,867,275,868,437
1038,427,998,255,867,276,866,438
1037,428,999,255,868,275,868,437
1037,428,999,255,869,275,867,436
1038,428,998,254,869,275,866,437
1037,428,998,254,869,275,868,437
1038,427,999,254,872,273,866,437
1038,427,998,254,877,273,865,437
1037,428,998,254,881,271,865,437
1037,428,998,254,885,270,866,438
1037,428,998,254,889,268,866,438
1037,428,998,254,889,268,866,438
1037,428,998,254,889,268,867,438
1037,428,998,254,889,268,866,437
1038,427,999,255,889,268,866,438
1036,428,999,255,889,268,867,439
1037,427,999,255,889,268,866,438
1037,428,999,255,891,268,866,438
1037,428,999,255,894,270,866,437
1036,428,999,255,900,270,866,437
1036,428,999,255,904,270,866,438
1036,428,999,255,908,270,866,437
1037,428,999,255,911,269,866,437
1036,428,1000,255,915,269,866,437
1036,428,1000,255,916,269,866,437
1036,428,1000,255,918,268,865,437
1038,428,998,254,917,269,866,437
1037,429,1000,255,917,268,865,437
1037,428,1000,255,918,268,865,437
1037,428,1000,255,918,268,865,437
1037,428,1000,255,919,267,867,438
1037,428,1000,255,918,268,866,437
1037,428,1000,255,918,268,867,438
1037,428,999,255,919,267,865,436
1037,428,998,255,919,267,868,438
1037,428,998,255,919,267,867,437
1037,428,999,255,919,267,868,438
1036,428,999,255,919,267,866,437
1037,428,998,255,919,267,868,438
1037,428,998,255,919,267,868,438
1037,428,998,255,919,267,868,437
1037,429,998,255,919,267,868,438
1036,428,998,255,918,268,867,438
1036,428,998,255,918,268,868,438
1037,428,998,255,918,268,869,438
1037,428,998,255,918,268,869,438
1037,428,998,255,918,268,869,439
1037,428,999,255,919,268,869,438
1037,428,1000,255,919,267,868,439
1037,428,999,255,919,267,868,439
1037,428,998,254,919,267,868,438
1037,428,998,254,919,267,868,438
1038,428,998,254,919,267,867,437
1037,428,999,254,919,267,867,438
1037,429,999,254,919,267,867,438
1037,428,998,254,919,267,867,438
1037,428,998,254,920,267,867,438
1037,429,998,254,918,268,869,439
1037,429,999,254,918,268,868,439
1037,429,998,254,920,267,868,439
1037,428,998,254,918,268,867,438
1037,428,999,255,918,268,869,439
1037,428,998,254,919,267,868,438
1037,428,999,255,919,267,868,438
1037,428,998,254,919,267,868,438
1037,428,998,254,919,267,868,438
1037,428,998,254,919,267,869,439
1037,428,998,254,919,267,869,439
1037,428,999,254,919,267,869,439
1037,429,999,254,919,267,869,438
1037,429,999,255,919,267,869,438
1038,428,999,255,919,266,869,439
1037,428,1000,255,920,266,868,438
1037,427,1001,256,919,267,868,438
1037,428,1003,255,919,266,867,438
1036,429,1009,256,918,267,867,438
1037,429,1014,257,919,267,867,438
1037,429,1015,257,919,267,867,438
1038,429,1015,257,918,267,868,438
1037,429,1012,258,918,267,868,438
1037,429,1009,258,919,267,868,438
1037,428,1009,258,919,267,867,439
1037,428,1010,258,919,267,867,439
1037,428,1009,258,918,267,867,439
1037,428,1009,259,918,267,867,439
1037,427,1009,259,918,267,867,439
1037,428,1009,259,919,267,867,439
1037,429,1009,259,919,267,867,439
1037,428,1007,259,918,267,867,438
1038,428,1008,258,919,267,869,438
1037,428,1010,258,919,267,868,438
1037,428,1014,257,918,267,867,439
1037,428,1017,255,919,267,868,438
1037,428,1022,255,918,267,868,438
1037,428,1027,257,918,267,868,438
1037,428,1032,258,919,267,867,439
1037,428,1036,259,919,267,868,439
1037,428,1038,259,919,267,868,438
1037,428,1038,259,918,267,868,438
1037,428,1037,259,918,267,868,438
1037,428,1035,258,918,267,869,438
1037,428,1035,258,919,267,867,438
1037,428,1034,258,918,267,869,439
1037,428,1034,258,918,267,867,438
1037,428,1033,258,919,266,867,438
1037,428,1033,257,918,267,867,438
1037,428,1033,257,918,267,867,438
1037,428,1031,257,919,267,867,438
1037,428,1030,257,918,267,867,438
1037,428,1030,257,919,267,867,438
1037,428,1030,257,919,267,867,439
1037,428,1030,257,919,267,867,438
1037,427,1030,256,918,267,867,438
1037,428,1030,257,919,267,869,438
1037,428,1030,257,919,267,868,438
1037,428,1033,257,919,267,867,438
1036,428,1037,258,918,267,867,439
1037,428,1040,259,919,267,867,439
1037,428,1043,259,918,267,867,438
1037,428,1044,259,919,267,867,438
1037,428,1045,260,919,267,867,438
1037,428,1045,260,919,267,867,439
1037,428,1044,260,919,267,867,439
1037,428,1044,260,919,267,867,438
1037,428,1045,260,919,267,867,438
1037,428,1045,260,918,267,867,438
1038,428,1045,260,918,267,867,438
1037,428,1045,260,919,267,867,439
1038,428,1045,260,918,267,867,439
1037,428,1045,260,918,267,867,439
1037,428,1045,259,918,267,867,438
1037,428,1045,260,918,267,867,439
1037,429,1045,260,918,267,867,439
1038,429,1047,260,918,267,869,438
1038,428,1053,259,918,267,867,439
1038,428,1058,258,917,267,867,438
1037,428,1063,256,918,267,867,438
1037,428,1068,255,918,267,867,438
1037,428,1072,253,918,267,868,439
1037,428,1074,249,918,267,867,438
1037,428,1078,245,918,267,867,438
1037,428,1079,243,918,267,867,438
1037,428,1078,244,919,267,868,439
1037,428,1078,245,918,267,868,439
1037,428,1077,246,918,267,867,438
1037,428,1077,246,919,267,867,438
1037,428,1077,245,919,267,867,438
1037,428,1077,246,918,267,868,439
1037,428,1077,246,918,267,867,438
1037,428,1077,246,918,267,867,438
1037,428,1077,245,918,267,867,438
1037,428,1076,245,918,267,868,436
1037,428,1077,246,918,267,867,438
1037,428,1077,246,918,267,867,437
1037,428,1078,246,918,267,867,437
1037,428,1077,245,918,267,867,437
1037,429,1078,246,918,267,867,437
1037,429,1077,245,918,267,867,438
1037,428,1078,246,918,268,867,438
1037,428,1079,246,918,268,867,438
1037,428,1079,246,918,268,866,437
1037,428,1079,246,918,267,867,437
1037,428,1079,246,918,267,867,437
1038,428,1079,246,918,267,868,438
1037,428,1079,246,918,267,867,438
1037,428,1079,246,918,267,868,438
1037,428,1079,246,918,267,868,438
1038,428,1078,246,918,267,868,438
1037,428,1078,246,917,267,867,437
1037,429,1078,246,917,267,867,437
1037,429,1078,246,918,267,867,437
1037,428,1078,246,918,267,867,437
1037,428,1078,246,918,267,868,438
1037,428,1078,246,918,267,868,438
1037,428,1078,246,918,267,868,438
1037,428,1078,246,918,267,868,438
1038,428,1078,246,918,267,868,438
1037,428,1078,246,917,267,868,438
1037,428,1078,246,918,266,868,438
1037,428,1078,246,917,267,868,438
1037,428,1078,246,918,267,868,438
1037,428,1078,246,918,267,868,438
1038,429,1078,246,918,266,868,439
1037,428,1078,246,918,266,868,438
1037,428,1078,246,918,267,868,438
1037,427,1078,245,918,267,868,438
1037,428,1078,245,918,267,868,438
1037,428,1078,245,918,267,868,439
1038,428,1078,245,917,267,868,438
1037,428,1077,245,918,267,867,438
1038,428,1078,246,917,267,868,438
1038,428,1079,246,917,267,868,438
1038,428,1079,246,917,267,868,438
1038,428,1079,246,917,267,868,438
1038,428,1078,246,917,267,868,438
1038,428,1077,245,917,267,867,438
1037,428,1078,246,917,267,867,439
1037,428,1078,246,917,267,868,438
1037,428,1079,246,917,267,869,440
1037,428,1079,246,917,267,868,439
1037,428,1079,245,917,267,868,438
1037,428,1081,246,917,267,868,437
1037,428,1081,245,917,267,871,436
1037,428,1081,246,917,267,875,437
1037,428,1081,246,917,267,877,437
1037,428,1081,245,917,267,877,438
1037,429,1082,246,917,267,876,438
1037,428,1082,245,917,267,877,438
1037,429,1082,245,917,267,877,438
1037,428,1082,246,917,267,877,439
1037,428,1082,246,918,266,878,439
1037,429,1082,246,918,267,881,438
1037,429,1082,246,918,267,887,440
1037,429,1082,245,918,267,895,440
1037,429,1082,245,917,268,897,439
1036,429,1082,245,918,267,901,439
1036,429,1082,245,918,267,906,441
1036,429,1082,245,918,267,911,442
1037,428,1081,245,918,267,913,440
1037,428,1081,245,918,267,914,440
1036,428,1082,246,918,267,912,441
1036,428,1082,245,917,267,913,440
1036,428,1082,245,918,267,914,439
1037,427,1082,245,917,267,915,437
1036,427,1082,245,918,267,915,437
1036,427,1082,245,918,267,918,434
1036,427,1082,246,918,267,920,433
1036,428,1082,246,918,267,918,434
1036,427,1082,245,918,268,918,434
1036,427,1082,245,918,267,918,434
1037,429,1082,245,918,267,919,432
1037,428,1082,245,918,268,919,432
1036,428,1082,245,918,267,919,431
1036,428,1082,245,917,268,919,432
1036,428,1082,245,917,268,919,433
1036,428,1082,245,917,268,919,432
1036,428,1082,245,917,268,919,433
1036,427,1082,245,917,268,920,432
1037,428,1082,245,917,268,921,431
1036,427,1082,245,917,268,922,433
1036,428,1082,245,917,268,924,433
1037,428,1082,245,918,267,926,432
1036,428,1082,245,918,268,929,431
1036,428,1082,245,919,266,931,431
1036,428,1082,245,919,266,932,431
1036,428,1082,245,919,266,933,428
1037,428,1082,245,919,266,933,429
1037,428,1082,245,919,266,933,429
1037,428,1082,245,919,266,933,429
1037,426,1082,245,919,266,933,429
1036,428,1083,245,919,266,933,429
1037,428,1083,245,918,267,933,429
1037,428,1083,245,918,267,934,429
1037,428,1083,245,918,268,934,429
1036,427,1085,245,918,267,932,430
1036,426,1085,245,917,268,933,431
1036,425,1085,245,918,266,932,431
1036,425,1085,245,918,266,932,431
1036,425,1085,245,917,267,932,431
1035,425,1085,245,918,267,933,431
1036,426,1085,245,918,267,932,431
1036,425,1085,245,917,268,932,431
1036,424,1085,245,918,266,932,431
1036,425,1085,245,918,266,932,431
1036,424,1085,245,918,266,933,431
1036,424,1085,245,917,268,932,430
1036,426,1085,245,918,266,933,431
1036,426,1084,245,918,266,933,431
1036,426,1084,245,918,266,933,431
1036,426,1084,245,918,266,933,431
1036,426,1085,245,918,266,933,431
1036,426,1085,245,918,266,933,431
1036,426,1085,245,917,267,933,431
1036,426,1085,245,918,267,933,431
1036,426,1085,245,918,267,933,431
1036,426,1085,245,918,267,933,431
1036,426,1085,245,918,267,933,431
1036,426,1085,245,918,266,932,431
1036,426,1085,245,918,266,933,431
1036,426,1085,245,918,266,933,431
1036,426,1085,245,918,266,932,431
1036,426,1085,245,918,266,933,431
1036,426,1085,245,918,266,932,431
1036,426,1085,245,918,266,932,431
1036,426,1084,245,918,266,932,431
1036,426,1085,245,918,266,933,431
1036,426,1085,245,918,266,933,431
1036,426,1085,245,917,268,934,431
1035,425,1084,245,917,268,934,431
1034,425,1084,245,918,266,933,431
1035,425,1085,245,918,266,932,431
1035,425,1085,245,918,266,932,431
1035,424,1085,245,918,266,933,431
1035,423,1085,245,918,266,933,431
1040,426,1085,245,918,266,933,431
1041,426,1085,245,918,266,933,431
1041,427,1085,245,918,266,933,431
1040,426,1085,245,918,266,933,431
1039,425,1084,245,918,266,932,431
1039,426,1084,245,918,266,932,431
1039,426,1084,245,918,266,932,431
1040,425,1084,245,918,267,932,431
1039,426,1084,245,918,266,932,431
1038,426,1085,245,918,266,932,431
1039,426,1084,245,918,266,932,431
1039,426,1084,245,918,266,933,431
1040,427,1084,245,918,266,933,431
1040,428,1084,245,918,266,933,431
1045,428,1084,245,918,266,934,431
1050,427,1084,245,918,266,933,431
1056,428,1084,245,917,266,933,431
1060,427,1084,245,918,267,933,431
1065,426,1084,245,918,267,933,431
1070,424,1084,245,918,267,932,431
1076,421,1085,245,917,267,932,431
1079,420,1085,245,917,267,932,431
1078,421,1085,245,917,267,932,431
1077,422,1085,245,917,267,933,431
1075,422,1085,245,917,267,933,431
1075,422,1084,245,917,267,934,430
1075,422,1084,245,917,267,932,431
1074,423,1084,245,917,267,933,430
1074,423,1085,245,918,267,933,430
1074,423,1085,245,918,267,933,430
1074,423,1085,245,918,267,933,430
1075,423,1084,245,918,267,933,430
1078,422,1084,245,918,267,932,430
1080,421,1083,245,917,267,932,431
1083,420,1084,245,918,267,933,430
1087,418,1084,245,917,267,932,431
1089,418,1084,245,918,267,932,430
1090,418,1084,245,917,267,933,430
1090,418,1084,245,917,267,932,430
1090,418,1084,245,917,267,934,429
1090,418,1084,245,917,267,932,430
1090,418,1084,245,917,267,933,430
1090,418,1084,245,917,267,933,430
1090,417,1084,245,917,267,933,430
1090,417,1084,245,917,267,932,431
1090,417,1084,245,917,267,932,431
1089,418,1083,245,917,267,933,430
1089,417,1084,245,917,267,932,430
1086,416,1085,245,917,267,933,431
1085,417,1084,245,917,267,933,431
1085,418,1084,245,917,266,932,430
1086,420,1084,245,917,266,932,431
1087,421,1083,245,917,267,932,431
1089,421,1084,245,916,268,932,430
1089,421,1084,245,917,267,932,431
1088,422,1084,245,917,267,932,431
1086,422,1084,244,916,267,932,430
1087,422,1085,245,916,267,932,431
1087,422,1084,245,916,267,932,431
1087,421,1084,244,916,267,932,431
1087,421,1085,245,916,267,932,431
1086,422,1085,245,916,267,932,431
1087,421,1084,244,916,267,932,431
1087,421,1084,244,916,267,933,431
1087,420,1084,244,917,267,932,431
1087,420,1084,244,917,268,932,431
1087,421,1084,244,917,267,931,431
1088,419,1085,245,917,267,932,431
1088,419,1085,245,916,268,935,429
1089,419,1085,245,916,267,932,430
1089,419,1084,246,917,267,932,429
1089,419,1084,250,916,268,926,428
1089,419,1082,252,916,268,925,428
1089,419,1083,253,917,267,926,426
1089,419,1083,253,917,267,926,426
1090,419,1083,252,917,267,927,425
1090,419,1084,252,917,267,927,425
1089,419,1084,252,917,267,928,426
1090,418,1084,252,917,267,926,428
1089,419,1084,252,917,267,928,426
1090,419,1083,251,917,266,926,427
1089,419,1084,251,917,267,927,427
1089,419,1084,251,917,267,927,427
1089,419,1084,251,917,267,927,427
1089,419,1084,251,917,267,927,427
1089,419,1084,252,917,267,927,427
1089,419,1082,252,917,267,927,427
1089,419,1084,251,917,267,927,427
1089,419,1084,251,917,267,927,427
1089,419,1084,251,917,267,927,427
1090,419,1083,251,917,267,927,427
1090,419,1082,251,917,267,927,427
