X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1025,374,919,247,816,361,928,478
1026,375,919,247,815,361,928,479
1025,375,918,246,816,361,926,479
1025,375,918,247,816,361,925,479
1026,375,918,247,815,362,925,479
1026,375,918,247,815,362,925,479
1025,375,918,247,815,362,925,479
1026,374,918,247,815,362,924,478
1026,374,918,247,816,361,925,479
1026,374,918,246,816,361,924,478
1026,374,918,246,816,361,924,479
1026,375,918,246,816,361,924,479
1026,374,918,246,816,362,924,479
1026,374,918,246,816,361,924,478
1026,374,918,246,816,362,924,479
1025,375,918,247,816,361,924,479
1025,374,918,246,816,361,924,479
1025,375,918,246,816,361,923,479
1025,375,918,246,816,361,924,479
1025,375,918,246,816,362,924,478
1025,374,918,246,816,361,924,478
1026,375,918,246,816,361,924,478
1026,375,918,246,816,361,923,478
1026,375,918,246,816,361,923,479
1026,375,918,247,816,362,923,478
1025,374,918,247,816,362,923,479
1026,375,918,246,816,362,923,478
1025,374,918,246,816,362,923,479
1025,374,918,246,816,362,922,478
1025,374,918,246,817,362,923,479
1025,375,918,246,817,361,922,478
1026,375,918,246,816,362,923,478
1025,374,918,246,817,361,922,478
1025,374,918,246,816,362,922,478
1025,374,918,246,817,361,922,478
1026,374,918,246,817,361,922,478
1026,374,918,247,817,361,922,478
1026,374,918,246,817,361,923,479
1025,374,918,246,817,361,923,478
1026,375,918,246,818,361,922,478
1026,375,918,246,818,361,922,478
1030,377,918,245,818,361,922,478
1034,378,918,246,819,361,922,479
1038,379,918,246,820,361,922,479
1038,379,918,246,821,361,922,479
1039,379,917,246,820,361,922,479
1039,379,918,246,820,361,922,479
1039,378,918,246,820,361,923,479
1039,378,918,246,820,361,923,478
1039,378,918,246,820,361,923,478
1039,378,918,246,820,361,923,478
1039,378,918,246,820,361,923,478
1038,377,918,246,821,361,923,478
1038,378,918,246,820,361,923,478
1037,377,918,246,820,361,923,478
1037,378,918,246,820,361,923,478
1037,377,918,246,820,361,923,478
1037,377,918,246,821,361,923,478
1037,377,918,246,820,361,922,478
1037,377,918,246,820,361,923,478
1037,377,918,246,820,361,923,478
1036,377,918,246,820,361,923,478
1037,378,918,247,821,361,923,478
1039,378,918,246,820,361,922,478
1047,379,918,246,820,361,923,478
1050,380,918,246,821,361,923,477
1056,382,918,246,822,361,923,477
1058,379,918,246,823,361,923,477
1058,380,918,246,823,361,923,477
1060,380,918,246,823,361,923,477
1059,381,918,246,823,361,923,477
1058,381,918,246,823,361,923,477
1058,381,918,246,823,361,923,477
1058,381,918,246,823,361,923,477
1059,381,918,246,822,361,922,477
1059,381,918,246,822,361,922,477
1059,381,917,246,822,361,922,477
1059,381,918,246,822,361,922,477
1060,380,918,246,823,361,923,477
1059,381,918,246,822,361,923,477
1060,381,918,246,822,361,923,477
1060,380,918,246,822,361,923,477
1060,380,918,246,822,361,923,477
1060,381,918,246,822,361,923,477
1061,380,918,246,822,361,922,478
1061,380,918,246,823,361,923,478
1059,382,918,246,822,361,922,478
1062,381,918,246,822,361,923,478
1063,381,917,246,822,361,923,477
1064,381,918,246,822,361,923,477
1066,382,918,247,822,361,923,477
1068,382,917,246,822,361,923,477
1069,382,918,246,822,361,923,477
1070,381,918,246,822,361,923,477
1070,381,918,246,822,361,923,477
1071,381,918,246,822,361,922,477
1070,381,918,246,822,361,922,477
1070,381,918,246,822,361,922,477
1070,381,918,246,822,361,922,478
1070,381,918,246,822,361,922,478
1070,381,918,246,823,361,922,478
1071,381,918,246,822,360,923,477
1071,382,917,246,823,360,923,477
1073,382,918,246,822,361,922,478
1076,382,918,246,822,361,922,478
1076,382,918,246,822,361,923,478
1077,383,918,246,822,360,922,479
1077,382,917,246,822,361,922,478
1077,382,917,246,822,361,921,478
1078,382,918,246,822,360,921,478
1079,382,918,246,822,361,921,478
1081,383,918,246,822,361,921,478
1082,383,918,246,822,360,921,478
1083,383,918,246,822,361,921,478
1084,383,918,246,821,361,921,478
1085,383,917,246,821,361,921,478
1085,383,917,246,821,361,921,478
1086,383,918,246,821,361,921,478
1086,384,918,246,821,361,921,478
1086,383,918,246,821,361,920,478
1086,383,918,246,821,361,921,478
1086,383,917,246,821,361,921,478
1087,384,917,246,822,361,921,479
1087,384,917,246,822,361,921,479
1087,384,918,246,822,360,921,478
1088,384,916,245,821,361,915,477
1087,384,914,244,821,361,910,476
1087,384,912,244,821,361,909,475
1087,384,912,244,821,360,908,475
1087,384,912,244,821,360,906,473
1087,384,911,243,821,361,904,473
1087,384,911,243,821,361,902,473
1087,384,911,243,821,360,902,472
1087,384,911,243,821,360,902,473
1087,384,911,243,821,361,902,472
1087,384,911,243,821,361,903,472
1087,384,911,243,821,360,903,471
1087,384,910,243,821,360,903,471
1087,385,910,243,821,360,903,470
1087,385,909,242,821,360,903,470
1087,384,909,242,821,360,904,470
1087,385,909,242,821,360,904,470
1087,385,909,242,821,360,903,470
1087,385,909,242,821,360,902,470
1087,385,909,242,821,360,902,470
1087,385,909,242,821,360,903,470
1087,385,909,242,821,360,904,470
1087,385,909,242,821,360,904,470
1087,385,909,242,821,360,903,470
1087,385,908,242,821,360,903,471
1087,385,909,242,821,360,903,471
1087,385,909,242,821,360,902,472
1087,384,909,242,821,360,902,472
1087,384,909,242,821,360,902,472
1087,385,908,242,821,360,902,472
1087,385,909,242,821,360,902,472
1087,385,908,242,821,360,902,472
1087,385,909,242,821,360,902,472
1087,385,908,242,821,360,902,471
1087,385,908,242,821,360,901,471
1087,385,909,242,821,361,901,470
1087,385,908,242,821,360,901,471
1087,385,909,242,821,360,901,470
1087,384,908,242,821,360,901,470
1087,385,909,242,821,360,901,470
1087,385,910,242,821,360,901,470
1087,385,909,242,821,360,901,471
1087,385,909,242,821,360,901,471
1087,385,909,242,821,361,901,470
1087,385,909,242,821,360,901,470
1087,384,909,242,821,361,901,471
1087,384,909,242,821,360,902,472
1087,384,909,242,821,360,902,471
1087,384,909,242,821,360,902,472
1087,384,909,242,821,360,902,472
1087,384,909,242,821,360,902,472
1087,384,909,242,821,361,902,472
1087,384,909,242,822,360,902,472
1087,384,909,242,820,360,902,472
1088,385,909,242,821,361,902,472
1088,385,909,242,821,360,902,473
1088,384,909,242,821,360,901,472
1088,384,908,242,820,361,901,473
1088,384,909,242,824,367,900,471
1088,384,909,242,825,365,900,472
1088,384,910,243,821,360,900,473
1088,384,916,240,821,360,900,473
1088,384,916,240,821,360,900,473
1088,384,916,240,821,360,901,473
1088,384,916,240,824,367,902,473
1088,384,916,240,824,367,902,473
1088,384,916,240,820,361,902,472
1089,384,916,240,824,367,902,473
1088,385,916,240,824,367,902,473
1089,383,917,240,820,361,902,472
1088,384,916,240,824,367,901,471
1088,384,917,240,824,367,901,473
1088,384,916,240,820,361,903,473
1088,384,916,241,824,367,903,472
1088,384,917,242,825,366,903,473
1088,384,919,243,820,361,902,472
1089,384,923,247,825,365,902,473
1088,384,927,251,825,364,901,473
1089,384,929,253,824,366,901,473
1088,384,934,256,824,365,901,473
1088,384,936,256,820,361,902,474
1088,383,941,255,824,363,900,474
1088,384,946,255,824,364,901,475
1088,384,946,255,820,361,902,475
1088,384,945,255,824,363,901,474
1088,384,945,255,824,364,902,475
1088,384,945,255,820,361,902,475
1088,384,945,255,824,363,903,475
1088,384,945,255,824,364,902,474
1088,384,945,255,820,361,902,474
1088,384,945,255,824,363,902,474
1088,384,946,255,823,364,903,475
1088,384,946,255,820,361,903,475
1088,384,947,255,823,364,902,476
1088,384,947,255,824,364,903,475
1088,384,948,255,820,361,903,475
1088,384,948,255,824,364,903,475
1088,384,948,255,824,364,902,476
1088,384,948,255,820,361,903,475
1088,384,948,255,824,364,902,476
1088,384,948,255,824,364,903,476
1088,384,948,255,820,361,902,475
1088,384,948,254,824,364,903,475
1088,384,949,254,824,364,903,475
1088,384,949,254,820,361,903,476
1088,384,950,254,824,364,903,475
1088,384,950,254,824,364,903,475
1088,384,950,254,820,361,903,475
1088,384,950,254,823,364,903,475
1088,384,950,255,823,364,902,474
1088,384,951,255,820,361,902,474
1089,384,956,258,824,366,901,475
1089,384,963,258,820,360,901,476
1088,384,965,257,819,361,901,477
1089,384,968,258,819,361,901,478
1088,384,971,256,820,361,901,478
1089,384,972,255,819,361,901,478
1089,384,977,251,819,361,901,478
1089,384,980,248,819,361,903,478
1089,384,980,248,819,361,903,478
1089,384,980,249,820,361,902,477
1089,384,980,249,820,360,903,477
1089,384,980,249,820,361,903,477
1089,384,980,248,819,361,903,477
1089,384,980,248,819,360,902,477
1089,384,980,248,819,360,903,477
1089,385,980,248,819,360,903,478
1089,384,980,248,820,361,902,476
1089,384,980,248,820,361,902,476
1089,384,980,248,819,361,902,476
1089,384,980,248,820,361,903,476
1089,384,980,248,820,361,903,475
1089,384,980,248,819,361,903,476
1088,384,981,248,820,362,903,476
1088,385,981,248,820,361,904,476
1088,385,981,249,820,361,901,475
1089,385,981,249,820,360,903,476
1088,384,981,249,819,361,902,475
1089,384,981,249,820,360,903,476
1088,384,981,249,820,361,904,476
1088,384,981,249,820,360,904,475
1089,384,981,249,819,361,902,475
1089,384,981,249,819,361,903,476
1088,384,981,248,819,361,902,476
1088,384,981,248,819,361,902,476
1088,384,981,249,820,360,902,477
1088,384,982,248,820,360,903,477
1089,384,982,249,819,361,903,476
1089,384,982,249,819,361,903,477
1089,384,982,249,820,360,903,477
1089,384,982,249,819,361,903,478
1089,384,982,249,819,361,902,477
1089,384,982,249,819,361,902,478
1089,384,982,249,819,360,903,477
1089,384,982,249,819,360,903,477
1088,384,982,249,820,360,902,477
1089,384,982,249,819,360,902,476
1089,384,982,249,819,360,901,475
1089,384,982,249,819,360,901,475
1089,384,982,249,819,361,899,474
1089,384,983,249,819,360,899,474
1089,384,983,249,819,361,901,477
1088,384,983,249,819,361,901,477
1089,383,982,248,819,361,900,476
1089,383,982,248,819,361,902,477
1088,385,982,249,819,361,902,477
1088,385,982,249,819,361,902,477
1088,385,982,249,819,361,902,478
1088,385,983,249,819,361,901,477
1088,385,983,249,819,361,901,477
1088,385,983,249,819,361,901,478
1088,385,983,249,819,361,901,479
1088,385,984,249,819,361,902,478
1088,385,984,249,819,361,903,479
1088,385,983,249,819,361,903,479
1088,385,984,249,819,361,905,480
1088,385,984,249,819,361,906,477
1088,385,984,249,819,361,907,477
1087,385,984,249,819,361,907,477
1088,384,984,249,819,361,907,477
1088,384,984,249,819,361,907,477
1088,384,984,249,819,361,907,476
1088,384,984,249,819,361,909,475
1088,384,984,249,819,361,913,472
1088,384,984,249,819,361,920,472
1089,383,984,249,819,361,925,471
1089,383,984,249,819,361,929,471
1089,383,984,249,819,361,933,470
1088,384,984,249,819,361,937,472
1088,385,984,249,819,361,941,474
1089,383,984,249,819,361,944,477
1088,385,985,249,819,361,946,477
1088,385,984,249,819,361,945,478
1088,385,984,249,819,361,946,477
1088,385,984,249,819,361,947,479
1088,384,984,249,819,361,949,480
1088,384,984,249,819,361,952,482
1088,384,984,249,819,360,953,483
1088,385,984,249,819,360,956,484
1088,384,984,249,819,361,956,485
1089,383,984,249,819,360,956,485
1089,383,984,249,819,361,956,485
1089,383,984,249,819,361,957,485
1089,383,984,249,819,361,955,484
1089,383,984,249,819,360,955,484
1088,385,984,249,819,361,958,485
1088,384,984,249,819,360,954,483
1089,384,984,249,819,361,957,485
1088,384,984,249,819,361,956,485
1088,384,984,249,819,361,957,485
1088,384,984,249,819,361,959,484
1088,384,984,249,819,361,960,484
1088,384,984,249,819,361,963,484
1088,384,984,249,819,361,965,484
1088,384,984,249,819,361,968,484
1088,384,984,249,819,361,969,484
1088,384,984,249,819,361,970,482
1088,384,984,249,819,361,971,482
1088,384,984,249,819,361,971,483
1088,384,984,249,819,361,971,483
1088,384,985,249,819,361,971,483
1088,384,984,249,819,361,970,484
1088,384,984,249,819,361,972,484
1088,384,985,249,819,361,973,484
1088,384,985,249,819,361,972,484
1089,384,985,249,819,361,973,484
1089,383,984,249,813,361,973,484
1088,383,984,248,813,361,973,483
1089,384,984,248,813,361,974,484
1088,383,984,249,812,361,973,484
1089,384,985,248,813,361,973,484
1090,383,985,248,813,361,973,484
1090,383,985,248,813,361,971,486
1091,384,985,248,813,361,973,484
1091,383,985,248,813,361,974,484
1091,383,985,248,813,361,973,485
1091,382,985,248,812,361,974,485
1091,383,984,248,812,361,972,484
1091,383,984,248,812,361,972,485
1091,383,984,248,812,361,972,485
1091,383,984,248,812,361,972,485
1091,382,984,248,812,361,972,485
1091,383,984,248,812,361,973,485
1092,383,984,248,812,361,973,485
1092,383,984,249,812,361,973,485
1092,383,984,248,812,361,973,485
1093,383,984,248,813,361,973,485
1093,383,985,248,812,362,973,485
1093,382,985,248,813,361,973,485
1093,382,985,248,812,361,973,485
1093,382,985,248,812,361,974,485
1093,383,985,248,812,361,974,485
1094,383,985,248,812,361,973,484
1094,383,985,248,812,361,974,485
1094,382,985,248,812,361,974,485
1094,382,985,248,812,361,974,485
1094,382,985,248,812,361,974,485
1094,383,984,248,812,361,974,485
1094,382,985,248,812,361,973,485
1093,382,985,248,812,361,973,485
1093,382,985,248,812,361,973,484
1091,382,985,248,812,361,973,485
1091,381,984,249,812,361,973,484
1090,381,984,248,812,362,973,484
1090,380,985,248,812,361,974,484
1091,382,985,248,812,362,974,484
1090,380,985,248,812,362,974,484
1090,381,985,248,812,362,974,484
1090,380,984,248,812,362,974,484
1090,380,985,248,812,362,974,484
1090,381,984,248,811,362,974,484
1090,380,985,248,811,361,974,484
1090,381,985,249,810,362,974,484
1090,381,985,249,809,361,974,485
1086,380,984,248,809,361,974,484
1087,379,984,248,810,361,974,484
1087,381,985,249,815,359,973,484
1085,380,985,248,816,360,973,484
1083,380,985,249,818,360,974,484
1083,380,985,249,821,360,974,484
1082,379,985,249,821,360,974,484
1082,380,985,249,822,361,974,484
1082,380,985,249,822,361,974,484
1082,380,985,249,822,361,974,484
1082,379,984,249,822,361,974,484
1083,380,985,249,822,360,974,484
1083,380,985,249,822,361,974,484
1081,380,984,248,823,360,974,484
1081,379,985,249,825,360,974,484
1082,379,985,249,832,362,974,484
1082,379,985,249,836,362,974,484
1081,379,985,249,837,363,974,484
1082,379,985,249,838,363,975,485
1082,379,985,249,839,363,974,484
1082,379,985,249,838,363,974,484
1082,379,985,249,838,363,974,484
1082,379,985,248,839,362,974,484
1082,380,985,249,838,362,974,484
1082,380,985,249,838,363,974,484
1082,380,984,248,839,363,975,484
1082,381,984,248,839,363,974,484
1082,380,985,248,839,363,974,484
1083,380,985,249,840,362,974,484
1083,381,985,248,840,362,974,484
1083,380,985,249,840,362,975,484
1082,380,985,249,840,362,975,484
1082,380,985,249,840,363,974,484
1082,380,985,248,840,362,974,485
1084,381,984,248,840,362,974,484
1084,382,985,248,840,362,973,484
