X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
3.20,-2.60,2.40,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,2.40,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,2.40,2.90,-2.20,3.10,-2.10,-2.40
3.20,-2.60,2.40,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,2.40,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,2.40,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,2.40,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.70,2.40,2.90,-2.10,3.00,-2.10,-2.40
3.20,-2.60,2.40,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,2.60,2.90,-2.20,3.00,-2.10,-2.50
3.20,-2.60,2.70,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,2.90,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.10,3.00,-2.10,3.00,-2.10,-2.40
3.20,-2.60,3.20,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.40,2.90,-2.10,3.00,-2.10,-2.40
3.20,-2.60,3.40,2.90,-2.10,3.00,-2.10,-2.40
3.20,-2.60,3.40,2.90,-2.20,3.10,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.10,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.10,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.10,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.10,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.10,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.10,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.10,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,2.90,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.30,3.00,-2.20,3.00,-2.10,-2.40
3.20,-2.60,3.40,3.00,-2.10,3.00,-2.10,-2.40
3.20,-2.60,3.40,3.10,-2.10,3.00,-2.00,-2.40
3.20,-2.60,3.40,3.10,-2.10,3.00,-2.00,-2.40
3.20,-2.60,3.40,3.10,-2.10,3.00,-2.10,-2.40
3.20,-2.60,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.20,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.20,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.20,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.20,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.20,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.20,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.20,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.20,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.20,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.30,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.30,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.30,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.30,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.30,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.30,2.80,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.30,2.80,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.30,2.80,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.40,2.80,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.30,2.80,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.20,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.00,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.00,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-2.00,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.90,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.80,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.70,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.50,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.30,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.20,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,3.00,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.10,-2.40
3.10,-2.80,3.40,3.10,-1.10,2.90,-2.10,-2.40
3.10,-2.80,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.80,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.80,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.80,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.80,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.80,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.80,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.80,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.80,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.10,2.90,-2.00,-2.40
3.10,-2.70,3.40,3.10,-1.00,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-1.00,2.90,-2.10,-2.40
3.10,-2.60,3.40,3.10,-1.00,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-1.00,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.10,-2.70,3.40,3.10,-1.00,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-1.00,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-1.00,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-1.00,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.60,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.40,3.10,-0.90,2.90,-2.10,-2.40
3.10,-2.70,3.50,3.10,-1.00,2.90,-2.10,-2.50
3.20,-2.70,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.30,-2.70,3.50,3.10,-1.00,3.00,-2.00,-2.40
3.30,-2.80,3.50,3.10,-1.00,3.00,-2.10,-2.50
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.50
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.50,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.30,-2.80,3.40,3.10,-1.00,3.00,-2.00,-2.40
3.30,-2.80,3.50,3.10,-1.00,3.00,-2.00,-2.40
3.30,-2.80,3.40,3.10,-1.00,2.90,-2.00,-2.40
3.30,-2.80,3.40,3.10,-1.00,2.90,-2.00,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.00,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.00,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.00,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.00,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.80,3.40,3.10,-1.00,3.00,-2.00,-2.40
3.40,-2.80,3.40,3.10,-1.10,3.00,-2.00,-2.40
3.40,-2.80,3.50,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.70,3.40,3.10,-1.00,3.00,-2.10,-2.40
3.40,-2.70,3.40,3.10,-1.00,3.10,-2.10,-2.40
3.50,-2.80,3.40,3.10,-1.00,3.10,-2.10,-2.40
3.80,-2.90,3.40,3.10,-1.00,3.00,-2.10,-2.40
4.10,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
4.00,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
4.10,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
4.10,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
4.10,-2.80,3.40,3.10,-0.90,3.00,-2.00,-2.40
4.10,-2.80,3.40,3.10,-1.00,3.00,-2.00,-2.40
4.10,-2.80,3.50,3.10,-1.00,3.00,-2.00,-2.40
4.10,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
4.10,-2.70,3.40,3.10,-1.00,3.00,-2.10,-2.40
4.10,-2.80,3.40,3.10,-1.00,3.00,-2.10,-2.40
4.10,-2.80,3.40,3.10,-0.90,3.00,-2.10,-2.40
4.10,-2.70,3.40,3.10,-1.00,3.00,-2.00,-2.40
4.10,-2.70,3.40,3.10,-1.00,3.00,-2.00,-2.40
4.10,-2.70,3.40,3.10,-1.00,3.00,-2.10,-2.40
4.10,-2.70,3.50,3.10,-1.00,3.00,-2.10,-2.40
4.10,-2.70,3.50,3.10,-0.90,3.00,-2.20,-2.40
4.10,-2.70,3.50,3.10,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.10,-0.90,3.00,-2.20,-2.40
4.10,-2.70,3.60,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.10,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.10,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.10,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.10,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-0.90,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.80,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.10,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.10,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.10,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.10,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.10,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.80,3.50,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.80,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.80,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-2.30,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-2.30,-2.30
4.10,-2.70,3.60,3.20,-1.00,3.00,-2.30,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.30,-2.30
4.10,-2.70,3.60,3.20,-1.00,3.00,-2.30,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.20
4.10,-2.70,3.60,3.20,-1.00,3.00,-2.10,-2.30
4.10,-2.70,3.60,3.20,-1.00,3.00,-2.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-2.10,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-2.00,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.80,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.70,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.60,-2.40
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.60,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.40,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.50,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.50,-2.40
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.50,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.50,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.50,-2.30
4.00,-2.70,3.60,3.20,-1.00,3.00,-1.40,-2.40
4.00,-2.70,3.60,3.20,-1.00,3.00,-1.40,-2.30
4.10,-2.70,3.60,3.20,-1.00,3.00,-1.40,-2.30
4.10,-2.70,3.60,3.20,-1.00,3.00,-1.40,-2.30
4.00,-2.70,3.60,3.20,-1.00,3.00,-1.50,-2.30
4.10,-2.70,3.60,3.10,-1.00,3.00,-1.50,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.50,-2.40
4.10,-2.70,3.50,3.10,-1.00,3.00,-1.50,-2.30
4.10,-2.70,3.50,3.10,-1.00,3.00,-1.50,-2.40
4.00,-2.70,3.50,3.10,-1.00,3.00,-1.40,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.40,-2.30
4.00,-2.70,3.50,3.10,-1.00,3.00,-1.40,-2.30
4.10,-2.70,3.50,3.10,-1.00,3.00,-1.40,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.40,-2.40
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.40,-2.40
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.40,-2.40
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.30,-2.40
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.70,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.10,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
4.00,-2.80,3.50,3.20,-1.00,3.00,-1.20,-2.30
