X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.30,-2.40
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.30,-2.40
2.90,-3.00,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.30,-2.40
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.30,-2.40
3.00,-3.00,3.70,2.70,-2.00,3.00,-2.30,-2.40
3.00,-2.90,3.70,2.70,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.70,-2.00,3.00,-2.30,-2.40
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.30,-2.40
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.30,-2.40
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.40,-2.40
2.90,-2.90,3.70,2.70,-2.00,3.00,-2.40,-2.40
3.00,-2.90,3.70,2.70,-2.00,3.00,-2.40,-2.30
2.90,-2.90,3.70,2.70,-2.00,3.00,-2.40,-2.30
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.40,-2.30
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.40,-2.30
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.40,-2.30
2.90,-2.90,3.70,2.70,-2.00,3.00,-2.40,-2.30
2.90,-2.90,3.70,2.70,-2.00,3.00,-2.40,-2.30
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.40,-2.30
2.90,-3.00,3.70,2.70,-2.00,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.70,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.70,-1.90,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.70,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.30
3.00,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.70,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.80,2.70,-1.90,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.10,-2.30,-2.40
2.90,-2.90,3.80,2.70,-2.00,3.10,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.10,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.10,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-3.00,3.70,2.80,-2.00,3.10,-2.30,-2.40
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.80,2.70,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.40,-2.40
2.90,-2.90,3.70,2.80,-1.90,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.80,2.70,-2.00,3.00,-2.30,-2.40
2.90,-3.00,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-3.00,3.70,2.80,-2.00,3.00,-2.30,-2.30
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.40,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-2.90,3.70,2.80,-2.00,3.00,-2.30,-2.40
2.90,-3.00,3.80,2.70,-2.00,3.00,-2.30,-2.40
2.80,-3.00,3.70,2.80,-1.90,3.10,-2.30,-2.40
2.80,-2.90,3.70,2.80,-1.90,3.10,-2.30,-2.40
2.80,-2.90,3.70,2.80,-1.90,3.10,-2.30,-2.40
2.80,-2.90,3.70,2.80,-1.90,3.10,-2.30,-2.40
2.80,-3.00,3.70,2.70,-1.90,3.10,-2.40,-2.40
2.80,-3.00,3.70,2.70,-1.90,3.10,-2.30,-2.40
2.80,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
2.80,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
2.80,-3.00,3.70,2.80,-1.90,3.10,-2.40,-2.40
2.80,-3.00,3.70,2.80,-1.90,3.10,-2.40,-2.40
2.80,-3.00,3.70,2.80,-1.90,3.10,-2.40,-2.40
2.80,-3.00,3.70,2.80,-1.90,3.20,-2.30,-2.40
2.80,-3.00,3.80,2.80,-1.90,3.20,-2.30,-2.40
2.90,-3.00,3.80,2.80,-1.90,3.20,-2.40,-2.40
2.90,-3.00,3.80,2.80,-1.90,3.20,-2.30,-2.40
2.90,-3.00,3.70,2.80,-1.90,3.20,-2.30,-2.40
2.90,-3.00,3.70,2.80,-1.90,3.20,-2.30,-2.40
2.90,-3.00,3.70,2.80,-1.90,3.20,-2.30,-2.40
2.90,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
2.90,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
2.90,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
2.90,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
2.90,-3.00,3.70,2.80,-1.90,3.10,-2.40,-2.40
2.80,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
2.80,-3.00,3.70,2.80,-1.90,3.10,-2.40,-2.40
2.80,-3.00,3.80,2.80,-1.90,3.20,-2.40,-2.40
2.90,-3.00,3.80,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.00,3.80,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
2.90,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
2.90,-3.00,3.70,2.80,-1.90,3.20,-2.30,-2.40
3.00,-3.10,3.70,2.80,-1.90,3.20,-2.40,-2.40
2.90,-3.00,3.70,2.80,-1.90,3.20,-2.30,-2.40
3.00,-3.00,3.70,2.70,-1.90,3.20,-2.40,-2.40
3.00,-3.00,3.70,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.70,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.70,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.70,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.80,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.70,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.70,-1.90,3.20,-2.40,-2.40
2.90,-3.10,3.70,2.70,-1.90,3.20,-2.40,-2.40
3.00,-3.10,3.70,2.70,-1.90,3.20,-2.30,-2.40
3.00,-3.10,3.70,2.80,-1.90,3.20,-2.30,-2.40
3.00,-3.10,3.70,2.80,-1.90,3.20,-2.30,-2.40
3.00,-3.10,3.70,2.80,-1.90,3.20,-2.30,-2.40
3.00,-3.10,3.70,2.80,-1.90,3.30,-2.40,-2.40
3.10,-3.10,3.70,2.80,-2.00,3.30,-2.30,-2.40
3.20,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
3.30,-3.10,3.70,2.80,-2.00,3.30,-2.30,-2.40
3.40,-3.20,3.80,2.80,-2.00,3.40,-2.30,-2.40
3.40,-3.20,3.80,2.80,-2.00,3.30,-2.40,-2.40
4.00,-3.10,3.70,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.70,2.70,-1.90,3.20,-2.30,-2.40
4.10,-3.10,3.70,2.70,-1.90,3.20,-2.40,-2.40
4.10,-3.10,3.80,2.70,-1.90,3.20,-2.40,-2.40
4.10,-3.10,3.70,2.80,-1.90,3.20,-2.30,-2.40
4.10,-3.10,3.70,2.70,-1.90,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.70,-1.90,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.70,-1.90,3.20,-2.40,-2.40
4.10,-3.10,3.70,2.80,-1.90,3.20,-2.40,-2.40
4.10,-3.10,3.80,2.70,-1.90,3.20,-2.40,-2.40
4.10,-3.10,3.70,2.70,-1.90,3.20,-2.40,-2.40
4.10,-3.10,3.70,2.80,-1.90,3.20,-2.30,-2.40
4.10,-3.00,3.80,2.70,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.00,3.80,2.80,-2.00,3.20,-2.40,-2.40
4.10,-3.10,3.80,2.70,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.00,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.00,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.00,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.30,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.30,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.30,-2.30,-2.30
4.10,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.30,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.30,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.80,-1.90,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.90,-1.90,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.90,-2.00,3.30,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.00,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.90,-2.00,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.80,-1.90,3.20,-2.30,-2.40
4.10,-3.10,3.80,2.90,-1.90,3.20,-2.30,-2.40
4.10,-3.00,3.80,2.80,-2.00,3.30,-2.30,-2.40
4.10,-3.10,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.00,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.00,3.80,2.80,-2.00,3.20,-2.30,-2.40
4.10,-3.00,3.80,2.80,-2.00,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.80,-2.10,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.80,-2.10,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.80,-2.10,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.80,-2.10,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.80,-2.10,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.80,-2.00,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.80,-1.90,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.70,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.60,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.50,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.80,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.80,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.80,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-1.40,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-1.30,3.00,-2.30,-2.40
4.10,-3.10,3.80,2.80,-1.20,3.00,-2.30,-2.30
4.10,-3.10,3.80,2.80,-1.10,3.00,-2.30,-2.40
4.10,-3.00,3.80,2.80,-1.00,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.90,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-0.80,3.00,-2.30,-2.40
4.10,-3.00,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.80,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.80,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.70,2.90,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.80,2.80,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.80,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.30
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-0.80,3.10,-2.30,-2.30
4.10,-3.00,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.30
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.00,3.70,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.90,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.70,2.90,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.70,2.80,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.70,2.80,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.40,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.80,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.70,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.70,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.70,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.70,2.60,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.70,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.70,2.60,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.70,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.70,2.60,-0.80,3.10,-2.30,-2.40
4.00,-3.10,3.90,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,3.90,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.10,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.20,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.30,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.30
4.00,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.30
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.50,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.40,2.60,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.40,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.50,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.50,2.60,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.60,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.30
4.10,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.30
4.10,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.70,2.80,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.70,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.70,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.30
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.30
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.00,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.40
4.10,-3.10,4.80,2.70,-0.80,3.10,-2.40,-2.30
4.00,-3.10,4.80,2.70,-0.80,3.10,-2.30,-2.30
4.10,-3.10,4.90,2.70,-0.80,3.10,-2.30,-2.30
