X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
901,391,939,237,780,201,741,356
900,391,939,237,780,200,742,356
900,391,939,237,780,200,741,357
900,391,939,237,780,200,742,357
899,392,939,237,780,200,742,357
899,392,939,237,779,201,742,357
899,392,938,237,780,200,742,357
900,392,939,237,779,201,742,356
899,392,939,237,779,201,742,356
900,391,939,237,779,201,742,356
900,391,939,237,779,201,741,357
900,393,939,237,780,201,741,357
899,392,940,240,779,201,741,357
900,391,942,244,780,201,741,357
900,391,943,244,780,200,741,357
900,392,944,243,780,200,742,357
899,393,947,241,781,201,743,356
900,392,948,237,781,201,744,357
901,392,948,234,781,201,747,357
899,392,949,231,781,200,748,358
900,392,949,230,781,200,749,358
899,392,948,232,780,201,749,359
899,392,948,233,781,200,749,359
900,392,948,234,781,201,749,358
899,392,948,235,781,201,750,359
900,392,948,235,781,201,749,359
900,392,948,235,781,201,749,359
899,392,949,235,781,201,749,360
900,392,948,235,781,201,749,360
899,392,949,235,781,200,749,360
900,392,948,235,781,201,749,360
900,392,948,235,781,201,749,360
900,392,949,235,781,201,750,360
901,391,950,234,781,201,751,360
901,391,948,232,781,200,750,361
901,391,947,231,781,201,750,361
900,392,946,229,782,201,750,360
901,392,945,229,781,201,749,361
900,392,946,229,781,201,749,360
901,392,946,229,781,201,749,359
901,392,946,229,781,201,749,359
901,392,945,229,781,201,748,359
901,392,945,229,781,201,749,359
900,391,945,229,781,201,748,358
901,391,945,229,781,201,748,358
900,391,946,230,781,201,748,358
900,391,946,230,781,201,749,358
900,392,946,230,781,201,748,358
901,391,946,230,781,201,748,358
901,391,946,230,781,201,748,357
900,391,945,229,781,201,748,358
900,391,946,230,781,201,748,357
900,392,946,230,781,201,748,357
900,391,945,229,781,201,748,359
901,391,945,228,781,201,748,360
899,391,946,226,781,201,747,361
901,391,947,222,781,201,747,361
901,391,948,220,781,201,747,361
901,391,951,212,781,201,747,361
901,392,953,210,781,201,747,361
900,391,958,208,781,200,747,361
902,392,958,208,781,200,747,361
900,392,957,208,782,201,748,361
900,391,958,208,781,201,748,361
901,391,957,208,781,201,748,361
900,392,958,208,781,201,748,361
900,392,958,208,782,201,748,361
900,392,957,207,782,201,748,360
900,392,957,207,782,201,748,360
900,392,957,207,782,201,748,360
900,391,958,207,781,201,748,360
900,391,958,207,781,201,748,360
900,391,957,207,781,201,748,360
900,391,958,207,781,200,748,358
900,391,958,207,782,201,750,359
901,391,957,207,782,201,749,358
900,392,958,207,782,201,749,359
900,392,957,207,781,200,750,360
900,392,957,207,781,200,749,360
901,392,957,207,781,201,749,361
901,392,957,207,781,201,749,361
900,392,957,207,781,201,749,361
900,392,957,207,781,201,749,360
900,392,957,207,782,201,749,360
900,393,957,207,782,201,750,360
900,392,957,207,782,201,750,360
900,392,958,207,782,201,749,361
900,393,957,207,782,201,750,360
901,393,957,207,782,201,749,361
900,392,957,207,782,201,750,360
900,393,957,207,782,201,749,361
901,392,958,207,782,201,750,361
900,392,957,207,782,201,750,361
900,392,957,207,782,201,749,361
900,393,957,207,782,201,749,361
900,392,958,206,782,201,750,360
900,392,957,207,782,201,749,361
900,392,957,207,782,201,750,361
900,392,957,207,782,201,750,361
900,392,957,207,782,201,749,361
901,393,957,207,782,201,750,361
900,392,957,207,782,200,750,361
900,392,958,207,782,200,750,361
901,393,957,207,782,201,750,361
900,392,957,207,782,201,749,361
900,392,957,207,782,200,749,360
900,392,957,207,782,201,749,360
900,392,957,207,782,201,749,361
900,392,957,207,782,201,749,361
900,392,957,208,782,201,750,360
900,392,957,207,781,201,750,360
900,392,958,207,781,201,750,359
900,392,957,207,781,201,750,359
900,392,957,207,781,201,750,359
901,391,957,207,781,201,751,360
901,391,957,207,781,201,751,359
900,391,957,207,781,201,751,360
900,391,957,207,781,201,751,360
900,391,957,207,781,201,751,360
900,391,957,207,781,201,750,360
901,391,957,207,781,201,750,360
900,391,957,207,781,201,750,359
900,391,957,207,781,201,750,359
900,391,957,207,781,201,750,359
900,391,957,207,781,201,750,359
900,391,957,207,781,201,751,359
900,391,957,207,781,201,750,359
