X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
1063,322,901,218,806,363,938,451
1064,322,901,219,806,363,938,452
1064,322,900,218,806,364,937,452
1064,322,900,218,806,363,937,451
1064,322,900,218,806,363,938,451
1064,323,901,219,806,363,938,451
1064,323,900,218,806,363,938,452
1063,323,900,218,806,364,938,452
1063,323,900,218,806,364,939,452
1063,322,901,219,806,363,939,451
1063,322,901,219,807,363,939,452
1063,323,901,219,806,363,939,451
1063,323,900,218,806,363,939,451
1063,322,900,218,806,363,939,451
1063,322,900,218,806,363,939,452
1063,322,900,218,806,363,939,451
1063,323,900,218,806,363,939,451
1063,323,900,218,807,363,939,451
1064,322,900,218,807,363,939,451
1064,322,901,219,807,363,939,452
1064,323,900,218,806,363,939,453
1064,322,900,218,806,363,939,452
1063,322,903,218,806,364,938,451
1063,323,906,218,806,363,938,452
1062,323,906,218,806,363,938,451
1063,323,908,219,806,363,938,451
1063,323,911,217,807,363,939,451
1064,322,913,217,807,363,938,451
1064,323,913,217,807,364,937,451
1064,322,913,217,807,364,939,452
1064,322,913,216,807,364,938,451
1064,322,913,216,806,364,939,452
1064,322,913,216,807,364,939,452
1064,322,913,216,807,363,938,451
1064,322,913,216,807,363,939,452
1064,322,913,216,807,363,938,453
1064,322,914,216,807,363,937,452
1064,322,916,214,807,363,938,452
1064,323,921,213,807,363,938,451
1063,323,926,213,808,363,938,450
1063,323,929,211,806,362,937,450
1062,322,931,211,807,363,937,450
1063,323,930,212,807,363,936,449
1063,323,930,211,807,363,934,448
1063,322,930,212,807,363,934,448
1063,322,931,212,807,363,934,448
1063,322,931,212,807,363,934,448
1063,323,931,212,807,363,934,448
1063,323,930,212,807,363,934,448
1063,323,931,212,807,363,934,448
1063,323,931,212,807,363,934,448
1063,323,931,212,807,363,934,448
1063,323,930,212,807,363,934,448
1063,323,931,212,807,363,933,449
1063,322,931,212,807,363,934,448
1063,322,931,212,807,363,934,447
1063,322,931,212,807,363,934,448
1063,323,931,212,807,363,933,449
1063,323,931,212,806,363,934,447
1063,323,932,212,806,363,934,447
1063,323,932,212,806,363,934,447
1063,323,931,212,807,363,934,447
1063,323,931,212,806,363,935,447
1063,323,931,212,807,363,936,450
1063,323,932,212,807,363,938,451
1063,323,932,213,807,363,943,453
1064,323,933,212,806,363,945,453
1063,323,933,212,807,363,946,453
1063,323,934,213,806,363,945,452
1063,323,935,214,806,363,946,451
1063,323,936,214,807,362,947,451
1063,321,937,214,806,363,947,450
1064,324,938,214,807,363,948,450
1063,323,939,215,806,363,948,450
1062,322,939,215,806,363,949,448
1063,321,939,215,806,363,949,448
1064,323,940,215,806,363,949,449
1064,323,940,215,806,363,949,449
1063,322,940,215,807,363,949,449
1063,322,940,216,807,363,949,449
1063,322,941,215,806,363,949,449
1064,323,941,216,806,363,951,449
1063,323,942,216,806,363,954,448
1063,323,943,217,806,363,956,447
1063,322,943,215,807,364,958,447
1063,323,943,215,807,363,961,445
1063,322,943,214,806,363,969,444
1063,322,944,211,806,364,969,442
1064,322,943,207,806,364,970,442
1063,322,944,207,806,364,969,441
1062,321,944,207,805,364,970,441
1063,322,945,207,805,364,970,441
1063,322,945,207,805,364,971,441
1062,321,945,207,805,364,971,442
1063,321,945,207,805,364,971,442
1063,321,945,207,805,364,971,442
1063,322,945,207,805,364,971,442
1063,322,945,207,805,364,971,442
1063,322,946,206,806,363,971,441
1063,322,946,207,805,364,972,439
1063,322,946,207,805,364,971,440
1063,322,946,207,805,364,972,439
1063,322,946,207,805,364,972,440
1063,322,946,207,805,364,972,440
1063,322,946,207,805,364,972,440
1063,322,946,207,805,364,971,440
1062,322,946,207,805,364,972,440
1063,323,946,206,805,364,973,441
1063,323,946,207,805,364,974,443
1063,323,946,207,805,364,978,442
1063,323,946,206,805,364,982,443
1063,323,946,206,806,363,984,445
1063,323,946,206,805,364,986,446
1063,323,946,206,806,363,988,446
1063,322,946,206,806,363,989,445
1063,322,946,207,806,363,989,445
1063,322,945,207,805,364,989,445
1063,322,945,207,805,364,989,445
1063,323,946,207,805,364,990,444
1063,323,946,208,805,364,992,443
1063,322,946,208,805,364,998,440
1063,322,946,207,805,364,1003,439
1063,322,946,208,805,363,1005,438
1063,322,945,207,805,363,1007,439
1063,322,945,207,805,363,1010,439
1062,322,946,208,805,363,1011,440
1063,322,945,208,805,363,1012,442
1062,322,944,208,805,363,1012,442
1062,321,945,207,805,363,1013,443
1063,322,945,208,806,364,1017,445
1063,322,944,208,805,363,1017,445
1063,322,944,208,805,363,1016,445
1062,322,944,208,805,363,1017,445
1062,322,944,208,805,363,1016,445
1062,322,945,209,805,363,1016,445
1063,322,944,208,806,364,1015,445
1063,322,944,208,806,364,1016,445
1063,322,945,209,805,363,1016,445
1063,321,944,208,806,364,1015,445
1063,321,944,208,806,364,1016,445
1063,322,944,208,806,364,1015,445
1063,322,944,208,805,363,1015,445
1063,321,944,208,805,363,1015,445
1063,322,944,208,806,364,1015,446
1062,323,944,208,806,364,1015,445
1062,323,944,208,807,365,1015,446
1062,323,944,209,808,363,1013,446
1062,323,944,209,815,361,1012,446
1063,322,943,209,817,361,1011,446
1062,322,944,209,816,360,1010,446
1062,321,944,209,816,361,1012,446
1063,322,943,209,817,361,1011,446
1063,322,943,208,818,361,1012,446
1062,321,944,208,818,361,1011,446
1062,322,944,208,819,362,1012,446
1063,322,944,209,819,361,1011,447
1062,322,944,208,819,361,1011,447
1062,322,944,208,819,361,1011,447
1062,321,944,208,819,361,1011,446
1062,322,944,208,818,362,1011,446
1062,322,944,208,820,362,1011,446
1062,321,944,208,822,362,1011,446
1063,321,944,208,826,363,1012,446
1068,320,944,208,831,364,1012,446
1069,311,944,208,837,363,1012,446
1074,313,944,208,841,363,1012,446
1077,313,944,209,845,364,1012,447
1078,310,944,209,848,365,1012,446
1079,309,945,210,850,365,1012,446
1081,308,944,208,853,365,1012,446
1082,307,944,208,853,363,1012,446
1082,307,944,208,855,363,1012,446
1083,306,944,208,857,362,1012,446
1083,306,944,208,858,362,1012,446
1083,306,945,209,858,362,1012,446
1083,306,944,208,858,362,1012,446
1084,305,944,208,859,362,1012,446
1084,306,944,208,859,362,1012,446
1085,306,944,208,860,362,1012,446
1086,306,945,209,860,362,1012,446
1086,306,944,208,860,362,1012,446
1086,306,944,208,860,362,1012,446
1085,306,945,209,860,362,1012,446
1086,306,945,209,860,362,1011,446
1086,306,945,209,860,362,1012,446
1086,306,944,208,860,362,1012,446
1086,306,944,208,860,361,1011,446
1085,307,945,209,861,362,1012,446
1084,307,945,209,861,361,1012,446
1084,307,944,208,862,362,1012,446
1082,308,944,208,863,362,1012,446
1083,308,944,208,866,361,1011,446
1083,308,944,208,867,360,1011,446
1082,308,944,208,867,360,1011,446
1084,308,944,208,867,360,1012,447
1084,308,944,208,867,360,1012,446
1083,308,944,208,867,361,1012,446
1082,308,944,208,867,360,1012,447
1082,309,945,209,868,360,1011,446
1081,311,944,208,869,359,1012,446
1081,312,944,209,871,359,1012,445
1080,313,944,209,872,359,1011,446
1080,313,944,209,873,358,1003,445
1081,313,942,210,872,357,997,442
1082,313,940,211,872,358,990,443
1081,313,939,211,872,358,990,442
1082,313,939,211,872,358,990,443
1081,312,940,211,872,358,990,442
1081,313,940,211,872,358,990,442
1081,313,940,211,872,358,990,442
1081,313,939,211,872,358,990,442
1081,313,939,211,872,358,990,442
1081,313,939,211,872,358,989,442
1081,312,939,211,872,358,989,442
1081,312,939,211,872,358,990,442
1082,313,939,211,872,358,990,442
1082,313,939,211,873,357,990,443
1082,313,940,211,872,357,990,442
1081,313,940,211,872,357,991,443
1081,313,940,211,872,357,991,443
1081,313,940,211,872,357,992,442
1081,313,940,211,872,357,991,443
1081,313,940,211,872,357,990,442
1081,313,940,211,872,357,990,442
1081,312,940,211,872,358,990,442
1081,313,940,211,872,358,990,442
1081,313,940,211,872,358,990,442
1081,313,940,211,872,358,991,442
1081,313,940,211,872,359,990,443
1081,313,940,211,872,358,991,442
1081,313,940,211,872,359,990,442
1081,313,940,211,872,359,990,442
1081,313,940,211,872,359,990,442
1082,313,940,211,872,359,991,443
1081,313,940,211,872,358,991,443
1082,313,940,211,872,358,991,443
1081,313,940,211,871,359,991,443
1082,313,940,211,872,358,991,443
1082,313,940,211,872,359,991,443
1082,313,940,211,872,358,991,443
1082,313,940,211,872,358,991,443
