X_D1, Y_D1, X_D2, Y_D2, X_D3, Y_D3, X_D4, Y_D4
5.30,-2.60,4.90,3.10,-1.00,2.70,0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.20,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.10,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.30,-2.70,4.90,3.00,-1.10,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.10,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.10,2.70,-0.00,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,0.10,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.90
5.30,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.90
5.30,-2.70,4.90,3.00,-1.10,2.70,0.00,-2.80
5.30,-2.80,4.90,3.00,-1.20,2.70,-0.10,-2.80
5.30,-2.80,4.90,3.00,-1.20,2.70,-0.00,-2.80
5.30,-2.80,4.90,3.00,-1.20,2.70,-0.00,-2.80
5.30,-2.70,4.90,3.00,-1.20,2.80,-0.00,-2.90
5.20,-2.80,4.90,3.00,-1.20,2.80,-0.00,-2.80
5.20,-2.80,4.90,3.00,-1.20,2.70,-0.00,-2.80
5.20,-2.80,4.90,3.00,-1.20,2.80,0.00,-2.80
5.20,-2.80,4.90,3.00,-1.20,2.70,-0.00,-2.80
5.30,-2.80,4.90,3.00,-1.20,2.80,-0.00,-2.80
5.20,-2.70,4.90,3.00,-1.20,2.70,-0.00,-2.80
5.10,-2.80,4.90,3.00,-1.20,2.70,-0.10,-2.90
5.20,-2.80,4.90,3.00,-1.00,2.70,-0.10,-2.90
5.10,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.90
5.10,-2.70,4.90,3.00,-1.00,2.60,-0.10,-2.90
5.20,-2.70,4.90,3.00,-1.00,2.70,0.00,-2.80
5.20,-2.70,4.90,3.00,-1.00,2.60,-0.00,-2.80
5.20,-2.70,4.90,3.00,-0.90,2.70,0.00,-2.80
5.20,-2.70,4.90,3.00,-0.90,2.70,-0.00,-2.80
5.10,-2.70,4.90,3.00,-0.90,2.70,-0.00,-2.80
5.20,-2.70,4.90,3.00,-0.90,2.70,-0.00,-2.80
5.20,-2.70,4.90,3.00,-0.90,2.70,-0.00,-2.90
5.10,-2.70,4.90,3.00,-1.00,2.70,-0.00,-2.80
5.10,-2.70,4.90,3.00,-0.90,2.70,-0.00,-2.80
5.10,-2.70,4.90,3.00,-0.90,2.70,-0.00,-2.80
5.10,-2.70,4.90,3.00,-0.90,2.70,-0.10,-2.80
5.10,-2.70,4.90,3.00,-1.00,2.60,-0.10,-2.80
5.10,-2.70,4.90,3.00,-0.90,2.70,-0.00,-2.80
5.10,-2.70,4.90,3.00,-0.80,2.70,-0.10,-2.90
5.10,-2.70,4.90,3.00,-0.70,2.70,-0.00,-2.80
5.10,-2.80,4.90,3.00,-0.60,2.70,-0.00,-2.90
5.10,-2.70,4.90,3.00,-0.60,2.80,-0.10,-2.90
5.10,-2.70,4.90,3.00,-0.60,2.80,-0.10,-2.90
5.10,-2.80,4.90,3.00,-0.60,2.70,-0.10,-2.90
5.10,-2.70,4.90,3.00,-0.60,2.80,-0.10,-2.90
5.10,-2.70,4.90,3.00,-0.60,2.80,-0.10,-2.90
5.10,-2.70,4.90,3.00,-0.50,2.80,-0.10,-2.90
5.10,-2.70,4.90,3.00,-0.50,2.80,-0.00,-2.90
5.10,-2.70,4.90,3.00,-0.40,2.80,-0.00,-2.80
5.00,-2.70,4.90,3.00,-0.30,2.80,-0.00,-2.90
5.00,-2.70,4.90,3.00,-0.20,2.80,-0.00,-2.90
5.00,-2.70,4.90,3.00,-0.10,2.70,-0.00,-2.90
5.00,-2.70,4.90,3.00,-0.10,2.80,-0.00,-2.90
5.00,-2.70,4.90,3.00,-0.00,2.70,-0.00,-2.80
5.00,-2.70,4.90,3.00,0.00,2.70,-0.00,-2.80
5.00,-2.70,4.90,3.00,0.10,2.70,-0.00,-2.80
5.00,-2.70,4.90,3.00,0.10,2.70,-0.10,-2.80
5.00,-2.70,4.90,3.00,0.10,2.70,-0.00,-2.80
5.00,-2.70,4.90,3.00,0.10,2.70,-0.00,-2.80
5.00,-2.70,4.90,3.00,0.10,2.70,-0.00,-2.80
5.00,-2.70,4.90,3.00,0.10,2.70,-0.00,-2.80
5.00,-2.70,4.90,3.00,0.20,2.70,0.00,-2.80
5.00,-2.70,4.90,3.00,0.10,2.70,0.00,-2.80
4.90,-2.80,4.90,3.00,0.10,2.70,-0.10,-2.90
5.00,-2.80,4.90,3.00,0.30,2.80,0.00,-2.90
5.00,-2.80,4.90,3.00,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.70,3.00,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.60,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.70,4.60,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.70,4.60,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.70,4.60,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.70,-0.20,-2.80
5.00,-2.80,4.50,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.40,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.40,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.20,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.20,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.20,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.50,3.10,0.20,2.70,-0.10,-2.80
5.00,-2.80,4.40,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.30,3.20,0.30,2.70,-0.10,-2.80
4.90,-2.80,4.20,3.20,0.30,2.70,-0.10,-2.80
5.00,-2.70,4.20,3.20,0.30,2.80,-0.10,-2.80
5.00,-2.70,4.20,3.10,0.20,2.70,-0.10,-2.80
5.00,-2.70,4.30,3.20,0.30,2.80,-0.10,-2.80
5.00,-2.70,4.30,3.20,0.30,2.70,-0.10,-2.80
5.00,-2.80,4.30,3.20,0.30,2.80,-0.10,-2.80
5.00,-2.80,4.30,3.20,0.30,2.70,-0.10,-2.80
5.00,-2.70,4.30,3.20,0.20,2.70,-0.10,-2.80
5.00,-2.70,4.30,3.20,0.20,2.70,-0.10,-2.80
5.00,-2.70,4.20,3.20,0.30,2.70,-0.10,-2.80
5.00,-2.70,4.30,3.10,0.20,2.70,-0.10,-2.80
5.00,-2.70,4.30,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.70,4.40,3.10,0.30,2.70,-0.10,-2.80
5.00,-2.70,4.50,3.00,0.30,2.70,-0.20,-2.80
5.00,-2.70,4.60,3.00,0.20,2.70,-0.20,-2.80
5.00,-2.70,4.80,2.90,0.20,2.70,-0.10,-2.80
5.00,-2.70,4.80,2.90,0.30,2.70,-0.20,-2.80
5.00,-2.70,4.80,2.90,0.20,2.70,-0.20,-2.80
5.00,-2.80,4.80,2.90,0.30,2.70,-0.20,-2.80
5.00,-2.70,4.80,2.90,0.20,2.70,-0.20,-2.80
5.00,-2.80,4.80,2.90,0.20,2.70,-0.20,-2.90
5.00,-2.70,4.80,2.90,0.30,2.80,-0.20,-2.90
5.00,-2.70,4.80,2.90,0.30,2.80,-0.20,-2.80
5.00,-2.70,4.80,2.90,0.30,2.80,-0.20,-2.80
5.00,-2.70,4.80,2.90,0.30,2.80,-0.20,-2.80
5.00,-2.80,4.80,2.90,0.30,2.80,-0.20,-2.90
5.00,-2.70,4.80,2.90,0.20,2.70,-0.20,-2.90
5.00,-2.70,4.80,2.90,0.30,2.70,-0.10,-2.90
5.00,-2.70,4.80,2.90,0.30,2.70,-0.20,-2.80
5.00,-2.70,4.80,2.90,0.30,2.70,-0.10,-2.90
5.00,-2.70,4.80,2.90,0.20,2.70,-0.10,-2.90
5.00,-2.70,4.80,2.90,0.20,2.70,-0.20,-2.80
5.00,-2.70,4.80,2.90,0.30,2.70,-0.20,-2.90
5.00,-2.70,4.90,2.90,0.30,2.70,-0.20,-2.90
5.00,-2.80,4.90,2.90,0.30,2.70,-0.20,-2.90
5.00,-2.70,4.90,2.90,0.30,2.80,-0.20,-2.90
5.00,-2.70,4.90,2.90,0.30,2.80,-0.20,-2.90
5.00,-2.70,4.90,2.90,0.30,2.80,-0.20,-2.90
5.00,-2.80,4.90,2.90,0.30,2.80,-0.20,-2.90
5.00,-2.70,4.90,2.90,0.30,2.80,-0.20,-2.90
5.00,-2.70,4.90,2.90,0.30,2.80,-0.30,-2.90
5.00,-2.70,4.90,2.90,0.30,2.80,-0.20,-2.90
5.00,-2.70,4.90,2.90,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.00,2.90,0.30,2.80,-0.20,-2.90
5.00,-2.70,5.10,3.00,0.30,2.80,-0.30,-2.90
5.00,-2.70,5.20,3.00,0.30,2.70,-0.30,-3.00
5.00,-2.70,5.30,3.00,0.30,2.80,-0.20,-3.00
5.00,-2.70,5.40,3.10,0.30,2.70,-0.30,-3.00
5.00,-2.70,5.60,3.10,0.30,2.70,-0.20,-3.00
5.00,-2.70,5.70,3.30,0.30,2.80,-0.20,-3.00
5.00,-2.70,5.80,3.40,0.30,2.80,-0.20,-3.00
5.00,-2.70,5.80,3.40,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.40,0.30,2.70,-0.20,-3.00
5.00,-2.70,5.80,3.40,0.30,2.70,-0.20,-3.00
5.00,-2.70,5.80,3.40,0.30,2.70,-0.20,-3.00
5.00,-2.70,5.80,3.40,0.30,2.80,-0.30,-2.90
5.00,-2.70,5.80,3.40,0.30,2.80,-0.20,-2.90
5.00,-2.70,5.80,3.40,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.40,0.30,2.80,-0.20,-3.00
5.00,-2.70,5.80,3.40,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.40,0.30,2.80,-0.20,-3.00
5.00,-2.80,5.70,3.40,0.30,2.80,-0.20,-3.00
5.00,-2.70,5.70,3.40,0.30,2.80,-0.20,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.80,3.30,0.30,2.80,-0.20,-3.00
5.00,-2.70,5.80,3.30,0.30,2.70,-0.20,-3.00
5.00,-2.70,5.80,3.30,0.30,2.70,-0.20,-2.90
4.90,-2.80,5.80,3.30,0.30,2.80,-0.20,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.20,-2.90
5.00,-2.70,5.80,3.30,0.30,2.80,-0.20,-2.90
5.00,-2.70,5.80,3.30,0.30,2.80,-0.20,-3.00
5.00,-2.70,5.80,3.30,0.30,2.70,-0.20,-3.00
5.00,-2.70,5.80,3.30,0.30,2.70,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.70,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.20,-2.90
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.70,-0.30,-3.00
5.00,-2.80,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.20,-2.90
5.00,-2.70,5.80,3.30,0.30,2.80,-0.20,-3.00
5.00,-2.80,5.90,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.90,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.90,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.90,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.90,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.90,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.90,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.80,3.30,0.30,2.80,-0.20,-3.00
5.00,-2.80,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-3.00
5.00,-2.80,5.80,3.30,0.30,2.80,-0.30,-2.90
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-2.90
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-2.90
5.00,-2.70,5.90,3.30,0.30,2.80,-0.30,-2.90
5.00,-2.70,5.80,3.30,0.30,2.80,-0.30,-2.90
4.90,-2.70,5.90,3.30,0.30,2.80,-0.30,-2.90
5.00,-2.70,5.90,3.30,0.30,2.80,-0.20,-2.80
5.00,-2.70,5.90,3.30,0.30,2.80,-0.10,-2.90
5.00,-2.70,5.90,3.30,0.30,2.80,-0.10,-2.90
5.00,-2.70,5.90,3.30,0.30,2.80,-0.20,-2.90
5.00,-2.70,5.90,3.30,0.30,2.80,-0.20,-2.90
4.90,-2.70,5.90,3.30,0.30,2.80,-0.10,-2.90
5.00,-2.70,5.90,3.30,0.30,2.70,-0.00,-2.90
5.00,-2.70,5.90,3.30,0.30,2.70,0.20,-2.90
5.00,-2.70,5.90,3.30,0.30,2.70,0.30,-2.90
5.00,-2.70,5.90,3.30,0.30,2.80,0.40,-2.90
5.00,-2.70,5.90,3.30,0.30,2.80,0.60,-2.90
5.00,-2.70,5.90,3.40,0.30,2.80,0.60,-2.90
5.00,-2.70,5.90,3.40,0.30,2.80,0.60,-2.90
4.90,-2.70,5.90,3.30,0.30,2.80,0.70,-2.80
4.90,-2.70,5.90,3.30,0.30,2.80,0.70,-2.80
4.90,-2.70,5.90,3.30,0.30,2.70,0.70,-2.90
4.90,-2.70,5.90,3.30,0.30,2.70,0.70,-2.90
4.90,-2.70,5.90,3.30,0.30,2.70,0.70,-2.80
4.90,-2.70,5.90,3.30,0.30,2.70,0.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,0.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,0.70,-2.80
4.90,-2.70,5.90,3.30,0.30,2.70,0.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,0.70,-2.90
4.90,-2.70,5.90,3.40,0.30,2.70,0.70,-2.90
4.90,-2.70,5.90,3.40,0.30,2.70,0.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,0.70,-2.80
5.00,-2.70,5.90,3.30,0.30,2.70,0.70,-2.80
5.00,-2.70,5.90,3.40,0.30,2.70,0.70,-2.80
5.00,-2.70,5.90,3.40,0.30,2.70,0.80,-2.90
4.90,-2.70,5.90,3.30,0.30,2.70,0.80,-2.90
5.00,-2.70,5.90,3.30,0.30,2.70,0.80,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,0.90,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.10,-2.90
4.90,-2.70,5.90,3.40,0.30,2.70,1.20,-2.90
4.90,-2.70,5.90,3.40,0.30,2.70,1.30,-2.90
4.90,-2.70,5.90,3.40,0.30,2.70,1.40,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.50,-2.80
4.90,-2.70,5.90,3.30,0.30,2.70,1.60,-2.80
5.00,-2.70,5.90,3.30,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.30,0.30,2.70,1.60,-2.70
4.90,-2.70,5.90,3.30,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.70
4.90,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.70
4.90,-2.60,5.90,3.40,0.30,2.70,1.60,-2.70
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.80,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.80,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
4.80,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.70
4.80,-2.70,5.90,3.40,0.30,2.70,1.70,-2.70
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.70
4.90,-2.70,5.90,3.40,0.20,2.70,1.70,-2.70
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.70
4.90,-2.70,5.90,3.40,0.20,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.20,2.70,1.70,-2.70
4.90,-2.70,5.90,3.40,0.20,2.70,1.70,-2.70
4.90,-2.70,5.90,3.40,0.20,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.70
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.70
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
4.90,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
4.90,-2.70,5.90,3.40,0.20,2.60,1.70,-2.80
4.90,-2.70,5.90,3.30,0.20,2.70,1.60,-2.80
5.00,-2.70,5.90,3.40,0.20,2.70,1.60,-2.70
5.00,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
5.10,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
5.20,-2.80,5.90,3.40,0.30,2.70,1.60,-2.80
5.30,-2.90,5.90,3.40,0.30,2.70,1.60,-2.70
5.40,-2.90,5.90,3.40,0.30,2.70,1.60,-2.70
5.40,-2.90,5.90,3.40,0.30,2.70,1.60,-2.80
5.40,-2.90,5.90,3.40,0.30,2.70,1.70,-2.80
5.30,-2.80,5.90,3.40,0.30,2.70,1.70,-2.70
5.30,-2.80,5.90,3.40,0.30,2.70,1.60,-2.70
5.40,-2.80,5.90,3.40,0.30,2.70,1.60,-2.80
5.30,-2.80,5.90,3.40,0.30,2.70,1.60,-2.70
5.40,-2.70,5.90,3.40,0.30,2.70,1.60,-2.70
5.40,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
5.30,-2.70,5.90,3.40,0.30,2.70,1.60,-2.80
5.20,-2.70,5.90,3.40,0.30,2.70,1.60,-2.70
5.20,-2.70,5.90,3.40,0.30,2.70,1.60,-2.70
5.20,-2.70,5.90,3.40,0.30,2.70,1.60,-2.70
5.20,-2.80,5.90,3.30,0.30,2.70,1.60,-2.70
5.20,-2.80,5.90,3.30,0.30,2.70,1.60,-2.70
5.20,-2.80,5.90,3.30,0.30,2.70,1.70,-2.80
5.20,-2.70,5.90,3.40,0.30,2.70,1.60,-2.70
5.20,-2.70,5.90,3.40,0.30,2.70,1.60,-2.70
5.10,-2.70,5.90,3.40,0.30,2.70,1.60,-2.70
5.20,-2.70,5.90,3.40,0.30,2.70,1.70,-2.80
5.20,-2.80,5.90,3.40,0.30,2.70,1.60,-2.70
5.20,-2.70,5.90,3.40,0.30,2.70,1.60,-2.70
5.50,-2.80,5.90,3.40,0.30,2.70,1.60,-2.70
5.70,-2.80,5.90,3.40,0.30,2.70,1.60,-2.70
5.80,-2.80,5.90,3.40,0.30,2.70,1.70,-2.80
6.00,-2.70,5.90,3.40,0.30,2.70,1.60,-2.70
6.20,-2.60,5.90,3.40,0.30,2.70,1.60,-2.70
6.40,-2.60,5.90,3.40,0.30,2.70,1.60,-2.70
6.50,-2.50,5.90,3.40,0.30,2.70,1.60,-2.70
6.50,-2.50,5.90,3.40,0.30,2.70,1.60,-2.70
6.50,-2.50,5.90,3.40,0.30,2.70,1.60,-2.70
6.40,-2.60,5.90,3.40,0.30,2.70,1.60,-2.70
6.40,-2.60,5.90,3.40,0.30,2.70,1.60,-2.70
6.40,-2.60,5.90,3.40,0.30,2.70,1.60,-2.70
6.40,-2.60,5.90,3.40,0.30,2.70,1.70,-2.70
6.40,-2.60,5.90,3.40,0.30,2.70,1.60,-2.70
6.40,-2.60,5.90,3.40,0.30,2.70,1.70,-2.70
6.40,-2.60,5.90,3.40,0.30,2.70,1.60,-2.70
6.40,-2.60,5.90,3.40,0.30,2.70,1.60,-2.70
6.50,-2.50,5.90,3.40,0.30,2.70,1.60,-2.70
6.60,-2.60,5.90,3.40,0.40,2.70,1.60,-2.70
6.70,-2.50,5.90,3.40,0.40,2.70,1.70,-2.70
6.80,-2.50,5.90,3.40,0.40,2.70,1.70,-2.70
6.90,-2.40,5.90,3.40,0.30,2.70,1.70,-2.70
6.90,-2.40,5.90,3.40,0.30,2.70,1.70,-2.70
6.90,-2.40,5.90,3.40,0.40,2.70,1.70,-2.70
6.90,-2.40,5.90,3.40,0.40,2.70,1.60,-2.70
6.90,-2.40,5.90,3.40,0.30,2.70,1.60,-2.70
6.90,-2.40,5.90,3.40,0.40,2.70,1.70,-2.70
6.90,-2.40,5.90,3.40,0.40,2.70,1.60,-2.70
6.90,-2.40,5.90,3.30,0.40,2.70,1.70,-2.70
6.90,-2.40,5.90,3.40,0.40,2.70,1.60,-2.70
6.90,-2.50,5.90,3.40,0.40,2.70,1.60,-2.70
6.90,-2.50,5.90,3.40,0.40,2.70,1.60,-2.70
6.90,-2.40,5.90,3.40,0.40,2.70,1.60,-2.70
6.90,-2.40,5.90,3.40,0.40,2.70,1.60,-2.70
